Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,0
2023-03-29 09:31:00-04:00,173.02499389648438,173.02499389648438,173.02499389648438,173.02499389648438,173.02499389648438,100
2023-03-29 09:32:00-04:00,172.86000061035156,173.17999267578125,172.86000061035156,173.17999267578125,173.17999267578125,462
2023-03-29 09:35:00-04:00,172.64999389648438,172.64999389648438,172.375,172.375,172.375,440
2023-03-29 09:36:00-04:00,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,1083
2023-03-29 09:37:00-04:00,172.75999450683594,172.75999450683594,172.75,172.75,172.75,856
2023-03-29 09:38:00-04:00,173.16000366210938,173.1699981689453,173.16000366210938,173.1699981689453,173.1699981689453,1018
2023-03-29 09:41:00-04:00,173.22999572753906,173.23500061035156,172.8000030517578,172.8000030517578,172.8000030517578,3748
2023-03-29 09:42:00-04:00,172.91000366210938,172.91000366210938,172.72000122070312,172.72000122070312,172.72000122070312,1414
2023-03-29 09:43:00-04:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,1048
2023-03-29 09:44:00-04:00,172.74000549316406,173.0,172.72000122070312,173.0,173.0,2809
2023-03-29 09:45:00-04:00,172.92999267578125,172.97000122070312,172.76499938964844,172.76499938964844,172.76499938964844,2573
2023-03-29 09:46:00-04:00,173.00999450683594,173.00999450683594,172.86000061035156,172.86000061035156,172.86000061035156,465
2023-03-29 09:48:00-04:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,483
2023-03-29 09:49:00-04:00,173.00999450683594,173.1199951171875,172.66000366210938,172.66000366210938,172.66000366210938,2925
2023-03-29 09:50:00-04:00,172.75,172.9499969482422,172.75,172.9499969482422,172.9499969482422,591
2023-03-29 09:51:00-04:00,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,310
2023-03-29 09:52:00-04:00,172.85000610351562,172.89999389648438,172.7100067138672,172.7100067138672,172.7100067138672,1228
2023-03-29 09:53:00-04:00,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438,526
2023-03-29 09:56:00-04:00,172.69000244140625,172.69000244140625,172.58999633789062,172.58999633789062,172.58999633789062,1164
2023-03-29 09:58:00-04:00,172.5,172.5,172.44000244140625,172.44000244140625,172.44000244140625,1080
2023-03-29 09:59:00-04:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,151
2023-03-29 10:00:00-04:00,172.06500244140625,172.3000030517578,172.06500244140625,172.3000030517578,172.3000030517578,638
2023-03-29 10:01:00-04:00,172.27000427246094,172.39999389648438,172.25,172.25,172.25,2597
2023-03-29 10:02:00-04:00,172.33999633789062,172.5399932861328,172.33999633789062,172.5399932861328,172.5399932861328,1876
2023-03-29 10:03:00-04:00,172.4499969482422,172.4600067138672,172.36000061035156,172.4600067138672,172.4600067138672,1291
2023-03-29 10:05:00-04:00,172.39999389648438,172.39999389648438,172.22999572753906,172.22999572753906,172.22999572753906,1483
2023-03-29 10:06:00-04:00,172.24000549316406,172.24000549316406,172.1199951171875,172.1199951171875,172.1199951171875,1104
2023-03-29 10:07:00-04:00,172.0500030517578,172.14999389648438,172.0500030517578,172.14999389648438,172.14999389648438,2070
2023-03-29 10:08:00-04:00,172.24000549316406,172.3300018310547,172.24000549316406,172.3300018310547,172.3300018310547,590
2023-03-29 10:09:00-04:00,172.16000366210938,172.16000366210938,172.1300048828125,172.1300048828125,172.1300048828125,615
2023-03-29 10:10:00-04:00,172.0800018310547,172.0800018310547,172.0449981689453,172.0449981689453,172.0449981689453,1086
2023-03-29 10:11:00-04:00,172.02000427246094,172.11000061035156,172.02000427246094,172.11000061035156,172.11000061035156,1001
2023-03-29 10:12:00-04:00,172.02499389648438,172.02999877929688,171.97999572753906,171.97999572753906,171.97999572753906,1401
2023-03-29 10:13:00-04:00,172.02000427246094,172.02000427246094,171.78500366210938,171.78500366210938,171.78500366210938,1489
2023-03-29 10:14:00-04:00,171.75999450683594,171.8699951171875,171.6999969482422,171.6999969482422,171.6999969482422,2884
2023-03-29 10:15:00-04:00,171.8699951171875,171.9199981689453,171.6999969482422,171.7100067138672,171.7100067138672,5345
2023-03-29 10:16:00-04:00,171.6999969482422,171.7050018310547,171.6999969482422,171.7050018310547,171.7050018310547,670
2023-03-29 10:17:00-04:00,171.72000122070312,171.86000061035156,171.6999969482422,171.86000061035156,171.86000061035156,1701
2023-03-29 10:18:00-04:00,171.97999572753906,172.00999450683594,171.9499969482422,172.00999450683594,172.00999450683594,597
2023-03-29 10:19:00-04:00,172.01499938964844,172.1300048828125,172.01499938964844,172.1300048828125,172.1300048828125,990
2023-03-29 10:20:00-04:00,172.02139282226562,172.16000366210938,172.02139282226562,172.16000366210938,172.16000366210938,3533
2023-03-29 10:21:00-04:00,172.16000366210938,172.22000122070312,172.1199951171875,172.16000366210938,172.16000366210938,1354
2023-03-29 10:22:00-04:00,172.10000610351562,172.22999572753906,172.0800018310547,172.1199951171875,172.1199951171875,1566
2023-03-29 10:23:00-04:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,299
2023-03-29 10:24:00-04:00,172.19000244140625,172.19000244140625,172.1649932861328,172.1649932861328,172.1649932861328,488
2023-03-29 10:25:00-04:00,172.1199951171875,172.1199951171875,172.0050048828125,172.0050048828125,172.0050048828125,2403
2023-03-29 10:26:00-04:00,172.0800018310547,172.19000244140625,172.0800018310547,172.19000244140625,172.19000244140625,861
2023-03-29 10:27:00-04:00,172.22500610351562,172.22500610351562,172.22500610351562,172.22500610351562,172.22500610351562,268
2023-03-29 10:28:00-04:00,172.2899932861328,172.36000061035156,172.2899932861328,172.36000061035156,172.36000061035156,528
2023-03-29 10:29:00-04:00,172.47500610351562,172.74000549316406,172.47500610351562,172.74000549316406,172.74000549316406,630
2023-03-29 10:30:00-04:00,172.75,172.80999755859375,172.69000244140625,172.7100067138672,172.7100067138672,1781
2023-03-29 10:31:00-04:00,172.69500732421875,172.69500732421875,172.64999389648438,172.64999389648438,172.64999389648438,517
2023-03-29 10:32:00-04:00,172.66000366210938,172.6999969482422,172.58999633789062,172.58999633789062,172.58999633789062,1433
2023-03-29 10:33:00-04:00,172.57000732421875,172.57000732421875,172.57000732421875,172.57000732421875,172.57000732421875,466
2023-03-29 10:34:00-04:00,172.57000732421875,172.57000732421875,172.5399932861328,172.5399932861328,172.5399932861328,1103
2023-03-29 10:35:00-04:00,172.42999267578125,172.57000732421875,172.3300018310547,172.57000732421875,172.57000732421875,1629
2023-03-29 10:36:00-04:00,172.5500030517578,172.60000610351562,172.5,172.5399932861328,172.5399932861328,821
2023-03-29 10:37:00-04:00,172.5399932861328,172.58999633789062,172.41000366210938,172.41000366210938,172.41000366210938,2495
2023-03-29 10:38:00-04:00,172.44500732421875,172.44500732421875,172.44500732421875,172.44500732421875,172.44500732421875,201
2023-03-29 10:39:00-04:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,552
2023-03-29 10:40:00-04:00,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,442
2023-03-29 10:41:00-04:00,172.2899932861328,172.2899932861328,172.24000549316406,172.24000549316406,172.24000549316406,681
2023-03-29 10:42:00-04:00,172.19000244140625,172.25,172.15499877929688,172.25,172.25,1568
2023-03-29 10:43:00-04:00,172.25999450683594,172.2899932861328,172.25999450683594,172.2899932861328,172.2899932861328,511
2023-03-29 10:44:00-04:00,172.32000732421875,172.32000732421875,172.27000427246094,172.27999877929688,172.27999877929688,1065
2023-03-29 10:45:00-04:00,172.25,172.25,172.02999877929688,172.02999877929688,172.02999877929688,1628
2023-03-29 10:46:00-04:00,172.02999877929688,172.05999755859375,172.02999877929688,172.05999755859375,172.05999755859375,610
2023-03-29 10:47:00-04:00,171.97500610351562,171.97500610351562,171.9600067138672,171.9600067138672,171.9600067138672,405
2023-03-29 10:48:00-04:00,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,261
2023-03-29 10:49:00-04:00,171.84500122070312,171.86000061035156,171.8300018310547,171.85000610351562,171.85000610351562,1246
2023-03-29 10:50:00-04:00,171.89500427246094,171.89500427246094,171.88999938964844,171.88999938964844,171.88999938964844,647
2023-03-29 10:51:00-04:00,171.94000244140625,171.9499969482422,171.94000244140625,171.9499969482422,171.9499969482422,886
2023-03-29 10:52:00-04:00,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,171.85000610351562,688
2023-03-29 10:53:00-04:00,171.90499877929688,171.90499877929688,171.90499877929688,171.90499877929688,171.90499877929688,100
2023-03-29 10:54:00-04:00,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,614
2023-03-29 10:55:00-04:00,171.9499969482422,172.05999755859375,171.94500732421875,172.02999877929688,172.02999877929688,1768
2023-03-29 10:56:00-04:00,172.10499572753906,172.1199951171875,171.9199981689453,171.9199981689453,171.9199981689453,3817
2023-03-29 10:57:00-04:00,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,734
2023-03-29 10:59:00-04:00,171.77999877929688,171.7899932861328,171.74000549316406,171.7899932861328,171.7899932861328,576
2023-03-29 11:00:00-04:00,171.77000427246094,171.81500244140625,171.77000427246094,171.81500244140625,171.81500244140625,356
2023-03-29 11:01:00-04:00,171.8800048828125,172.00999450683594,171.8800048828125,171.92999267578125,171.92999267578125,1291
2023-03-29 11:02:00-04:00,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,220
2023-03-29 11:03:00-04:00,172.03500366210938,172.05999755859375,172.03500366210938,172.05999755859375,172.05999755859375,818
2023-03-29 11:04:00-04:00,172.05999755859375,172.1699981689453,172.05999755859375,172.14999389648438,172.14999389648438,4497
