Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,10.65999984741211,10.670000076293944,10.630000114440918,10.649999618530272,10.649999618530272,70584
2023-03-16 09:31:00-04:00,10.640000343322754,10.645000457763672,10.630000114440918,10.640000343322754,10.640000343322754,4704
2023-03-16 09:32:00-04:00,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,13194
2023-03-16 09:33:00-04:00,10.640000343322754,10.654999732971191,10.625,10.630000114440918,10.630000114440918,42231
2023-03-16 09:34:00-04:00,10.635000228881836,10.654999732971191,10.635000228881836,10.654999732971191,10.654999732971191,1582
2023-03-16 09:35:00-04:00,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,1996
2023-03-16 09:36:00-04:00,10.654999732971191,10.654999732971191,10.640000343322754,10.645000457763672,10.645000457763672,5517
2023-03-16 09:37:00-04:00,10.640000343322754,10.654999732971191,10.635000228881836,10.654999732971191,10.654999732971191,14142
2023-03-16 09:38:00-04:00,10.65999984741211,10.664999961853027,10.654999732971191,10.664999961853027,10.664999961853027,14454
2023-03-16 09:39:00-04:00,10.664999961853027,10.664999961853027,10.65999984741211,10.65999984741211,10.65999984741211,1252
2023-03-16 09:40:00-04:00,10.65999984741211,10.68000030517578,10.65999984741211,10.678299903869627,10.678299903869627,6716
2023-03-16 09:41:00-04:00,10.67930030822754,10.6850004196167,10.675000190734863,10.6850004196167,10.6850004196167,18366
2023-03-16 09:42:00-04:00,10.68000030517578,10.6850004196167,10.670000076293944,10.670000076293944,10.670000076293944,2401
2023-03-16 09:43:00-04:00,10.670000076293944,10.675000190734863,10.65999984741211,10.670000076293944,10.670000076293944,13480
2023-03-16 09:44:00-04:00,10.675000190734863,10.675000190734863,10.65999984741211,10.670000076293944,10.670000076293944,7670
2023-03-16 09:45:00-04:00,10.670000076293944,10.6850004196167,10.670000076293944,10.675000190734863,10.675000190734863,17212
2023-03-16 09:46:00-04:00,10.670000076293944,10.675000190734863,10.65999984741211,10.675000190734863,10.675000190734863,30562
2023-03-16 09:47:00-04:00,10.670000076293944,10.675000190734863,10.664999961853027,10.664999961853027,10.664999961853027,12894
2023-03-16 09:48:00-04:00,10.670000076293944,10.675000190734863,10.670000076293944,10.675000190734863,10.675000190734863,7492
2023-03-16 09:49:00-04:00,10.675000190734863,10.6850004196167,10.664999961853027,10.668899536132812,10.668899536132812,15116
2023-03-16 09:50:00-04:00,10.668999671936035,10.6850004196167,10.668999671936035,10.670000076293944,10.670000076293944,15914
2023-03-16 09:51:00-04:00,10.670000076293944,10.670000076293944,10.65999984741211,10.65999984741211,10.65999984741211,4278
