Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,813.02001953125,813.8900146484375,811.969970703125,813.8900146484375,813.8900146484375,0
2023-03-16 09:31:00-04:00,812.4299926757812,812.4299926757812,812.4299926757812,812.4299926757812,812.4299926757812,448
2023-03-16 09:33:00-04:00,816.25,816.25,816.25,816.25,816.25,334
2023-03-16 09:34:00-04:00,815.1900024414062,815.9949951171875,815.1900024414062,815.9949951171875,815.9949951171875,404
2023-03-16 09:37:00-04:00,815.1400146484375,815.3699951171875,814.6300048828125,814.6300048828125,814.6300048828125,1980
2023-03-16 09:38:00-04:00,815.1749877929688,815.1749877929688,814.5750122070312,814.5750122070312,814.5750122070312,1436
2023-03-16 09:47:00-04:00,817.510009765625,817.510009765625,817.510009765625,817.510009765625,817.510009765625,362
2023-03-16 09:48:00-04:00,817.77001953125,817.77001953125,817.77001953125,817.77001953125,817.77001953125,233
2023-03-16 09:49:00-04:00,818.6099853515625,819.0499877929688,817.47998046875,817.47998046875,817.47998046875,3430
2023-03-16 09:52:00-04:00,817.27001953125,817.27001953125,816.9099731445312,816.9099731445312,816.9099731445312,1072
2023-03-16 09:54:00-04:00,818.6900024414062,818.6900024414062,818.6900024414062,818.6900024414062,818.6900024414062,370
2023-03-16 09:56:00-04:00,818.8200073242188,818.8200073242188,818.0250244140625,818.0250244140625,818.0250244140625,1768
2023-03-16 09:59:00-04:00,819.6199951171875,819.6699829101562,819.6199951171875,819.6699829101562,819.6699829101562,813
2023-03-16 10:00:00-04:00,821.219970703125,821.219970703125,820.8699951171875,821.1950073242188,821.1950073242188,1057
2023-03-16 10:03:00-04:00,821.6099853515625,821.6099853515625,821.6099853515625,821.6099853515625,821.6099853515625,1398
2023-03-16 10:04:00-04:00,822.030029296875,822.7750244140625,822.030029296875,822.2999877929688,822.2999877929688,2469
2023-03-16 10:09:00-04:00,821.47998046875,821.47998046875,821.4600219726562,821.47998046875,821.47998046875,1383
2023-03-16 10:10:00-04:00,821.4299926757812,821.4299926757812,821.0,821.22998046875,821.22998046875,1966
2023-03-16 10:14:00-04:00,820.010009765625,820.8800048828125,820.010009765625,820.8800048828125,820.8800048828125,505
2023-03-16 10:15:00-04:00,821.0399780273438,821.0399780273438,821.0399780273438,821.0399780273438,821.0399780273438,3804
