Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,117.83999633789062,117.83999633789062,116.94000244140624,116.94000244140624,116.94000244140624,4232
2023-03-29 09:32:00-04:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,216
2023-03-29 09:33:00-04:00,116.79499816894533,116.79499816894533,116.74500274658205,116.74500274658205,116.74500274658205,611
2023-03-29 09:37:00-04:00,116.87999725341795,117.0999984741211,116.87999725341795,117.0999984741211,117.0999984741211,434
2023-03-29 09:38:00-04:00,117.1999969482422,117.23500061035156,117.1999969482422,117.23500061035156,117.23500061035156,538
2023-03-29 09:39:00-04:00,117.28500366210938,117.28500366210938,117.1500015258789,117.1500015258789,117.1500015258789,728
2023-03-29 09:41:00-04:00,117.05999755859376,117.38999938964844,117.05999755859376,117.38999938964844,117.38999938964844,419
2023-03-29 09:42:00-04:00,117.0500030517578,117.58000183105467,117.0500030517578,117.58000183105467,117.58000183105467,1731
2023-03-29 09:44:00-04:00,117.8000030517578,117.8499984741211,117.8000030517578,117.8499984741211,117.8499984741211,580
2023-03-29 09:45:00-04:00,117.7300033569336,117.7300033569336,117.62000274658205,117.66500091552734,117.66500091552734,1720
2023-03-29 09:48:00-04:00,117.70999908447266,117.8249969482422,117.70999908447266,117.8249969482422,117.8249969482422,474
2023-03-29 09:49:00-04:00,117.87999725341795,117.87999725341795,117.63999938964844,117.6500015258789,117.6500015258789,2159
2023-03-29 09:53:00-04:00,117.86000061035156,117.86000061035156,117.8000030517578,117.86000061035156,117.86000061035156,782
2023-03-29 09:57:00-04:00,117.81999969482422,117.81999969482422,117.7699966430664,117.7699966430664,117.7699966430664,884
2023-03-29 10:01:00-04:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,159
2023-03-29 10:03:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,369
2023-03-29 10:05:00-04:00,117.68000030517578,117.68000030517578,117.5199966430664,117.5199966430664,117.5199966430664,1391
2023-03-29 10:06:00-04:00,117.44000244140624,117.44000244140624,117.44000244140624,117.44000244140624,117.44000244140624,111
2023-03-29 10:07:00-04:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,430
2023-03-29 10:08:00-04:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,1202
2023-03-29 10:09:00-04:00,117.4000015258789,117.4000015258789,117.2699966430664,117.2699966430664,117.2699966430664,1454
2023-03-29 10:11:00-04:00,117.22000122070312,117.22000122070312,117.1999969482422,117.1999969482422,117.1999969482422,948
2023-03-29 10:12:00-04:00,117.1449966430664,117.1449966430664,117.1449966430664,117.1449966430664,117.1449966430664,537
2023-03-29 10:14:00-04:00,117.06500244140624,117.06500244140624,117.06500244140624,117.06500244140624,117.06500244140624,558
2023-03-29 10:15:00-04:00,117.0199966430664,117.02999877929688,116.95500183105467,117.0199966430664,117.0199966430664,1086
2023-03-29 10:16:00-04:00,116.98999786376952,116.98999786376952,116.87999725341795,116.87999725341795,116.87999725341795,1132
2023-03-29 10:18:00-04:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,254
2023-03-29 10:19:00-04:00,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,249
2023-03-29 10:20:00-04:00,116.56500244140624,116.56999969482422,116.4499969482422,116.4749984741211,116.4749984741211,1359
2023-03-29 10:21:00-04:00,116.4749984741211,116.58999633789062,116.4749984741211,116.58999633789062,116.58999633789062,1794
2023-03-29 10:22:00-04:00,116.5199966430664,116.55500030517578,116.5199966430664,116.55500030517578,116.55500030517578,701
2023-03-29 10:23:00-04:00,116.54000091552734,116.5500030517578,116.5250015258789,116.5250015258789,116.5250015258789,618
2023-03-29 10:25:00-04:00,116.48999786376952,116.56999969482422,116.4800033569336,116.56999969482422,116.56999969482422,2286
2023-03-29 10:26:00-04:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,709
