Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,158.05999755859375,158.05999755859375,157.55999755859375,157.83999633789062,157.83999633789062,38099
2023-03-16 09:31:00-04:00,157.61000061035156,158.14999389648438,157.3699951171875,157.52999877929688,157.52999877929688,17001
2023-03-16 09:32:00-04:00,157.64999389648438,157.67999267578125,157.4250030517578,157.67999267578125,157.67999267578125,2290
2023-03-16 09:33:00-04:00,157.6750030517578,157.94000244140625,157.5,157.89990234375,157.89990234375,4405
2023-03-16 09:34:00-04:00,157.77999877929688,158.17999267578125,157.77999877929688,158.17999267578125,158.17999267578125,2369
2023-03-16 09:35:00-04:00,158.1300048828125,158.5,158.1300048828125,158.3300018310547,158.3300018310547,6484
2023-03-16 09:36:00-04:00,158.58999633789062,158.6699981689453,158.4199981689453,158.4199981689453,158.4199981689453,8777
2023-03-16 09:37:00-04:00,158.4199981689453,158.6699981689453,158.3800048828125,158.5399932861328,158.5399932861328,13104
2023-03-16 09:38:00-04:00,158.67999267578125,159.57000732421875,158.60499572753906,159.53500366210938,159.53500366210938,17248
2023-03-16 09:39:00-04:00,159.54989624023438,159.54989624023438,158.8800048828125,158.97000122070312,158.97000122070312,9399
2023-03-16 09:40:00-04:00,159.0500030517578,159.21249389648438,158.86000061035156,159.0749969482422,159.0749969482422,27403
2023-03-16 09:41:00-04:00,159.0800018310547,159.4250030517578,158.97000122070312,158.9853057861328,158.9853057861328,31989
2023-03-16 09:42:00-04:00,159.11000061035156,159.19500732421875,158.83999633789062,158.83999633789062,158.83999633789062,11687
2023-03-16 09:43:00-04:00,158.88999938964844,158.88999938964844,158.47999572753906,158.49000549316406,158.49000549316406,6218
2023-03-16 09:44:00-04:00,158.53500366210938,158.65390014648438,158.41000366210938,158.41000366210938,158.41000366210938,3049
2023-03-16 09:45:00-04:00,158.38999938964844,158.4199981689453,158.22999572753906,158.22999572753906,158.22999572753906,3407
2023-03-16 09:46:00-04:00,158.25999450683594,158.25999450683594,158.0,158.0,158.0,7327
2023-03-16 09:47:00-04:00,157.8800048828125,158.0500030517578,157.8000030517578,158.0050048828125,158.0050048828125,5968
2023-03-16 09:48:00-04:00,158.0500030517578,158.1699981689453,157.77000427246094,157.7899932861328,157.7899932861328,13822
2023-03-16 09:49:00-04:00,157.77999877929688,157.77999877929688,157.41000366210938,157.52450561523438,157.52450561523438,6922
2023-03-16 09:50:00-04:00,157.4949951171875,157.88999938964844,157.42999267578125,157.4550018310547,157.4550018310547,10356
2023-03-16 09:51:00-04:00,157.49000549316406,157.63499450683594,157.30999755859375,157.5800018310547,157.5800018310547,12891
2023-03-16 09:52:00-04:00,157.5,157.72000122070312,157.31629943847656,157.72000122070312,157.72000122070312,8323
2023-03-16 09:53:00-04:00,157.74000549316406,157.81500244140625,157.3800048828125,157.67999267578125,157.67999267578125,7349
2023-03-16 09:54:00-04:00,157.72999572753906,157.80499267578125,157.38999938964844,157.38999938964844,157.38999938964844,7534
2023-03-16 09:55:00-04:00,157.44500732421875,157.6750030517578,157.42999267578125,157.6750030517578,157.6750030517578,7016
2023-03-16 09:56:00-04:00,157.74000549316406,157.9600067138672,157.74000549316406,157.85000610351562,157.85000610351562,6999
2023-03-16 09:57:00-04:00,157.92120361328125,158.25999450683594,157.9149932861328,158.17999267578125,158.17999267578125,5591
2023-03-16 09:58:00-04:00,158.24000549316406,158.27999877929688,157.92999267578125,158.02999877929688,158.02999877929688,19767
2023-03-16 09:59:00-04:00,157.99000549316406,158.25999450683594,157.9499969482422,158.16000366210938,158.16000366210938,20089
2023-03-16 10:00:00-04:00,158.1300048828125,158.3800048828125,158.08999633789062,158.35000610351562,158.35000610351562,5557
2023-03-16 10:01:00-04:00,158.35499572753906,158.3925018310547,157.88999938964844,157.88999938964844,157.88999938964844,12747
2023-03-16 10:02:00-04:00,157.8699951171875,157.8699951171875,157.52000427246094,157.52499389648438,157.52499389648438,4746
2023-03-16 10:03:00-04:00,157.63999938964844,157.6999969482422,157.50999450683594,157.5500030517578,157.5500030517578,7501
2023-03-16 10:04:00-04:00,157.5800018310547,157.6699981689453,157.4499969482422,157.5301055908203,157.5301055908203,13388
2023-03-16 10:05:00-04:00,157.5399932861328,157.58999633789062,157.10000610351562,157.30999755859375,157.30999755859375,9754
2023-03-16 10:06:00-04:00,157.19000244140625,157.2100067138672,156.8800048828125,157.02499389648438,157.02499389648438,10238
2023-03-16 10:07:00-04:00,156.97000122070312,157.17999267578125,156.97000122070312,157.02000427246094,157.02000427246094,10526
2023-03-16 10:08:00-04:00,156.98500061035156,157.14999389648438,156.89999389648438,156.9600067138672,156.9600067138672,5707
2023-03-16 10:09:00-04:00,157.0399932861328,157.0399932861328,156.5800018310547,156.5800018310547,156.5800018310547,6574
2023-03-16 10:10:00-04:00,156.6699981689453,156.75,156.5800018310547,156.5800018310547,156.5800018310547,6879
2023-03-16 10:11:00-04:00,156.5500030517578,156.78990173339844,156.52000427246094,156.52000427246094,156.52000427246094,6939
2023-03-16 10:12:00-04:00,156.5399932861328,156.7198944091797,156.3699951171875,156.4600067138672,156.4600067138672,12235
2023-03-16 10:13:00-04:00,156.49000549316406,156.5399932861328,156.32000732421875,156.4199981689453,156.4199981689453,8430
2023-03-16 10:14:00-04:00,156.36000061035156,156.7100067138672,156.36000061035156,156.52999877929688,156.52999877929688,8244
2023-03-16 10:15:00-04:00,156.50999450683594,156.72000122070312,156.47000122070312,156.49000549316406,156.49000549316406,9081
2023-03-16 10:16:00-04:00,156.47999572753906,156.5800018310547,156.30999755859375,156.30999755859375,156.30999755859375,12517
2023-03-16 10:17:00-04:00,156.35000610351562,156.4499969482422,156.3300018310547,156.41000366210938,156.41000366210938,6336
2023-03-16 10:18:00-04:00,156.44000244140625,156.44000244140625,156.10000610351562,156.19500732421875,156.19500732421875,13296
2023-03-16 10:19:00-04:00,156.2100067138672,156.7100067138672,156.17999267578125,156.6999969482422,156.6999969482422,16829
2023-03-16 10:20:00-04:00,156.6199951171875,156.8300018310547,156.5399932861328,156.7100067138672,156.7100067138672,11303
2023-03-16 10:21:00-04:00,156.72999572753906,156.7550048828125,156.61000061035156,156.6199951171875,156.6199951171875,8438
2023-03-16 10:22:00-04:00,156.55999755859375,156.6999969482422,156.47000122070312,156.64500427246094,156.64500427246094,18516
2023-03-16 10:23:00-04:00,156.65499877929688,156.75999450683594,156.5,156.5399932861328,156.5399932861328,15563
2023-03-16 10:24:00-04:00,156.55999755859375,156.60000610351562,156.3300018310547,156.55999755859375,156.55999755859375,21929
2023-03-16 10:25:00-04:00,156.66000366210938,156.8134002685547,156.6300048828125,156.77000427246094,156.77000427246094,10224
2023-03-16 10:26:00-04:00,156.80999755859375,157.16000366210938,156.77000427246094,156.97000122070312,156.97000122070312,14551
2023-03-16 10:27:00-04:00,157.02000427246094,157.1699981689453,156.9149932861328,156.97000122070312,156.97000122070312,31730
2023-03-16 10:28:00-04:00,156.91000366210938,157.0500030517578,156.85000610351562,157.0399932861328,157.0399932861328,10179
2023-03-16 10:29:00-04:00,157.07000732421875,157.07000732421875,156.86000061035156,156.9499969482422,156.9499969482422,14333
2023-03-16 10:30:00-04:00,156.9499969482422,156.9499969482422,156.6699981689453,156.72000122070312,156.72000122070312,9168
2023-03-16 10:31:00-04:00,156.72000122070312,156.9199981689453,156.63999938964844,156.80499267578125,156.80499267578125,11687
2023-03-16 10:32:00-04:00,156.8300018310547,156.85499572753906,156.69500732421875,156.72999572753906,156.72999572753906,6793
2023-03-16 10:33:00-04:00,156.75,156.8350067138672,156.6199951171875,156.72999572753906,156.72999572753906,7284
2023-03-16 10:34:00-04:00,156.7100067138672,156.9199981689453,156.7100067138672,156.91000366210938,156.91000366210938,7499
2023-03-16 10:35:00-04:00,156.90249633789062,157.0500030517578,156.89999389648438,157.02000427246094,157.02000427246094,13691
2023-03-16 10:36:00-04:00,157.0399932861328,157.1999969482422,157.00999450683594,157.0449981689453,157.0449981689453,14993
2023-03-16 10:37:00-04:00,157.10000610351562,157.44000244140625,157.0500030517578,157.25,157.25,21599
2023-03-16 10:38:00-04:00,157.1999969482422,157.22000122070312,157.0670928955078,157.10499572753906,157.10499572753906,20669
2023-03-16 10:39:00-04:00,157.0800018310547,157.11000061035156,156.97999572753906,157.03500366210938,157.03500366210938,28286
2023-03-16 10:40:00-04:00,156.97999572753906,157.1699981689453,156.9550018310547,157.1699981689453,157.1699981689453,12343
2023-03-16 10:41:00-04:00,157.2050018310547,157.8199005126953,157.0800018310547,157.56430053710938,157.56430053710938,10225
