Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 11:06:00-04:00,465.8200073242188,465.8200073242188,465.8200073242188,465.8200073242188,465.8200073242188,249
2023-03-23 11:07:00-04:00,466.3999938964844,466.7900085449219,466.3999938964844,466.4249877929688,466.4249877929688,1720
2023-03-23 11:08:00-04:00,466.4249877929688,466.4249877929688,466.4249877929688,466.4249877929688,466.4249877929688,828
2023-03-23 11:15:00-04:00,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,391
2023-03-23 11:18:00-04:00,465.75,465.75,465.75,465.75,465.75,511
2023-03-23 11:19:00-04:00,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,335
2023-03-23 11:21:00-04:00,465.4450073242188,465.4450073242188,465.4450073242188,465.4450073242188,465.4450073242188,563
2023-03-23 11:24:00-04:00,465.260009765625,466.1300048828125,465.260009765625,466.1000061035156,466.1000061035156,1321
2023-03-23 11:25:00-04:00,466.4400024414063,466.4800109863281,466.4400024414063,466.4800109863281,466.4800109863281,801
2023-03-23 11:32:00-04:00,467.0,467.1099853515625,467.0,467.0499877929688,467.0499877929688,1424
2023-03-23 11:38:00-04:00,467.25,468.1600036621094,466.9599914550781,467.7349853515625,467.7349853515625,8510
2023-03-23 11:39:00-04:00,467.7825012207031,468.635009765625,467.7825012207031,468.0224914550781,468.0224914550781,1234
2023-03-23 11:42:00-04:00,466.7099914550781,466.7099914550781,466.489990234375,466.489990234375,466.489990234375,839
2023-03-23 11:43:00-04:00,466.3349914550781,466.3450012207031,466.3299865722656,466.3299865722656,466.3299865722656,613
2023-03-23 11:44:00-04:00,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,178
2023-03-23 11:45:00-04:00,466.0700073242188,466.3150024414063,466.0700073242188,466.3150024414063,466.3150024414063,937
2023-03-23 11:47:00-04:00,466.8900146484375,466.9100036621094,466.8900146484375,466.9100036621094,466.9100036621094,840
2023-03-23 11:54:00-04:00,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,489
2023-03-23 11:55:00-04:00,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,207
2023-03-23 11:58:00-04:00,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,226
2023-03-23 11:59:00-04:00,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,106
2023-03-23 12:02:00-04:00,466.5,466.5,466.5,466.5,466.5,311
2023-03-23 12:06:00-04:00,466.625,466.625,466.625,466.625,466.625,137
2023-03-23 12:07:00-04:00,466.5299987792969,467.0,466.5299987792969,467.0,467.0,411
2023-03-23 12:10:00-04:00,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,551
2023-03-23 12:14:00-04:00,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,264
2023-03-23 12:16:00-04:00,467.0,467.0,467.0,467.0,467.0,646
2023-03-23 12:20:00-04:00,466.7200012207031,466.7200012207031,466.5199890136719,466.5199890136719,466.5199890136719,711
2023-03-23 12:22:00-04:00,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,701
2023-03-23 12:26:00-04:00,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,318
2023-03-23 12:30:00-04:00,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,317
2023-03-23 12:32:00-04:00,467.2200012207031,467.2200012207031,467.0400085449219,467.0499877929688,467.0499877929688,1436
2023-03-23 12:33:00-04:00,466.5499877929688,466.5499877929688,466.5499877929688,466.5499877929688,466.5499877929688,843
2023-03-23 12:34:00-04:00,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,230
2023-03-23 12:37:00-04:00,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,100
2023-03-23 12:38:00-04:00,466.1799926757813,466.3500061035156,466.1799926757813,466.3500061035156,466.3500061035156,457
2023-03-23 12:39:00-04:00,466.0650024414063,466.0650024414063,466.0650024414063,466.0650024414063,466.0650024414063,265
2023-03-23 12:41:00-04:00,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,460
2023-03-23 12:44:00-04:00,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,326
2023-03-23 12:47:00-04:00,465.4299926757813,465.55999755859375,464.75,464.75,464.75,793
2023-03-23 12:48:00-04:00,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,141
2023-03-23 12:49:00-04:00,465.2950134277344,465.2999877929688,465.2950134277344,465.2999877929688,465.2999877929688,288
2023-03-23 12:50:00-04:00,465.5499877929688,465.5499877929688,465.5499877929688,465.5499877929688,465.5499877929688,873
2023-03-23 12:52:00-04:00,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,566
2023-03-23 12:59:00-04:00,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,207
2023-03-23 13:00:00-04:00,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,393
2023-03-23 13:06:00-04:00,465.2900085449219,465.2999877929688,465.2900085449219,465.2999877929688,465.2999877929688,1645
2023-03-23 13:14:00-04:00,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,611
2023-03-23 13:16:00-04:00,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,417
2023-03-23 13:20:00-04:00,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,269
2023-03-23 13:21:00-04:00,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,456
2023-03-23 13:22:00-04:00,463.2900085449219,463.7999877929688,463.2900085449219,463.7999877929688,463.7999877929688,860
2023-03-23 13:23:00-04:00,464.0,464.0,464.0,464.0,464.0,543
2023-03-23 13:25:00-04:00,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,448
2023-03-23 13:26:00-04:00,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,628
2023-03-23 13:28:00-04:00,461.7349853515625,461.7349853515625,461.5549926757813,461.5549926757813,461.5549926757813,227
2023-03-23 13:29:00-04:00,461.5499877929688,461.5499877929688,461.5499877929688,461.5499877929688,461.5499877929688,578
2023-03-23 13:35:00-04:00,462.3299865722656,462.3699951171875,462.3299865722656,462.3699951171875,462.3699951171875,498
2023-03-23 13:36:00-04:00,462.0549926757813,462.0549926757813,462.0549926757813,462.0549926757813,462.0549926757813,776
2023-03-23 13:41:00-04:00,463.739990234375,463.739990234375,463.739990234375,463.739990234375,463.739990234375,480
2023-03-23 13:42:00-04:00,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,337
2023-03-23 13:43:00-04:00,462.8200073242188,463.05999755859375,462.8200073242188,463.05999755859375,463.05999755859375,320
2023-03-23 13:44:00-04:00,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,792
2023-03-23 13:49:00-04:00,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,188
2023-03-23 13:51:00-04:00,461.5700073242188,461.5700073242188,461.5700073242188,461.5700073242188,461.5700073242188,438
2023-03-23 13:52:00-04:00,461.0700073242188,462.2099914550781,461.0700073242188,462.2099914550781,462.2099914550781,2741
2023-03-23 14:00:00-04:00,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,378
2023-03-23 14:04:00-04:00,460.510009765625,460.510009765625,460.510009765625,460.510009765625,460.510009765625,544
2023-03-23 14:10:00-04:00,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,745
2023-03-23 14:13:00-04:00,460.7099914550781,461.0,460.7099914550781,461.0,461.0,905
2023-03-23 14:15:00-04:00,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,314
2023-03-23 14:17:00-04:00,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,869
2023-03-23 14:24:00-04:00,459.25,459.25,459.25,459.25,459.25,343
2023-03-23 14:25:00-04:00,458.7799987792969,458.7799987792969,458.489990234375,458.489990234375,458.489990234375,790
2023-03-23 14:30:00-04:00,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,667
2023-03-23 14:33:00-04:00,457.2999877929688,457.2999877929688,457.2999877929688,457.2999877929688,457.2999877929688,260
2023-03-23 14:34:00-04:00,457.1799926757813,457.1799926757813,457.1799926757813,457.1799926757813,457.1799926757813,210
2023-03-23 14:35:00-04:00,458.3500061035156,458.3999938964844,458.3500061035156,458.3999938964844,458.3999938964844,1117
2023-03-23 14:38:00-04:00,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,706
2023-03-23 14:42:00-04:00,456.6199951171875,456.6400146484375,456.6000061035156,456.6400146484375,456.6400146484375,1070
2023-03-23 14:43:00-04:00,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,574
2023-03-23 14:46:00-04:00,455.2799987792969,455.7900085449219,453.8800048828125,455.7850036621094,455.7850036621094,3469
2023-03-23 14:47:00-04:00,455.0499877929688,455.0499877929688,455.0499877929688,455.0499877929688,455.0499877929688,380
2023-03-23 14:48:00-04:00,454.510009765625,454.510009765625,453.3949890136719,453.3949890136719,453.3949890136719,1392
2023-03-23 14:49:00-04:00,454.989990234375,456.05999755859375,454.3250122070313,454.6600036621094,454.6600036621094,3376
2023-03-23 14:50:00-04:00,455.1799926757813,455.1799926757813,455.1799926757813,455.1799926757813,455.1799926757813,276
2023-03-23 14:52:00-04:00,454.4500122070313,454.4500122070313,453.8200073242188,453.8200073242188,453.8200073242188,524
2023-03-23 14:54:00-04:00,454.4700012207031,454.489990234375,453.6700134277344,453.6700134277344,453.6700134277344,849
2023-03-23 14:56:00-04:00,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,507
2023-03-23 14:57:00-04:00,453.6199951171875,453.8599853515625,453.6099853515625,453.8599853515625,453.8599853515625,1079
2023-03-23 14:58:00-04:00,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,317
2023-03-23 14:59:00-04:00,454.0799865722656,455.2099914550781,454.0799865722656,455.2099914550781,455.2099914550781,1347
2023-03-23 15:02:00-04:00,457.9400024414063,458.0299987792969,457.9400024414063,458.0299987792969,458.0299987792969,727
2023-03-23 15:06:00-04:00,457.5499877929688,457.5499877929688,456.989990234375,456.989990234375,456.989990234375,330
2023-03-23 15:09:00-04:00,456.989990234375,456.989990234375,456.5799865722656,456.5799865722656,456.5799865722656,736
2023-03-23 15:10:00-04:00,456.9949951171875,457.80999755859375,456.8399963378906,456.8399963378906,456.8399963378906,1962
2023-03-23 15:12:00-04:00,456.25,456.25,456.25,456.25,456.25,1256
2023-03-23 15:18:00-04:00,455.3900146484375,455.3900146484375,455.0,455.0,455.0,792
2023-03-23 15:19:00-04:00,454.4400024414063,454.4400024414063,454.4400024414063,454.4400024414063,454.4400024414063,265
2023-03-23 15:20:00-04:00,453.8699951171875,453.8699951171875,453.8299865722656,453.8299865722656,453.8299865722656,660
2023-03-23 15:21:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,354
2023-03-23 15:22:00-04:00,452.7149963378906,452.7149963378906,452.260009765625,452.2699890136719,452.2699890136719,357
2023-03-23 15:23:00-04:00,452.7149963378906,453.760009765625,452.2650146484375,452.2699890136719,452.2699890136719,942
2023-03-23 15:24:00-04:00,451.0,452.4599914550781,451.0,451.5299987792969,451.5299987792969,15689
2023-03-23 15:25:00-04:00,451.4100036621094,452.3399963378906,451.4100036621094,452.3399963378906,452.3399963378906,215
2023-03-23 15:26:00-04:00,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,142
2023-03-23 15:27:00-04:00,452.4599914550781,454.2099914550781,452.4599914550781,454.2099914550781,454.2099914550781,4489
2023-03-23 15:28:00-04:00,453.239990234375,453.4200134277344,453.239990234375,453.4200134277344,453.4200134277344,919
2023-03-23 15:29:00-04:00,452.9800109863281,452.9800109863281,452.9700012207031,452.9700012207031,452.9700012207031,657
2023-03-23 15:30:00-04:00,452.4249877929688,453.0400085449219,452.4249877929688,453.0299987792969,453.0299987792969,1900
2023-03-23 15:31:00-04:00,452.1300048828125,452.2200012207031,452.1300048828125,452.2200012207031,452.2200012207031,649
2023-03-23 15:32:00-04:00,452.80999755859375,453.0199890136719,452.760009765625,453.0199890136719,453.0199890136719,1552
2023-03-23 15:34:00-04:00,453.9299926757813,453.9299926757813,453.3900146484375,453.8999938964844,453.8999938964844,782
2023-03-23 15:35:00-04:00,454.0199890136719,454.0199890136719,454.0199890136719,454.0199890136719,454.0199890136719,788
2023-03-23 15:38:00-04:00,454.0799865722656,454.614990234375,454.0799865722656,454.614990234375,454.614990234375,433
2023-03-23 15:39:00-04:00,454.5799865722656,455.2699890136719,454.5799865722656,455.2699890136719,455.2699890136719,1202
2023-03-23 15:40:00-04:00,454.9949951171875,455.0199890136719,454.9949951171875,455.0199890136719,455.0199890136719,985
2023-03-23 15:41:00-04:00,454.739990234375,454.739990234375,454.4599914550781,454.4599914550781,454.4599914550781,891
2023-03-23 15:43:00-04:00,454.489990234375,455.3999938964844,454.489990234375,455.3049926757813,455.3049926757813,2070
2023-03-23 15:44:00-04:00,455.1300048828125,455.1300048828125,454.9200134277344,454.9200134277344,454.9200134277344,438
2023-03-23 15:45:00-04:00,455.2699890136719,455.9200134277344,455.25,455.9200134277344,455.9200134277344,1387
2023-03-23 15:46:00-04:00,455.9049987792969,455.9049987792969,455.9049987792969,455.9049987792969,455.9049987792969,684
2023-03-23 15:47:00-04:00,455.9049987792969,457.1300048828125,455.9049987792969,457.1300048828125,457.1300048828125,1833
2023-03-23 15:48:00-04:00,457.0750122070313,457.0750122070313,457.0750122070313,457.0750122070313,457.0750122070313,284
2023-03-23 15:49:00-04:00,456.8900146484375,456.8900146484375,456.7749938964844,456.7749938964844,456.7749938964844,676
2023-03-23 15:50:00-04:00,457.7900085449219,458.6199951171875,457.7900085449219,458.6199951171875,458.6199951171875,2089
2023-03-23 15:51:00-04:00,458.0274963378906,458.0375061035156,458.0274963378906,458.0375061035156,458.0375061035156,911
2023-03-23 15:52:00-04:00,458.1000061035156,458.1199951171875,458.1000061035156,458.1000061035156,458.1000061035156,536
2023-03-23 15:53:00-04:00,458.0899963378906,458.1000061035156,458.0899963378906,458.1000061035156,458.1000061035156,339
2023-03-23 15:54:00-04:00,458.2449951171875,458.2449951171875,457.4400024414063,457.4400024414063,457.4400024414063,1368
2023-03-23 15:55:00-04:00,457.5700073242188,457.5700073242188,456.6000061035156,456.6000061035156,456.6000061035156,3517
2023-03-23 15:56:00-04:00,456.6400146484375,456.8999938964844,456.5799865722656,456.5799865722656,456.5799865722656,1529
2023-03-23 15:57:00-04:00,456.9500122070313,457.2300109863281,456.6400146484375,457.2300109863281,457.2300109863281,3270
2023-03-23 15:58:00-04:00,457.2850036621094,457.2850036621094,456.6400146484375,456.8900146484375,456.8900146484375,3408
2023-03-23 15:59:00-04:00,456.6300048828125,456.6300048828125,455.510009765625,456.3200073242188,456.3200073242188,10643
2023-03-24 09:33:00-04:00,452.75,453.2550048828125,450.0499877929688,450.5700073242188,450.5700073242188,18949
2023-03-24 09:40:00-04:00,452.9249877929688,453.0899963378906,452.9249877929688,453.0899963378906,453.0899963378906,761
2023-03-24 09:46:00-04:00,452.0899963378906,452.0899963378906,452.0899963378906,452.0899963378906,452.0899963378906,970
2023-03-24 09:51:00-04:00,451.25,451.25,451.25,451.25,451.25,930
2023-03-24 09:53:00-04:00,453.2300109863281,453.2799987792969,451.9700012207031,451.9700012207031,451.9700012207031,868
2023-03-24 10:00:00-04:00,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,166
2023-03-24 10:01:00-04:00,454.7550048828125,454.7550048828125,454.7550048828125,454.7550048828125,454.7550048828125,228
2023-03-24 10:03:00-04:00,454.7799987792969,454.7799987792969,454.4700012207031,454.4700012207031,454.4700012207031,465
2023-03-24 10:05:00-04:00,455.3599853515625,455.375,455.3599853515625,455.375,455.375,799
2023-03-24 10:06:00-04:00,456.2200012207031,457.0700073242188,456.2200012207031,457.0700073242188,457.0700073242188,613
2023-03-24 10:08:00-04:00,455.6000061035156,455.6000061035156,455.6000061035156,455.6000061035156,455.6000061035156,865
2023-03-24 10:12:00-04:00,455.9700012207031,455.9700012207031,455.9700012207031,455.9700012207031,455.9700012207031,302
2023-03-24 10:13:00-04:00,456.7200012207031,456.7200012207031,456.7200012207031,456.7200012207031,456.7200012207031,236
2023-03-24 10:14:00-04:00,458.260009765625,458.260009765625,458.260009765625,458.260009765625,458.260009765625,375
2023-03-24 10:15:00-04:00,456.6700134277344,456.6900024414063,455.9205017089844,455.9205017089844,455.9205017089844,1134
2023-03-24 10:17:00-04:00,455.2699890136719,455.2699890136719,455.2099914550781,455.2099914550781,455.2099914550781,370
2023-03-24 10:19:00-04:00,454.3299865722656,454.3299865722656,454.3299865722656,454.3299865722656,454.3299865722656,288
2023-03-24 10:21:00-04:00,453.6900024414063,453.6900024414063,452.4599914550781,452.7200012207031,452.7200012207031,2501
2023-03-24 10:22:00-04:00,451.364990234375,451.364990234375,451.364990234375,451.364990234375,451.364990234375,585
2023-03-24 10:24:00-04:00,452.8900146484375,452.8949890136719,452.8900146484375,452.8949890136719,452.8949890136719,742
2023-03-24 10:25:00-04:00,454.2999877929688,454.2999877929688,453.2999877929688,453.3999938964844,453.3999938964844,1438
2023-03-24 10:26:00-04:00,454.6600036621094,455.4700012207031,454.5199890136719,455.4649963378906,455.4649963378906,1005
2023-03-24 10:30:00-04:00,456.2900085449219,456.2900085449219,456.2900085449219,456.2900085449219,456.2900085449219,194
2023-03-24 10:35:00-04:00,454.6400146484375,454.6400146484375,454.6400146484375,454.6400146484375,454.6400146484375,227
2023-03-24 10:36:00-04:00,454.4700012207031,454.510009765625,453.3900146484375,453.3900146484375,453.3900146484375,1335
2023-03-24 10:37:00-04:00,453.989990234375,453.989990234375,453.989990234375,453.989990234375,453.989990234375,605
2023-03-24 10:44:00-04:00,451.75,451.75,451.75,451.75,451.75,250
2023-03-24 10:45:00-04:00,452.0150146484375,452.7000122070313,452.0150146484375,452.7000122070313,452.7000122070313,442
2023-03-24 10:49:00-04:00,452.3900146484375,452.3900146484375,452.3900146484375,452.3900146484375,452.3900146484375,479
2023-03-24 10:55:00-04:00,451.75,452.1199951171875,451.6300048828125,452.1199951171875,452.1199951171875,2093
2023-03-24 11:00:00-04:00,452.8999938964844,452.8999938964844,452.5799865722656,452.5799865722656,452.5799865722656,502
2023-03-24 11:04:00-04:00,453.3999938964844,453.75,453.3999938964844,453.75,453.75,1030
2023-03-24 11:05:00-04:00,453.9649963378906,453.9649963378906,453.9649963378906,453.9649963378906,453.9649963378906,155
2023-03-24 11:06:00-04:00,454.80999755859375,454.80999755859375,454.80999755859375,454.80999755859375,454.80999755859375,1202
2023-03-24 11:07:00-04:00,452.989990234375,453.0899963378906,452.9800109863281,452.9800109863281,452.9800109863281,1025
2023-03-24 11:11:00-04:00,452.8900146484375,452.8900146484375,452.3900146484375,452.3900146484375,452.3900146484375,598
2023-03-24 11:12:00-04:00,452.39068603515625,452.39068603515625,452.39068603515625,452.39068603515625,452.39068603515625,968
2023-03-24 11:15:00-04:00,452.8800048828125,452.8800048828125,452.8800048828125,452.8800048828125,452.8800048828125,832
2023-03-24 11:21:00-04:00,454.1700134277344,454.1700134277344,454.1700134277344,454.1700134277344,454.1700134277344,366
2023-03-24 11:23:00-04:00,453.2300109863281,453.2300109863281,453.2300109863281,453.2300109863281,453.2300109863281,280
2023-03-24 11:24:00-04:00,453.2300109863281,453.80999755859375,453.2000122070313,453.80999755859375,453.80999755859375,399
2023-03-24 11:25:00-04:00,453.8900146484375,454.0400085449219,453.8900146484375,454.0400085449219,454.0400085449219,710
2023-03-24 11:35:00-04:00,454.0,454.0,454.0,454.0,454.0,447
2023-03-24 11:40:00-04:00,454.69049072265625,454.69049072265625,454.69049072265625,454.69049072265625,454.69049072265625,695
2023-03-24 11:45:00-04:00,454.9400024414063,455.0499877929688,454.3200073242188,455.0499877929688,455.0499877929688,2036
2023-03-24 11:46:00-04:00,455.0,455.3299865722656,455.0,455.1600036621094,455.1600036621094,745
2023-03-24 11:47:00-04:00,455.5199890136719,455.5199890136719,455.5199890136719,455.5199890136719,455.5199890136719,102
2023-03-24 11:48:00-04:00,455.6000061035156,456.1275024414063,455.6000061035156,456.1275024414063,456.1275024414063,1363
2023-03-24 12:00:00-04:00,456.05999755859375,456.05999755859375,455.8800048828125,455.8800048828125,455.8800048828125,1949
2023-03-24 12:01:00-04:00,456.2699890136719,456.510009765625,456.1300048828125,456.1300048828125,456.1300048828125,873
2023-03-24 12:02:00-04:00,455.739990234375,455.739990234375,455.739990234375,455.739990234375,455.739990234375,105
2023-03-24 12:03:00-04:00,455.4200134277344,455.4200134277344,455.4200134277344,455.4200134277344,455.4200134277344,129
2023-03-24 12:04:00-04:00,455.2699890136719,455.2699890136719,455.0299987792969,455.0299987792969,455.0299987792969,1399
2023-03-24 12:05:00-04:00,455.0,455.0924987792969,454.5700073242188,454.5700073242188,454.5700073242188,2839
2023-03-24 12:14:00-04:00,455.43499755859375,456.5899963378906,455.43499755859375,456.5899963378906,456.5899963378906,1701
2023-03-24 12:15:00-04:00,456.5899963378906,456.5899963378906,454.5899963378906,455.1199951171875,455.1199951171875,1064
2023-03-24 12:16:00-04:00,454.8399963378906,454.8399963378906,454.8399963378906,454.8399963378906,454.8399963378906,122
2023-03-24 12:18:00-04:00,454.0,454.8299865722656,454.0,454.8299865722656,454.8299865722656,1152
2023-03-24 12:19:00-04:00,453.9100036621094,453.9100036621094,453.9100036621094,453.9100036621094,453.9100036621094,489
2023-03-24 12:22:00-04:00,453.3699951171875,453.3699951171875,453.3699951171875,453.3699951171875,453.3699951171875,773
2023-03-24 12:30:00-04:00,454.6099853515625,454.6099853515625,454.6099853515625,454.6099853515625,454.6099853515625,854
2023-03-24 12:33:00-04:00,454.1700134277344,454.1700134277344,454.1700134277344,454.1700134277344,454.1700134277344,748
2023-03-24 12:35:00-04:00,454.5700073242188,455.1400146484375,454.5700073242188,455.1400146484375,455.1400146484375,331
2023-03-24 12:37:00-04:00,455.2000122070313,455.2000122070313,455.2000122070313,455.2000122070313,455.2000122070313,320
2023-03-24 12:43:00-04:00,455.3900146484375,455.3900146484375,455.0574951171875,455.0574951171875,455.0574951171875,211
2023-03-24 12:44:00-04:00,455.3299865722656,455.3299865722656,454.5899963378906,454.5899963378906,454.5899963378906,783
2023-03-24 12:49:00-04:00,456.0798950195313,457.0249938964844,456.0798950195313,457.010009765625,457.010009765625,1097
2023-03-24 12:50:00-04:00,456.0799865722656,456.1400146484375,455.4700012207031,456.1400146484375,456.1400146484375,634
2023-03-24 12:51:00-04:00,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,363
2023-03-24 13:00:00-04:00,455.7300109863281,455.7300109863281,455.7300109863281,455.7300109863281,455.7300109863281,192
2023-03-24 13:02:00-04:00,455.864990234375,455.864990234375,455.864990234375,455.864990234375,455.864990234375,502
2023-03-24 13:07:00-04:00,455.30999755859375,455.30999755859375,455.30999755859375,455.30999755859375,455.30999755859375,511
2023-03-24 13:11:00-04:00,455.1300048828125,455.1300048828125,455.1300048828125,455.1300048828125,455.1300048828125,627
