Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,204.58999633789065,204.58999633789065,204.58999633789065,204.58999633789065,204.58999633789065,0
2023-03-29 09:31:00-04:00,203.69500732421875,203.69500732421875,203.69500732421875,203.69500732421875,203.69500732421875,226
2023-03-29 09:33:00-04:00,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,159
2023-03-29 09:34:00-04:00,203.65499877929688,203.65499877929688,203.65499877929688,203.65499877929688,203.65499877929688,180
2023-03-29 09:35:00-04:00,203.6999969482422,204.3000030517578,203.6999969482422,204.1699981689453,204.1699981689453,454
2023-03-29 09:36:00-04:00,204.9900054931641,204.9900054931641,204.9900054931641,204.9900054931641,204.9900054931641,279
2023-03-29 09:39:00-04:00,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,125
2023-03-29 09:41:00-04:00,205.0800018310547,205.08999633789065,205.0800018310547,205.08999633789065,205.08999633789065,701
2023-03-29 09:43:00-04:00,205.08999633789065,205.08999633789065,205.08999633789065,205.08999633789065,205.08999633789065,238
2023-03-29 09:44:00-04:00,205.22999572753903,205.22999572753903,205.22999572753903,205.22999572753903,205.22999572753903,349
2023-03-29 09:45:00-04:00,205.21499633789065,205.21499633789065,204.72000122070312,204.72000122070312,204.72000122070312,1948
2023-03-29 09:47:00-04:00,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,222
2023-03-29 09:48:00-04:00,205.19000244140625,205.19000244140625,204.9250030517578,204.9250030517578,204.9250030517578,808
2023-03-29 09:49:00-04:00,205.03500366210935,205.03500366210935,205.03500366210935,205.03500366210935,205.03500366210935,271
2023-03-29 09:51:00-04:00,205.32000732421875,205.32000732421875,205.0200042724609,205.0200042724609,205.0200042724609,347
2023-03-29 09:52:00-04:00,205.2400054931641,205.2400054931641,205.2400054931641,205.2400054931641,205.2400054931641,180
2023-03-29 09:53:00-04:00,204.97999572753903,204.97999572753903,204.88499450683597,204.88499450683597,204.88499450683597,265
2023-03-29 09:54:00-04:00,204.8800048828125,204.8800048828125,204.67999267578125,204.67999267578125,204.67999267578125,567
2023-03-29 09:55:00-04:00,204.7400054931641,204.7400054931641,204.7400054931641,204.7400054931641,204.7400054931641,110
2023-03-29 09:56:00-04:00,204.72999572753903,204.72999572753903,204.6450042724609,204.6450042724609,204.6450042724609,801
2023-03-29 09:57:00-04:00,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,232
2023-03-29 09:58:00-04:00,204.30999755859372,204.40499877929688,204.19000244140625,204.19000244140625,204.19000244140625,893
2023-03-29 09:59:00-04:00,204.07000732421875,204.2050018310547,204.07000732421875,204.2050018310547,204.2050018310547,264
2023-03-29 10:00:00-04:00,204.1100006103516,204.6100006103516,204.1100006103516,204.6100006103516,204.6100006103516,836
2023-03-29 10:01:00-04:00,204.63999938964844,204.7350006103516,204.63999938964844,204.7350006103516,204.7350006103516,1615
2023-03-29 10:04:00-04:00,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,433
2023-03-29 10:05:00-04:00,204.9900054931641,204.9900054931641,204.9900054931641,204.9900054931641,204.9900054931641,266
2023-03-29 10:06:00-04:00,204.7700042724609,204.88999938964844,204.6300048828125,204.6300048828125,204.6300048828125,2037
2023-03-29 10:07:00-04:00,204.8600006103516,205.05499267578125,204.80999755859372,205.05499267578125,205.05499267578125,1213
2023-03-29 10:10:00-04:00,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,687
2023-03-29 10:11:00-04:00,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,626
2023-03-29 10:13:00-04:00,205.1499938964844,205.1699981689453,205.02999877929688,205.0399932861328,205.0399932861328,1388
2023-03-29 10:15:00-04:00,204.91000366210935,204.91000366210935,204.91000366210935,204.91000366210935,204.91000366210935,162
2023-03-29 10:16:00-04:00,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,716
2023-03-29 10:23:00-04:00,204.97999572753903,205.0,204.93499755859372,204.93499755859372,204.93499755859372,620
2023-03-29 10:24:00-04:00,204.8000030517578,204.8000030517578,204.6300048828125,204.6300048828125,204.6300048828125,366
2023-03-29 10:25:00-04:00,204.59500122070312,204.59500122070312,204.59500122070312,204.59500122070312,204.59500122070312,224
2023-03-29 10:26:00-04:00,204.7400054931641,204.7749938964844,204.7400054931641,204.7749938964844,204.7749938964844,856
2023-03-29 10:28:00-04:00,204.57000732421875,204.6300048828125,204.57000732421875,204.5800018310547,204.5800018310547,781
2023-03-29 10:30:00-04:00,204.63499450683597,204.63499450683597,204.63499450683597,204.63499450683597,204.63499450683597,315
2023-03-29 10:32:00-04:00,204.83999633789065,205.19000244140625,204.7100067138672,205.19000244140625,205.19000244140625,2377
2023-03-29 10:35:00-04:00,204.8699951171875,204.93499755859372,204.8699951171875,204.93499755859372,204.93499755859372,431
2023-03-29 10:36:00-04:00,205.1100006103516,205.1100006103516,205.1100006103516,205.1100006103516,205.1100006103516,135
2023-03-29 10:37:00-04:00,204.8999938964844,204.8999938964844,204.72000122070312,204.8000030517578,204.8000030517578,1249
2023-03-29 10:38:00-04:00,204.69000244140625,204.69000244140625,204.5249938964844,204.5249938964844,204.5249938964844,433
2023-03-29 10:40:00-04:00,204.55999755859372,204.55999755859372,204.55999755859372,204.55999755859372,204.55999755859372,130
2023-03-29 10:41:00-04:00,204.55999755859372,204.55999755859372,204.55999755859372,204.55999755859372,204.55999755859372,594
2023-03-29 10:45:00-04:00,204.42999267578125,204.42999267578125,204.3800048828125,204.3800048828125,204.3800048828125,377
2023-03-29 10:47:00-04:00,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,252
2023-03-29 10:48:00-04:00,204.27999877929688,204.33999633789065,204.2400054931641,204.33999633789065,204.33999633789065,983
2023-03-29 10:50:00-04:00,204.42999267578125,204.42999267578125,204.28500366210935,204.28500366210935,204.28500366210935,464
2023-03-29 10:52:00-04:00,204.2700042724609,204.2700042724609,204.2700042724609,204.2700042724609,204.2700042724609,101
2023-03-29 10:53:00-04:00,204.2700042724609,204.2700042724609,204.2700042724609,204.2700042724609,204.2700042724609,349
2023-03-29 10:56:00-04:00,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,529
2023-03-29 10:57:00-04:00,204.22999572753903,204.22999572753903,204.22999572753903,204.22999572753903,204.22999572753903,168
2023-03-29 10:58:00-04:00,204.1300048828125,204.1300048828125,204.0500030517578,204.0500030517578,204.0500030517578,1044
2023-03-29 10:59:00-04:00,204.07000732421875,204.07000732421875,203.7919006347656,203.7919006347656,203.7919006347656,1936
2023-03-29 11:00:00-04:00,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,733
2023-03-29 11:01:00-04:00,204.0,204.02999877929688,204.0,204.02999877929688,204.02999877929688,383
2023-03-29 11:02:00-04:00,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,238
2023-03-29 11:04:00-04:00,204.19000244140625,204.2100067138672,204.19000244140625,204.2100067138672,204.2100067138672,561
2023-03-29 11:05:00-04:00,204.2050018310547,204.2050018310547,204.1999969482422,204.1999969482422,204.1999969482422,1340
2023-03-29 11:08:00-04:00,204.2899932861328,204.2899932861328,204.25,204.25,204.25,894
2023-03-29 11:11:00-04:00,204.05999755859372,204.05999755859372,204.05999755859372,204.05999755859372,204.05999755859372,847
