Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:32:00-04:00,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,0
2023-03-23 09:33:00-04:00,265.7099914550781,265.7149963378906,265.7049865722656,265.7149963378906,265.7149963378906,1030
2023-03-23 09:35:00-04:00,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,121
2023-03-23 09:37:00-04:00,264.8599853515625,265.0799865722656,264.1199951171875,264.1199951171875,264.1199951171875,3033
2023-03-23 09:38:00-04:00,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,290
2023-03-23 09:40:00-04:00,264.4599914550781,264.510009765625,264.3349914550781,264.3349914550781,264.3349914550781,716
2023-03-23 09:41:00-04:00,264.95001220703125,265.1000061035156,264.6099853515625,264.6099853515625,264.6099853515625,1247
2023-03-23 09:43:00-04:00,264.82501220703125,264.82501220703125,264.82501220703125,264.82501220703125,264.82501220703125,655
2023-03-23 09:47:00-04:00,265.3900146484375,265.4200134277344,265.3900146484375,265.4200134277344,265.4200134277344,624
2023-03-23 09:48:00-04:00,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,1135
2023-03-23 09:54:00-04:00,265.635009765625,265.635009765625,265.635009765625,265.635009765625,265.635009765625,180
2023-03-23 09:57:00-04:00,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,367
2023-03-23 09:59:00-04:00,265.6849975585937,265.6849975585937,265.6849975585937,265.6849975585937,265.6849975585937,317
2023-03-23 10:00:00-04:00,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,275
2023-03-23 10:01:00-04:00,266.0599975585937,266.1499938964844,266.0599975585937,266.1499938964844,266.1499938964844,935
2023-03-23 10:02:00-04:00,266.260009765625,266.4100036621094,266.260009765625,266.4100036621094,266.4100036621094,778
2023-03-23 10:04:00-04:00,266.20001220703125,266.2900085449219,266.19000244140625,266.2900085449219,266.2900085449219,3117
2023-03-23 10:06:00-04:00,266.4349975585937,266.4349975585937,266.4349975585937,266.4349975585937,266.4349975585937,259
2023-03-23 10:07:00-04:00,266.32000732421875,266.32000732421875,266.1099853515625,266.1400146484375,266.1400146484375,3111
2023-03-23 10:09:00-04:00,265.8999938964844,265.8999938964844,265.6000061035156,265.7099914550781,265.7099914550781,895
2023-03-23 10:10:00-04:00,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,860
2023-03-23 10:12:00-04:00,265.25,265.25,265.25,265.25,265.25,267
