Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:01:00-04:00,21.32999992370605,21.34000015258789,21.309999465942383,21.31999969482422,21.31999969482422,6213
2023-03-29 10:02:00-04:00,21.32999992370605,21.334999084472656,21.325000762939453,21.334999084472656,21.334999084472656,1407
2023-03-29 10:03:00-04:00,21.334999084472656,21.34000015258789,21.32999992370605,21.32999992370605,21.32999992370605,676
2023-03-29 10:04:00-04:00,21.334999084472656,21.334999084472656,21.31999969482422,21.31999969482422,21.31999969482422,7444
2023-03-29 10:05:00-04:00,21.309999465942383,21.309999465942383,21.295000076293945,21.309999465942383,21.309999465942383,4051
2023-03-29 10:06:00-04:00,21.309999465942383,21.309999465942383,21.270000457763672,21.280000686645508,21.280000686645508,10271
2023-03-29 10:07:00-04:00,21.290000915527344,21.299999237060547,21.290000915527344,21.299999237060547,21.299999237060547,2959
2023-03-29 10:08:00-04:00,21.290000915527344,21.309999465942383,21.280000686645508,21.309999465942383,21.309999465942383,5828
2023-03-29 10:09:00-04:00,21.299999237060547,21.299999237060547,21.274999618530277,21.274999618530277,21.274999618530277,1814
2023-03-29 10:10:00-04:00,21.270000457763672,21.280000686645508,21.270000457763672,21.270000457763672,21.270000457763672,3419
2023-03-29 10:11:00-04:00,21.270000457763672,21.270000457763672,21.2549991607666,21.2549991607666,21.2549991607666,6006
2023-03-29 10:12:00-04:00,21.25,21.26000022888184,21.2450008392334,21.2450008392334,21.2450008392334,2547
2023-03-29 10:13:00-04:00,21.25,21.26000022888184,21.23500061035156,21.25,21.25,3768
2023-03-29 10:14:00-04:00,21.239999771118164,21.25,21.239999771118164,21.239999771118164,21.239999771118164,10806
2023-03-29 10:15:00-04:00,21.239999771118164,21.26000022888184,21.239999771118164,21.26000022888184,21.26000022888184,2331
2023-03-29 10:16:00-04:00,21.25,21.26000022888184,21.2450008392334,21.26000022888184,21.26000022888184,3278
2023-03-29 10:17:00-04:00,21.26000022888184,21.28499984741211,21.26000022888184,21.270000457763672,21.270000457763672,6913
2023-03-29 10:18:00-04:00,21.274999618530277,21.28499984741211,21.274999618530277,21.280000686645508,21.280000686645508,2363
2023-03-29 10:19:00-04:00,21.280000686645508,21.280000686645508,21.239999771118164,21.25,21.25,15282
2023-03-29 10:20:00-04:00,21.2549991607666,21.2549991607666,21.2450008392334,21.2549991607666,21.2549991607666,10877
2023-03-29 10:21:00-04:00,21.2549991607666,21.2549991607666,21.229999542236328,21.229999542236328,21.229999542236328,2305
2023-03-29 10:22:00-04:00,21.239999771118164,21.25,21.229999542236328,21.25,21.25,2544
2023-03-29 10:23:00-04:00,21.239999771118164,21.239999771118164,21.225000381469727,21.225000381469727,21.225000381469727,5959
2023-03-29 10:24:00-04:00,21.21999931335449,21.25,21.21500015258789,21.239999771118164,21.239999771118164,3305
2023-03-29 10:25:00-04:00,21.244199752807617,21.26000022888184,21.244199752807617,21.26000022888184,21.26000022888184,2129
2023-03-29 10:26:00-04:00,21.26000022888184,21.28499984741211,21.26000022888184,21.28499984741211,21.28499984741211,1702
2023-03-29 10:27:00-04:00,21.290000915527344,21.290000915527344,21.280000686645508,21.290000915527344,21.290000915527344,1601
2023-03-29 10:28:00-04:00,21.295000076293945,21.299999237060547,21.280000686645508,21.280000686645508,21.280000686645508,3329
2023-03-29 10:29:00-04:00,21.280000686645508,21.280000686645508,21.270000457763672,21.274999618530277,21.274999618530277,4921
2023-03-29 10:30:00-04:00,21.280000686645508,21.299999237060547,21.280000686645508,21.290000915527344,21.290000915527344,4170
2023-03-29 10:31:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3439
2023-03-29 10:32:00-04:00,21.30459976196289,21.315000534057617,21.300899505615234,21.309999465942383,21.309999465942383,2821
2023-03-29 10:33:00-04:00,21.315000534057617,21.315000534057617,21.299999237060547,21.299999237060547,21.299999237060547,2728
2023-03-29 10:34:00-04:00,21.309999465942383,21.31999969482422,21.309999465942383,21.315000534057617,21.315000534057617,1361
2023-03-29 10:35:00-04:00,21.31999969482422,21.34000015258789,21.309999465942383,21.34000015258789,21.34000015258789,1377
2023-03-29 10:36:00-04:00,21.334999084472656,21.354999542236328,21.334999084472656,21.350000381469727,21.350000381469727,4286
2023-03-29 10:37:00-04:00,21.34499931335449,21.34499931335449,21.32999992370605,21.32999992370605,21.32999992370605,3339
2023-03-29 10:38:00-04:00,21.32999992370605,21.32999992370605,21.309999465942383,21.309999465942383,21.309999465942383,1237
2023-03-29 10:39:00-04:00,21.299999237060547,21.299999237060547,21.281400680541992,21.290000915527344,21.290000915527344,5516
2023-03-29 10:40:00-04:00,21.28009986877441,21.28009986877441,21.274999618530277,21.274999618530277,21.274999618530277,4867
2023-03-29 10:41:00-04:00,21.280000686645508,21.280000686645508,21.26000022888184,21.26000022888184,21.26000022888184,4240
2023-03-29 10:42:00-04:00,21.270000457763672,21.270000457763672,21.245800018310547,21.245800018310547,21.245800018310547,2894
2023-03-29 10:43:00-04:00,21.25,21.26000022888184,21.229999542236328,21.229999542236328,21.229999542236328,13285
2023-03-29 10:44:00-04:00,21.239999771118164,21.239999771118164,21.229999542236328,21.229999542236328,21.229999542236328,948
2023-03-29 10:45:00-04:00,21.229999542236328,21.229999542236328,21.21999931335449,21.21999931335449,21.21999931335449,3795
2023-03-29 10:46:00-04:00,21.225000381469727,21.229999542236328,21.21999931335449,21.225000381469727,21.225000381469727,1287
2023-03-29 10:47:00-04:00,21.21999931335449,21.229999542236328,21.200000762939453,21.200000762939453,21.200000762939453,2818
2023-03-29 10:48:00-04:00,21.200000762939453,21.200000762939453,21.190000534057617,21.200000762939453,21.200000762939453,1338
2023-03-29 10:49:00-04:00,21.19499969482422,21.209999084472656,21.19499969482422,21.209800720214844,21.209800720214844,5708
2023-03-29 10:50:00-04:00,21.209999084472656,21.229999542236328,21.209999084472656,21.229999542236328,21.229999542236328,3246
2023-03-29 10:51:00-04:00,21.21999931335449,21.229999542236328,21.21999931335449,21.229999542236328,21.229999542236328,2513
2023-03-29 10:52:00-04:00,21.21999931335449,21.21999931335449,21.209999084472656,21.209999084472656,21.209999084472656,2097
2023-03-29 10:53:00-04:00,21.200000762939453,21.200000762939453,21.19499969482422,21.200000762939453,21.200000762939453,2370
2023-03-29 10:54:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,302
2023-03-29 10:55:00-04:00,21.190000534057617,21.19499969482422,21.18000030517578,21.18000030517578,21.18000030517578,2463
2023-03-29 10:56:00-04:00,21.18000030517578,21.19499969482422,21.174999237060547,21.19499969482422,21.19499969482422,2926
2023-03-29 10:57:00-04:00,21.190000534057617,21.190000534057617,21.165000915527344,21.165000915527344,21.165000915527344,3239
2023-03-29 10:58:00-04:00,21.15999984741211,21.170000076293945,21.155000686645508,21.170000076293945,21.170000076293945,3078
2023-03-29 10:59:00-04:00,21.16010093688965,21.165000915527344,21.15999984741211,21.15999984741211,21.15999984741211,1485
2023-03-29 11:00:00-04:00,21.15999984741211,21.15999984741211,21.149999618530277,21.149999618530277,21.149999618530277,4303
2023-03-29 11:01:00-04:00,21.149999618530277,21.155000686645508,21.13999938964844,21.145000457763672,21.145000457763672,4726
2023-03-29 11:02:00-04:00,21.149999618530277,21.155000686645508,21.13999938964844,21.13999938964844,21.13999938964844,5277
2023-03-29 11:03:00-04:00,21.13999938964844,21.13999938964844,21.112499237060547,21.112499237060547,21.112499237060547,5941
2023-03-29 11:04:00-04:00,21.114999771118164,21.1299991607666,21.11000061035156,21.11000061035156,21.11000061035156,6957
2023-03-29 11:05:00-04:00,21.100000381469727,21.104999542236328,21.100000381469727,21.104999542236328,21.104999542236328,6038
2023-03-29 11:06:00-04:00,21.104999542236328,21.125,21.100000381469727,21.1200008392334,21.1200008392334,8046
2023-03-29 11:07:00-04:00,21.1200008392334,21.1299991607666,21.1200008392334,21.1299991607666,21.1299991607666,1287
2023-03-29 11:08:00-04:00,21.1200008392334,21.13999938964844,21.1200008392334,21.13500022888184,21.13500022888184,10205
2023-03-29 11:09:00-04:00,21.1299991607666,21.170000076293945,21.1299991607666,21.15999984741211,21.15999984741211,20620
2023-03-29 11:10:00-04:00,21.155000686645508,21.20499992370605,21.149999618530277,21.20499992370605,21.20499992370605,90695
2023-03-29 11:11:00-04:00,21.200000762939453,21.229999542236328,21.19499969482422,21.229999542236328,21.229999542236328,12591
2023-03-29 11:12:00-04:00,21.229999542236328,21.229999542236328,21.21500015258789,21.21999931335449,21.21999931335449,7543
2023-03-29 11:13:00-04:00,21.225000381469727,21.239999771118164,21.225000381469727,21.229999542236328,21.229999542236328,5033
2023-03-29 11:14:00-04:00,21.229999542236328,21.2450008392334,21.229999542236328,21.239999771118164,21.239999771118164,11286
2023-03-29 11:15:00-04:00,21.239999771118164,21.2450008392334,21.229999542236328,21.239999771118164,21.239999771118164,5304
2023-03-29 11:16:00-04:00,21.25,21.25,21.239999771118164,21.24250030517578,21.24250030517578,2512
2023-03-29 11:17:00-04:00,21.25,21.2549991607666,21.239999771118164,21.239999771118164,21.239999771118164,7449
2023-03-29 11:18:00-04:00,21.229999542236328,21.239999771118164,21.225000381469727,21.23500061035156,21.23500061035156,25512
2023-03-29 11:19:00-04:00,21.229999542236328,21.2450008392334,21.225000381469727,21.2450008392334,21.2450008392334,11376
2023-03-29 11:20:00-04:00,21.25,21.2549991607666,21.239999771118164,21.25,21.25,19211
2023-03-29 11:21:00-04:00,21.2450008392334,21.25,21.23500061035156,21.239999771118164,21.239999771118164,8250
2023-03-29 11:22:00-04:00,21.25,21.2549991607666,21.24250030517578,21.2549991607666,21.2549991607666,2026
2023-03-29 11:23:00-04:00,21.25,21.26000022888184,21.2450008392334,21.2450008392334,21.2450008392334,10448
2023-03-29 11:24:00-04:00,21.2450008392334,21.25,21.239999771118164,21.25,21.25,1023
2023-03-29 11:25:00-04:00,21.25,21.25,21.25,21.25,21.25,6239
2023-03-29 11:26:00-04:00,21.2549991607666,21.26000022888184,21.2549991607666,21.26000022888184,21.26000022888184,115073
2023-03-29 11:27:00-04:00,21.26499938964844,21.28499984741211,21.26499938964844,21.280000686645508,21.280000686645508,5959
2023-03-29 11:28:00-04:00,21.28499984741211,21.30500030517578,21.274999618530277,21.299999237060547,21.299999237060547,53388
2023-03-29 11:29:00-04:00,21.299999237060547,21.30500030517578,21.290000915527344,21.299999237060547,21.299999237060547,5810
2023-03-29 11:30:00-04:00,21.299999237060547,21.30500030517578,21.295000076293945,21.30500030517578,21.30500030517578,4234
2023-03-29 11:31:00-04:00,21.299999237060547,21.299999237060547,21.274999618530277,21.295000076293945,21.295000076293945,7421
2023-03-29 11:32:00-04:00,21.290000915527344,21.32999992370605,21.290000915527344,21.32999992370605,21.32999992370605,10920
2023-03-29 11:33:00-04:00,21.31999969482422,21.32999992370605,21.31999969482422,21.325000762939453,21.325000762939453,31875
2023-03-29 11:34:00-04:00,21.325000762939453,21.32999992370605,21.31999969482422,21.32999992370605,21.32999992370605,2354
2023-03-29 11:35:00-04:00,21.325000762939453,21.350000381469727,21.325000762939453,21.34499931335449,21.34499931335449,14877
2023-03-29 11:36:00-04:00,21.34499931335449,21.36000061035156,21.34499931335449,21.36000061035156,21.36000061035156,14207
2023-03-29 11:37:00-04:00,21.354999542236328,21.364999771118164,21.34499931335449,21.36000061035156,21.36000061035156,16726
2023-03-29 11:38:00-04:00,21.364999771118164,21.3700008392334,21.36000061035156,21.364999771118164,21.364999771118164,32422
2023-03-29 11:39:00-04:00,21.364999771118164,21.364999771118164,21.36000061035156,21.364999771118164,21.364999771118164,3976
2023-03-29 11:40:00-04:00,21.36000061035156,21.364999771118164,21.31999969482422,21.31999969482422,21.31999969482422,43780
2023-03-29 11:41:00-04:00,21.31999969482422,21.31999969482422,21.295000076293945,21.30500030517578,21.30500030517578,6843
2023-03-29 11:42:00-04:00,21.309999465942383,21.31999969482422,21.309999465942383,21.312400817871094,21.312400817871094,4336
2023-03-29 11:43:00-04:00,21.31999969482422,21.32999992370605,21.315000534057617,21.325000762939453,21.325000762939453,8033
2023-03-29 11:44:00-04:00,21.32999992370605,21.32999992370605,21.325000762939453,21.325000762939453,21.325000762939453,1075
2023-03-29 11:45:00-04:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,2382
2023-03-29 11:46:00-04:00,21.325000762939453,21.32999992370605,21.325000762939453,21.32999992370605,21.32999992370605,279
2023-03-29 11:47:00-04:00,21.32999992370605,21.32999992370605,21.325000762939453,21.325000762939453,21.325000762939453,875
2023-03-29 11:48:00-04:00,21.325000762939453,21.325000762939453,21.31999969482422,21.325000762939453,21.325000762939453,712
2023-03-29 11:49:00-04:00,21.325000762939453,21.327999114990234,21.325000762939453,21.325000762939453,21.325000762939453,1845
2023-03-29 11:50:00-04:00,21.31999969482422,21.32999992370605,21.31999969482422,21.325000762939453,21.325000762939453,6644
2023-03-29 11:51:00-04:00,21.325000762939453,21.34000015258789,21.325000762939453,21.334999084472656,21.334999084472656,9499
2023-03-29 11:52:00-04:00,21.34000015258789,21.34499931335449,21.32999992370605,21.34000015258789,21.34000015258789,24307
2023-03-29 11:53:00-04:00,21.34000015258789,21.350000381469727,21.34000015258789,21.34499931335449,21.34499931335449,13146
2023-03-29 11:54:00-04:00,21.350000381469727,21.3700008392334,21.350000381469727,21.3700008392334,21.3700008392334,7333
2023-03-29 11:55:00-04:00,21.3700008392334,21.3799991607666,21.3700008392334,21.3799991607666,21.3799991607666,2599
2023-03-29 11:56:00-04:00,21.3799991607666,21.3799991607666,21.36000061035156,21.36000061035156,21.36000061035156,13884
2023-03-29 11:57:00-04:00,21.36000061035156,21.364999771118164,21.350000381469727,21.354999542236328,21.354999542236328,5720
2023-03-29 11:58:00-04:00,21.350000381469727,21.3700008392334,21.350000381469727,21.3700008392334,21.3700008392334,5150
2023-03-29 11:59:00-04:00,21.36000061035156,21.3700008392334,21.36000061035156,21.369600296020508,21.369600296020508,5183
2023-03-29 12:00:00-04:00,21.3700008392334,21.38500022888184,21.3700008392334,21.38500022888184,21.38500022888184,4373
2023-03-29 12:01:00-04:00,21.3887996673584,21.38999938964844,21.3799991607666,21.3799991607666,21.3799991607666,6774
2023-03-29 12:02:00-04:00,21.38500022888184,21.399999618530277,21.38500022888184,21.399999618530277,21.399999618530277,2929
2023-03-29 12:03:00-04:00,21.399999618530277,21.399999618530277,21.38999938964844,21.399999618530277,21.399999618530277,1224
2023-03-29 12:04:00-04:00,21.399999618530277,21.40999984741211,21.375,21.375,21.375,8441
2023-03-29 12:05:00-04:00,21.3700008392334,21.3700008392334,21.350000381469727,21.350000381469727,21.350000381469727,3500
2023-03-29 12:06:00-04:00,21.350000381469727,21.36000061035156,21.34000015258789,21.350000381469727,21.350000381469727,6384
2023-03-29 12:07:00-04:00,21.34000015258789,21.350000381469727,21.34000015258789,21.34499931335449,21.34499931335449,6639
2023-03-29 12:08:00-04:00,21.350000381469727,21.36000061035156,21.350000381469727,21.354999542236328,21.354999542236328,2832
2023-03-29 12:09:00-04:00,21.354999542236328,21.399999618530277,21.350000381469727,21.399999618530277,21.399999618530277,24911
2023-03-29 12:10:00-04:00,21.399999618530277,21.405000686645508,21.399999618530277,21.405000686645508,21.405000686645508,2733
2023-03-29 12:11:00-04:00,21.40999984741211,21.40999984741211,21.405000686645508,21.40999984741211,21.40999984741211,947
2023-03-29 12:12:00-04:00,21.40999984741211,21.40999984741211,21.3799991607666,21.38500022888184,21.38500022888184,14165
2023-03-29 12:13:00-04:00,21.3799991607666,21.3799991607666,21.3700008392334,21.3799991607666,21.3799991607666,3713
2023-03-29 12:14:00-04:00,21.38999938964844,21.38999938964844,21.3799991607666,21.38500022888184,21.38500022888184,1380
2023-03-29 12:15:00-04:00,21.38999938964844,21.38999938964844,21.3799991607666,21.3799991607666,21.3799991607666,819
2023-03-29 12:16:00-04:00,21.38999938964844,21.38999938964844,21.3799991607666,21.3799991607666,21.3799991607666,12340
2023-03-29 12:17:00-04:00,21.38500022888184,21.399999618530277,21.3799991607666,21.399999618530277,21.399999618530277,6315
2023-03-29 12:18:00-04:00,21.399999618530277,21.399999618530277,21.395000457763672,21.395000457763672,21.395000457763672,5017
2023-03-29 12:19:00-04:00,21.395000457763672,21.420000076293945,21.395000457763672,21.40999984741211,21.40999984741211,10099
2023-03-29 12:20:00-04:00,21.405000686645508,21.420000076293945,21.3799991607666,21.38999938964844,21.38999938964844,41358
2023-03-29 12:21:00-04:00,21.38500022888184,21.38999938964844,21.3799991607666,21.38500022888184,21.38500022888184,4968
2023-03-29 12:22:00-04:00,21.38500022888184,21.38999938964844,21.38500022888184,21.38999938964844,21.38999938964844,857
2023-03-29 12:23:00-04:00,21.38999938964844,21.38999938964844,21.3700008392334,21.3700008392334,21.3700008392334,3719
2023-03-29 12:24:00-04:00,21.3700008392334,21.375,21.3700008392334,21.3700008392334,21.3700008392334,8517
2023-03-29 12:25:00-04:00,21.364999771118164,21.3700008392334,21.354999542236328,21.3700008392334,21.3700008392334,4450
2023-03-29 12:26:00-04:00,21.36000061035156,21.37989997863769,21.36000061035156,21.36000061035156,21.36000061035156,9705
2023-03-29 12:27:00-04:00,21.36000061035156,21.36000061035156,21.354999542236328,21.35890007019043,21.35890007019043,3727
2023-03-29 12:28:00-04:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,193
2023-03-29 12:29:00-04:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,874
2023-03-29 12:30:00-04:00,21.354999542236328,21.3799991607666,21.354999542236328,21.375,21.375,3811
2023-03-29 12:31:00-04:00,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,1822
2023-03-29 12:32:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,118
2023-03-29 12:33:00-04:00,21.38500022888184,21.38999938964844,21.3799991607666,21.38500022888184,21.38500022888184,4246
2023-03-29 12:34:00-04:00,21.3799991607666,21.3799991607666,21.354999542236328,21.354999542236328,21.354999542236328,5039
2023-03-29 12:35:00-04:00,21.352500915527344,21.354999542236328,21.351999282836918,21.354999542236328,21.354999542236328,2310
2023-03-29 12:36:00-04:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,376
2023-03-29 12:37:00-04:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,1686
2023-03-29 12:38:00-04:00,21.350000381469727,21.36000061035156,21.350000381469727,21.354999542236328,21.354999542236328,1373
2023-03-29 12:39:00-04:00,21.36000061035156,21.36000061035156,21.350000381469727,21.354999542236328,21.354999542236328,1522
2023-03-29 12:40:00-04:00,21.354999542236328,21.36000061035156,21.350000381469727,21.36000061035156,21.36000061035156,910
2023-03-29 12:41:00-04:00,21.354999542236328,21.364999771118164,21.35400009155273,21.36000061035156,21.36000061035156,5180
2023-03-29 12:42:00-04:00,21.36000061035156,21.36000061035156,21.34499931335449,21.34499931335449,21.34499931335449,4109
2023-03-29 12:43:00-04:00,21.34000015258789,21.34499931335449,21.34000015258789,21.34499931335449,21.34499931335449,1207
2023-03-29 12:44:00-04:00,21.34000015258789,21.34830093383789,21.32999992370605,21.32999992370605,21.32999992370605,2227
2023-03-29 12:45:00-04:00,21.325000762939453,21.334999084472656,21.31999969482422,21.334999084472656,21.334999084472656,4095
2023-03-29 12:46:00-04:00,21.32999992370605,21.32999992370605,21.315000534057617,21.315000534057617,21.315000534057617,5712
2023-03-29 12:47:00-04:00,21.31999969482422,21.325000762939453,21.31999969482422,21.31999969482422,21.31999969482422,2458
2023-03-29 12:48:00-04:00,21.32029914855957,21.32029914855957,21.31999969482422,21.31999969482422,21.31999969482422,716
2023-03-29 12:49:00-04:00,21.31999969482422,21.334999084472656,21.31999969482422,21.32999992370605,21.32999992370605,2252
2023-03-29 12:50:00-04:00,21.32999992370605,21.32999992370605,21.31999969482422,21.31999969482422,21.31999969482422,3507
2023-03-29 12:51:00-04:00,21.325000762939453,21.34000015258789,21.31999969482422,21.31999969482422,21.31999969482422,4389
2023-03-29 12:52:00-04:00,21.31999969482422,21.31999969482422,21.3125,21.315000534057617,21.315000534057617,3486
2023-03-29 12:53:00-04:00,21.309999465942383,21.32999992370605,21.309999465942383,21.32999992370605,21.32999992370605,4140
2023-03-29 12:54:00-04:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,109
2023-03-29 12:55:00-04:00,21.334999084472656,21.334999084472656,21.32999992370605,21.334999084472656,21.334999084472656,714
2023-03-29 12:56:00-04:00,21.334999084472656,21.34000015258789,21.32999992370605,21.32999992370605,21.32999992370605,3577
2023-03-29 12:57:00-04:00,21.325000762939453,21.32999992370605,21.32029914855957,21.32029914855957,21.32029914855957,1272
2023-03-29 12:58:00-04:00,21.31999969482422,21.31999969482422,21.299999237060547,21.30500030517578,21.30500030517578,7503
2023-03-29 12:59:00-04:00,21.30500030517578,21.30500030517578,21.303800582885746,21.30500030517578,21.30500030517578,661
2023-03-29 13:00:00-04:00,21.299999237060547,21.299999237060547,21.295000076293945,21.295000076293945,21.295000076293945,4111
2023-03-29 13:01:00-04:00,21.290000915527344,21.290000915527344,21.28499984741211,21.28499984741211,21.28499984741211,2562
2023-03-29 13:02:00-04:00,21.280000686645508,21.295000076293945,21.280000686645508,21.295000076293945,21.295000076293945,3848
2023-03-29 13:03:00-04:00,21.295000076293945,21.309999465942383,21.295000076293945,21.309999465942383,21.309999465942383,832
2023-03-29 13:04:00-04:00,21.315000534057617,21.315000534057617,21.309999465942383,21.309999465942383,21.309999465942383,4496
2023-03-29 13:05:00-04:00,21.31450080871582,21.31450080871582,21.31450080871582,21.31450080871582,21.31450080871582,1035
2023-03-29 13:06:00-04:00,21.31999969482422,21.327299118041992,21.309999465942383,21.309999465942383,21.309999465942383,16738
2023-03-29 13:07:00-04:00,21.315000534057617,21.31999969482422,21.309999465942383,21.315000534057617,21.315000534057617,4119
2023-03-29 13:08:00-04:00,21.315000534057617,21.325000762939453,21.315000534057617,21.315000534057617,21.315000534057617,4093
2023-03-29 13:09:00-04:00,21.309999465942383,21.315000534057617,21.295000076293945,21.295000076293945,21.295000076293945,8408
2023-03-29 13:10:00-04:00,21.299999237060547,21.299999237060547,21.295000076293945,21.295000076293945,21.295000076293945,1907
2023-03-29 13:11:00-04:00,21.290000915527344,21.299999237060547,21.290000915527344,21.299999237060547,21.299999237060547,963
2023-03-29 13:12:00-04:00,21.290000915527344,21.29509925842285,21.290000915527344,21.29509925842285,21.29509925842285,1850
2023-03-29 13:13:00-04:00,21.295000076293945,21.295000076293945,21.290000915527344,21.295000076293945,21.295000076293945,957
2023-03-29 13:14:00-04:00,21.290000915527344,21.290000915527344,21.280000686645508,21.28499984741211,21.28499984741211,3533
2023-03-29 13:15:00-04:00,21.280000686645508,21.295000076293945,21.280000686645508,21.290000915527344,21.290000915527344,10970
2023-03-29 13:16:00-04:00,21.290000915527344,21.32999992370605,21.28499984741211,21.32999992370605,21.32999992370605,13003
2023-03-29 13:17:00-04:00,21.32999992370605,21.32999992370605,21.31999969482422,21.325000762939453,21.325000762939453,4994
2023-03-29 13:18:00-04:00,21.31999969482422,21.31999969482422,21.315000534057617,21.315000534057617,21.315000534057617,3394
2023-03-29 13:19:00-04:00,21.309999465942383,21.319799423217773,21.299999237060547,21.299999237060547,21.299999237060547,1768
2023-03-29 13:20:00-04:00,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,602
2023-03-29 13:21:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4165
2023-03-29 13:22:00-04:00,21.295000076293945,21.30500030517578,21.295000076293945,21.30500030517578,21.30500030517578,5173
2023-03-29 13:24:00-04:00,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,566
2023-03-29 13:25:00-04:00,21.309999465942383,21.309999465942383,21.30500030517578,21.30500030517578,21.30500030517578,756
