Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,95.23999786376952,95.66000366210938,95.11009979248048,95.61000061035156,95.61000061035156,39960
2023-03-23 09:31:00-04:00,95.52999877929688,95.54000091552734,95.27999877929688,95.33999633789062,95.33999633789062,6693
2023-03-23 09:32:00-04:00,95.38500213623048,95.61000061035156,95.38500213623048,95.43000030517578,95.43000030517578,6247
2023-03-23 09:33:00-04:00,95.21630096435548,95.36000061035156,95.12000274658205,95.3499984741211,95.3499984741211,4123
2023-03-23 09:34:00-04:00,95.45999908447266,95.45999908447266,95.32469940185548,95.45999908447266,95.45999908447266,2504
2023-03-23 09:35:00-04:00,95.42009735107422,95.55999755859376,95.41999816894533,95.4499969482422,95.4499969482422,3472
2023-03-23 09:36:00-04:00,95.37000274658205,95.44770050048828,95.34500122070312,95.44770050048828,95.44770050048828,2507
2023-03-23 09:37:00-04:00,95.55999755859376,95.68000030517578,95.55999755859376,95.67530059814452,95.67530059814452,2562
2023-03-23 09:38:00-04:00,95.66000366210938,95.72000122070312,95.5999984741211,95.72000122070312,95.72000122070312,1060
2023-03-23 09:39:00-04:00,95.7300033569336,95.78500366210938,95.62000274658205,95.62000274658205,95.62000274658205,2490
2023-03-23 09:40:00-04:00,95.58999633789062,95.60579681396484,95.47000122070312,95.5199966430664,95.5199966430664,2095
2023-03-23 09:41:00-04:00,95.58000183105467,95.58000183105467,95.4499969482422,95.4499969482422,95.4499969482422,2193
2023-03-23 09:42:00-04:00,95.4749984741211,95.54000091552734,95.44000244140624,95.54000091552734,95.54000091552734,2465
2023-03-23 09:43:00-04:00,95.45999908447266,95.66000366210938,95.45999908447266,95.5,95.5,3425
2023-03-23 09:44:00-04:00,95.58000183105467,95.76000213623048,95.51499938964844,95.68499755859376,95.68499755859376,5734
2023-03-23 09:45:00-04:00,95.7300033569336,95.8000030517578,95.7300033569336,95.75,95.75,1170
2023-03-23 09:46:00-04:00,95.80999755859376,95.80999755859376,95.7300033569336,95.7699966430664,95.7699966430664,3995
2023-03-23 09:47:00-04:00,95.76000213623048,95.76000213623048,95.62999725341795,95.63999938964844,95.63999938964844,2649
2023-03-23 09:48:00-04:00,95.68000030517578,95.7699966430664,95.63999938964844,95.63999938964844,95.63999938964844,4771
2023-03-23 09:49:00-04:00,95.62999725341795,95.73829650878906,95.5999984741211,95.5999984741211,95.5999984741211,2391
2023-03-23 09:50:00-04:00,95.66500091552734,95.6999969482422,95.47000122070312,95.47000122070312,95.47000122070312,2617
2023-03-23 09:51:00-04:00,95.43000030517578,95.4937973022461,95.43000030517578,95.4937973022461,95.4937973022461,1188
2023-03-23 09:52:00-04:00,95.5250015258789,95.5250015258789,95.31500244140624,95.33499908447266,95.33499908447266,5495
2023-03-23 09:53:00-04:00,95.37999725341795,95.4800033569336,95.3550033569336,95.3550033569336,95.3550033569336,4757
2023-03-23 09:54:00-04:00,95.3550033569336,95.4499969482422,95.3499984741211,95.4000015258789,95.4000015258789,2375
2023-03-23 09:55:00-04:00,95.41999816894533,95.5,95.41000366210938,95.41000366210938,95.41000366210938,2630
2023-03-23 09:56:00-04:00,95.38999938964844,95.38999938964844,95.26000213623048,95.28500366210938,95.28500366210938,3078
2023-03-23 09:57:00-04:00,95.25,95.3949966430664,95.2300033569336,95.36090087890624,95.36090087890624,3348
2023-03-23 09:58:00-04:00,95.38200378417967,95.43000030517578,95.31999969482422,95.38999938964844,95.38999938964844,4507
2023-03-23 09:59:00-04:00,95.36000061035156,95.37999725341795,95.3000030517578,95.33499908447266,95.33499908447266,8330
2023-03-23 10:00:00-04:00,95.30500030517578,95.43000030517578,95.29000091552734,95.37999725341795,95.37999725341795,5748
2023-03-23 10:01:00-04:00,95.3550033569336,95.3550033569336,95.25,95.33999633789062,95.33999633789062,11508
2023-03-23 10:02:00-04:00,95.31999969482422,95.38999938964844,95.3000030517578,95.38999938964844,95.38999938964844,4527
2023-03-23 10:03:00-04:00,95.37999725341795,95.52999877929688,95.37999725341795,95.52999877929688,95.52999877929688,2556
2023-03-23 10:04:00-04:00,95.5,95.5,95.31999969482422,95.37000274658205,95.37000274658205,5418
2023-03-23 10:05:00-04:00,95.4000015258789,95.54000091552734,95.4000015258789,95.54000091552734,95.54000091552734,2312
2023-03-23 10:06:00-04:00,95.58000183105467,95.63999938964844,95.58000183105467,95.62000274658205,95.62000274658205,1755
2023-03-23 10:07:00-04:00,95.63999938964844,95.65499877929688,95.58000183105467,95.58000183105467,95.58000183105467,1619
2023-03-23 10:08:00-04:00,95.58999633789062,95.58999633789062,95.4749984741211,95.4749984741211,95.4749984741211,2612
2023-03-23 10:09:00-04:00,95.48999786376952,95.58999633789062,95.48999786376952,95.58999633789062,95.58999633789062,2089
2023-03-23 10:10:00-04:00,95.5999984741211,95.73999786376952,95.5999984741211,95.73999786376952,95.73999786376952,4029
2023-03-23 10:11:00-04:00,95.7300033569336,95.7300033569336,95.63999938964844,95.63999938964844,95.63999938964844,2535
2023-03-23 10:12:00-04:00,95.66999816894533,95.71379852294922,95.64009857177734,95.68000030517578,95.68000030517578,3410
2023-03-23 10:13:00-04:00,95.66909790039062,95.7300033569336,95.66000366210938,95.6999969482422,95.6999969482422,2743
