Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:31:00-04:00,434.2999877929688,434.2999877929688,434.1000061035156,434.1000061035156,434.1000061035156,0
2023-03-29 09:32:00-04:00,434.9049987792969,434.9049987792969,433.9100036621094,433.9100036621094,433.9100036621094,1439
2023-03-29 09:35:00-04:00,433.3900146484375,433.3900146484375,433.3900146484375,433.3900146484375,433.3900146484375,596
2023-03-29 09:36:00-04:00,433.7650146484375,433.7999877929688,433.7650146484375,433.7999877929688,433.7999877929688,442
2023-03-29 09:38:00-04:00,433.7850036621094,433.7850036621094,433.1499938964844,433.1499938964844,433.1499938964844,1080
2023-03-29 09:41:00-04:00,433.7049865722656,433.7049865722656,433.7049865722656,433.7049865722656,433.7049865722656,127
2023-03-29 09:42:00-04:00,434.2049865722656,434.3200073242188,433.6400146484375,434.1549987792969,434.1549987792969,2201
2023-03-29 09:43:00-04:00,434.1600036621094,434.1600036621094,434.1600036621094,434.1600036621094,434.1600036621094,100
2023-03-29 09:44:00-04:00,434.1650085449219,435.1499938964844,434.1650085449219,435.1499938964844,435.1499938964844,1558
2023-03-29 09:45:00-04:00,434.8800048828125,435.1900024414063,434.8800048828125,435.1900024414063,435.1900024414063,355
2023-03-29 09:46:00-04:00,435.2200012207031,435.2200012207031,435.2200012207031,435.2200012207031,435.2200012207031,143
2023-03-29 09:47:00-04:00,435.2200012207031,435.2200012207031,434.864990234375,434.8999938964844,434.8999938964844,1402
2023-03-29 09:48:00-04:00,435.1000061035156,435.1000061035156,434.6199951171875,434.6449890136719,434.6449890136719,1904
2023-03-29 09:49:00-04:00,434.7449951171875,434.8949890136719,434.6000061035156,434.6000061035156,434.6000061035156,4001
2023-03-29 09:50:00-04:00,435.1700134277344,435.1700134277344,434.8500061035156,434.8775024414063,434.8775024414063,1066
2023-03-29 09:51:00-04:00,434.9700012207031,435.2300109863281,434.885009765625,435.1600036621094,435.1600036621094,2844
2023-03-29 09:52:00-04:00,434.7782897949219,435.5799865722656,434.7782897949219,435.2200012207031,435.2200012207031,822
2023-03-29 09:53:00-04:00,435.1000061035156,435.1000061035156,434.5400085449219,434.5400085449219,434.5400085449219,899
2023-03-29 09:56:00-04:00,434.7999877929688,434.7999877929688,434.7000122070313,434.7000122070313,434.7000122070313,458
2023-03-29 09:57:00-04:00,435.0025024414063,435.0025024414063,434.7999877929688,434.7999877929688,434.7999877929688,404
2023-03-29 09:58:00-04:00,434.8699951171875,434.8699951171875,434.5299987792969,434.5350036621094,434.5350036621094,1532
2023-03-29 09:59:00-04:00,434.614990234375,434.614990234375,434.614990234375,434.614990234375,434.614990234375,412
2023-03-29 10:00:00-04:00,434.7099914550781,434.7099914550781,434.5499877929688,434.5499877929688,434.5499877929688,1204
2023-03-29 10:03:00-04:00,434.4750061035156,434.7000122070313,434.4750061035156,434.510009765625,434.510009765625,1051
2023-03-29 10:04:00-04:00,434.5950012207031,434.5950012207031,434.4150085449219,434.5,434.5,864
2023-03-29 10:05:00-04:00,434.5950012207031,434.5950012207031,434.5549926757813,434.5549926757813,434.5549926757813,691
2023-03-29 10:06:00-04:00,434.4400024414063,434.5700073242188,433.8800048828125,434.0450134277344,434.0450134277344,2415
2023-03-29 10:07:00-04:00,434.1400146484375,434.1400146484375,434.0400085449219,434.0400085449219,434.0400085449219,236
2023-03-29 10:08:00-04:00,434.135009765625,434.3699951171875,434.135009765625,434.1799926757813,434.1799926757813,1790
2023-03-29 10:10:00-04:00,433.8599853515625,433.8599853515625,433.7799987792969,433.7799987792969,433.7799987792969,451
2023-03-29 10:11:00-04:00,433.760009765625,434.0499877929688,433.760009765625,433.9649963378906,433.9649963378906,2040
2023-03-29 10:12:00-04:00,434.0499877929688,434.0499877929688,433.8299865722656,433.8299865722656,433.8299865722656,682
2023-03-29 10:13:00-04:00,434.0150146484375,434.1300048828125,434.0150146484375,434.1300048828125,434.1300048828125,1203
2023-03-29 10:14:00-04:00,434.1300048828125,434.1300048828125,434.1300048828125,434.1300048828125,434.1300048828125,658
2023-03-29 10:15:00-04:00,434.0199890136719,434.3900146484375,434.0199890136719,434.3900146484375,434.3900146484375,1060
2023-03-29 10:16:00-04:00,434.1799926757813,434.260009765625,434.1799926757813,434.260009765625,434.260009765625,460
2023-03-29 10:17:00-04:00,434.1000061035156,434.1000061035156,433.893310546875,434.0213012695313,434.0213012695313,1987
2023-03-29 10:18:00-04:00,434.0499877929688,434.5299987792969,434.0499877929688,434.5299987792969,434.5299987792969,1508
2023-03-29 10:20:00-04:00,434.489990234375,434.5299987792969,434.489990234375,434.5299987792969,434.5299987792969,385
2023-03-29 10:21:00-04:00,434.510009765625,434.510009765625,434.4849853515625,434.4849853515625,434.4849853515625,332
2023-03-29 10:22:00-04:00,434.5499877929688,434.635009765625,434.3999938964844,434.635009765625,434.635009765625,744
2023-03-29 10:23:00-04:00,434.5150146484375,434.6600036621094,434.43499755859375,434.6600036621094,434.6600036621094,5214
2023-03-29 10:24:00-04:00,434.4500122070313,434.5199890136719,434.4500122070313,434.4700012207031,434.4700012207031,1861
2023-03-29 10:25:00-04:00,434.5,434.5,434.2999877929688,434.2999877929688,434.2999877929688,1424
2023-03-29 10:26:00-04:00,434.3599853515625,434.3599853515625,434.3599853515625,434.3599853515625,434.3599853515625,423
2023-03-29 10:28:00-04:00,434.1099853515625,434.510009765625,434.1099853515625,434.3500061035156,434.3500061035156,715
2023-03-29 10:29:00-04:00,434.510009765625,434.6700134277344,434.3250122070313,434.510009765625,434.510009765625,1657
2023-03-29 10:30:00-04:00,434.635009765625,434.760009765625,434.510009765625,434.510009765625,434.510009765625,1584
2023-03-29 10:32:00-04:00,434.635009765625,434.635009765625,434.635009765625,434.635009765625,434.635009765625,1143
2023-03-29 10:33:00-04:00,434.6449890136719,434.6900024414063,434.55999755859375,434.6300048828125,434.6300048828125,2495
2023-03-29 10:34:00-04:00,434.510009765625,434.6650085449219,434.4800109863281,434.6650085449219,434.6650085449219,2719
2023-03-29 10:35:00-04:00,434.6400146484375,434.6900024414063,434.5400085449219,434.6400146484375,434.6400146484375,2660
2023-03-29 10:36:00-04:00,434.6700134277344,434.6749877929688,434.5400085449219,434.6000061035156,434.6000061035156,1834
2023-03-29 10:37:00-04:00,434.5700073242188,434.5700073242188,434.5299987792969,434.5350036621094,434.5350036621094,1261
2023-03-29 10:38:00-04:00,434.5199890136719,434.5700073242188,434.4200134277344,434.4299926757813,434.4299926757813,910
2023-03-29 10:39:00-04:00,434.5499877929688,434.6050109863281,434.5499877929688,434.6050109863281,434.6050109863281,410
2023-03-29 10:40:00-04:00,434.5700073242188,434.6700134277344,434.5249938964844,434.5299987792969,434.5299987792969,3037
2023-03-29 10:41:00-04:00,434.6400146484375,434.6749877929688,434.5700073242188,434.5799865722656,434.5799865722656,1822
2023-03-29 10:42:00-04:00,434.6000061035156,434.8250122070313,434.4599914550781,434.8250122070313,434.8250122070313,1482
2023-03-29 10:43:00-04:00,434.8250122070313,434.8500061035156,434.7850036621094,434.8150024414063,434.8150024414063,899
2023-03-29 10:44:00-04:00,434.760009765625,434.8800048828125,434.7200012207031,434.7893981933594,434.7893981933594,2761
2023-03-29 10:45:00-04:00,434.7799987792969,434.8200073242188,434.7099914550781,434.8200073242188,434.8200073242188,1101
2023-03-29 10:46:00-04:00,434.8299865722656,434.8500061035156,434.7749938964844,434.7749938964844,434.7749938964844,1309
2023-03-29 10:47:00-04:00,434.7099914550781,434.9700012207031,434.7000122070313,434.8699951171875,434.8699951171875,2233
2023-03-29 10:48:00-04:00,434.9200134277344,434.9500122070313,434.7000122070313,434.7300109863281,434.7300109863281,12971
2023-03-29 10:49:00-04:00,434.8349914550781,434.9200134277344,434.7000122070313,434.7900085449219,434.7900085449219,9287
2023-03-29 10:50:00-04:00,434.7900085449219,434.9299926757813,434.7000122070313,434.885009765625,434.885009765625,6943
2023-03-29 10:51:00-04:00,434.8399963378906,434.864990234375,434.510009765625,434.510009765625,434.510009765625,13411
2023-03-29 10:52:00-04:00,434.4450073242188,434.7300109863281,434.4200134277344,434.6099853515625,434.6099853515625,5852
2023-03-29 10:53:00-04:00,434.5750122070313,434.6099853515625,434.4700012207031,434.6000061035156,434.6000061035156,3181
2023-03-29 10:54:00-04:00,434.8049926757813,434.8699951171875,434.8049926757813,434.8699951171875,434.8699951171875,754
2023-03-29 10:55:00-04:00,434.8299865722656,434.8299865722656,434.8299865722656,434.8299865722656,434.8299865722656,788
2023-03-29 10:56:00-04:00,434.739990234375,434.8500061035156,434.739990234375,434.8250122070313,434.8250122070313,671
2023-03-29 10:57:00-04:00,434.7149963378906,434.7149963378906,434.3999938964844,434.489990234375,434.489990234375,4985
2023-03-29 10:59:00-04:00,434.2200012207031,434.2200012207031,434.2200012207031,434.2200012207031,434.2200012207031,684
2023-03-29 11:00:00-04:00,433.8299865722656,433.8299865722656,433.7900085449219,433.7900085449219,433.7900085449219,270
2023-03-29 11:01:00-04:00,433.7850036621094,433.7850036621094,433.760009765625,433.760009765625,433.760009765625,458
2023-03-29 11:02:00-04:00,433.760009765625,433.760009765625,433.760009765625,433.760009765625,433.760009765625,311
2023-03-29 11:03:00-04:00,433.7049865722656,433.7049865722656,433.7049865722656,433.7049865722656,433.7049865722656,243
2023-03-29 11:04:00-04:00,433.8699951171875,433.8699951171875,433.7799987792969,433.7799987792969,433.7799987792969,1250
2023-03-29 11:05:00-04:00,433.5700073242188,433.5700073242188,433.5700073242188,433.5700073242188,433.5700073242188,291
2023-03-29 11:06:00-04:00,433.5400085449219,433.5400085449219,433.4849853515625,433.5400085449219,433.5400085449219,1065
2023-03-29 11:07:00-04:00,433.3900146484375,433.3900146484375,433.3900146484375,433.3900146484375,433.3900146484375,373
2023-03-29 11:08:00-04:00,433.5199890136719,433.6900024414063,433.4800109863281,433.5549926757813,433.5549926757813,1011
2023-03-29 11:09:00-04:00,433.8800048828125,433.8800048828125,433.8800048828125,433.8800048828125,433.8800048828125,155
