Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,160.88999938964844,161.0,160.0,160.0800018310547,160.0800018310547,60744
2023-03-29 09:31:00-04:00,160.16000366210938,160.30999755859375,159.52000427246094,159.9199981689453,159.9199981689453,14925
2023-03-29 09:32:00-04:00,159.93499755859375,160.3000030517578,159.93499755859375,160.2949981689453,160.2949981689453,3769
2023-03-29 09:33:00-04:00,160.1999969482422,160.36000061035156,159.4600067138672,159.4600067138672,159.4600067138672,10891
2023-03-29 09:34:00-04:00,159.4499969482422,159.8874969482422,158.83999633789062,158.9199981689453,158.9199981689453,49411
2023-03-29 09:35:00-04:00,158.84500122070312,158.94000244140625,158.50999450683594,158.5800018310547,158.5800018310547,11713
2023-03-29 09:36:00-04:00,158.64999389648438,158.87989807128906,158.5850067138672,158.78500366210938,158.78500366210938,8808
2023-03-29 09:37:00-04:00,158.84719848632812,158.99000549316406,158.25999450683594,158.39999389648438,158.39999389648438,16072
2023-03-29 09:38:00-04:00,158.36749267578125,158.75,158.36749267578125,158.59500122070312,158.59500122070312,11039
2023-03-29 09:39:00-04:00,158.67999267578125,159.1300048828125,158.55999755859375,159.1199951171875,159.1199951171875,10562
2023-03-29 09:40:00-04:00,159.02999877929688,159.42430114746094,159.02000427246094,159.2949981689453,159.2949981689453,3670
2023-03-29 09:41:00-04:00,159.4499969482422,159.4499969482422,159.1999969482422,159.2899932861328,159.2899932861328,3919
2023-03-29 09:42:00-04:00,159.32000732421875,159.97999572753906,159.3000946044922,159.92999267578125,159.92999267578125,29581
2023-03-29 09:43:00-04:00,160.0,160.0,159.84500122070312,159.84500122070312,159.84500122070312,7778
2023-03-29 09:44:00-04:00,159.89999389648438,160.0,159.6999969482422,160.0,160.0,9041
2023-03-29 09:45:00-04:00,160.0,160.0,159.6999969482422,159.6999969482422,159.6999969482422,24449
2023-03-29 09:46:00-04:00,159.65969848632812,159.91000366210938,159.63999938964844,159.8699951171875,159.8699951171875,10513
2023-03-29 09:47:00-04:00,159.82000732421875,159.85000610351562,159.69000244140625,159.7449951171875,159.7449951171875,3463
2023-03-29 09:48:00-04:00,159.7449951171875,159.7449951171875,159.4199981689453,159.50999450683594,159.50999450683594,11087
2023-03-29 09:49:00-04:00,159.52000427246094,159.5800018310547,159.02000427246094,159.14999389648438,159.14999389648438,18971
2023-03-29 09:50:00-04:00,159.1300048828125,159.24000549316406,158.99000549316406,159.00999450683594,159.00999450683594,15919
2023-03-29 09:51:00-04:00,159.02000427246094,159.03500366210938,158.80999755859375,158.97999572753906,158.97999572753906,9171
2023-03-29 09:52:00-04:00,158.97000122070312,158.97000122070312,158.875,158.91000366210938,158.91000366210938,2297
2023-03-29 09:53:00-04:00,158.91000366210938,159.19000244140625,158.91000366210938,159.0500030517578,159.0500030517578,11150
2023-03-29 09:54:00-04:00,158.9499969482422,159.02000427246094,158.75999450683594,158.97500610351562,158.97500610351562,36271
2023-03-29 09:55:00-04:00,159.02000427246094,159.0800018310547,158.89500427246094,159.0800018310547,159.0800018310547,6780
2023-03-29 09:56:00-04:00,159.0800018310547,159.10000610351562,158.67999267578125,158.72999572753906,158.72999572753906,24863
2023-03-29 09:57:00-04:00,158.72999572753906,158.77999877929688,158.6300048828125,158.6300048828125,158.6300048828125,5423
2023-03-29 09:58:00-04:00,158.60000610351562,158.67999267578125,158.46499633789062,158.59500122070312,158.59500122070312,27988
2023-03-29 09:59:00-04:00,158.56199645996094,158.63999938964844,158.3300018310547,158.3300018310547,158.3300018310547,11391
