Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:31:00-04:00,158.6699981689453,158.6699981689453,158.05999755859375,158.35000610351562,158.35000610351562,9801
2023-03-16 09:32:00-04:00,158.64500427246094,158.64999389648438,158.02999877929688,158.64999389648438,158.64999389648438,842
2023-03-16 09:33:00-04:00,157.92999267578125,158.35499572753906,157.92999267578125,158.35499572753906,158.35499572753906,599
2023-03-16 09:35:00-04:00,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,214
2023-03-16 09:36:00-04:00,158.30999755859375,158.6649932861328,158.1999969482422,158.22999572753906,158.22999572753906,1158
2023-03-16 09:37:00-04:00,158.24000549316406,158.5850067138672,158.24000549316406,158.4199981689453,158.4199981689453,610
2023-03-16 09:38:00-04:00,158.61000061035156,158.88499450683594,158.47999572753906,158.47999572753906,158.47999572753906,1661
2023-03-16 09:39:00-04:00,158.80499267578125,159.1300048828125,158.80499267578125,159.0500030517578,159.0500030517578,7078
2023-03-16 09:40:00-04:00,159.02999877929688,159.1300048828125,159.0,159.1300048828125,159.1300048828125,970
2023-03-16 09:41:00-04:00,159.13999938964844,159.13999938964844,158.96499633789062,159.13499450683594,159.13499450683594,2002
2023-03-16 09:42:00-04:00,158.8800048828125,159.14999389648438,158.8800048828125,159.1300048828125,159.1300048828125,1484
2023-03-16 09:43:00-04:00,159.10000610351562,159.10000610351562,158.9199981689453,159.0500030517578,159.0500030517578,724
2023-03-16 09:44:00-04:00,158.88499450683594,159.19000244140625,158.75999450683594,158.92999267578125,158.92999267578125,2296
2023-03-16 09:45:00-04:00,158.82000732421875,159.06500244140625,158.7899932861328,158.89999389648438,158.89999389648438,1992
2023-03-16 09:46:00-04:00,158.89999389648438,158.89999389648438,158.6300048828125,158.6300048828125,158.6300048828125,1049
2023-03-16 09:47:00-04:00,158.35000610351562,158.74000549316406,158.35000610351562,158.6374969482422,158.6374969482422,1544
2023-03-16 09:48:00-04:00,158.7050018310547,158.7050018310547,158.4600067138672,158.61500549316406,158.61500549316406,2190
2023-03-16 09:49:00-04:00,158.4550018310547,158.60000610351562,158.4550018310547,158.47000122070312,158.47000122070312,657
2023-03-16 09:50:00-04:00,158.64370727539062,158.77999877929688,158.61000061035156,158.77999877929688,158.77999877929688,3392
2023-03-16 09:51:00-04:00,158.7550048828125,158.97999572753906,158.7550048828125,158.80499267578125,158.80499267578125,2609
2023-03-16 09:52:00-04:00,158.64999389648438,158.66000366210938,158.4499969482422,158.66000366210938,158.66000366210938,2821
2023-03-16 09:53:00-04:00,158.6199951171875,158.91000366210938,158.6199951171875,158.91000366210938,158.91000366210938,2152
2023-03-16 09:54:00-04:00,158.9199981689453,158.9199981689453,158.86000061035156,158.86000061035156,158.86000061035156,874
2023-03-16 09:55:00-04:00,158.86000061035156,158.9600067138672,158.7100067138672,158.88999938964844,158.88999938964844,2322
2023-03-16 09:56:00-04:00,158.97000122070312,159.0850067138672,158.9250030517578,158.9600067138672,158.9600067138672,1752
2023-03-16 09:57:00-04:00,159.15499877929688,159.16000366210938,159.15499877929688,159.16000366210938,159.16000366210938,512
2023-03-16 09:58:00-04:00,159.0399932861328,159.0399932861328,158.88999938964844,158.88999938964844,158.88999938964844,780
2023-03-16 09:59:00-04:00,158.90499877929688,159.13999938964844,158.90499877929688,159.13999938964844,159.13999938964844,561
2023-03-16 10:00:00-04:00,159.0800018310547,159.1999969482422,158.92999267578125,159.1699981689453,159.1699981689453,4096
2023-03-16 10:01:00-04:00,159.14500427246094,159.3249969482422,159.02999877929688,159.19500732421875,159.19500732421875,1417
2023-03-16 10:02:00-04:00,159.0850067138672,159.19500732421875,158.97999572753906,159.15499877929688,159.15499877929688,2057
2023-03-16 10:03:00-04:00,159.33999633789062,159.33999633789062,159.0,159.0449981689453,159.0449981689453,2486
2023-03-16 10:04:00-04:00,159.02000427246094,159.2100067138672,158.89500427246094,159.2100067138672,159.2100067138672,1358
2023-03-16 10:05:00-04:00,159.10000610351562,159.10000610351562,158.82000732421875,158.86000061035156,158.86000061035156,2194
2023-03-16 10:06:00-04:00,158.72000122070312,158.72000122070312,158.3800048828125,158.41000366210938,158.41000366210938,1722
2023-03-16 10:07:00-04:00,158.34500122070312,158.52999877929688,158.26499938964844,158.26499938964844,158.26499938964844,1880
2023-03-16 10:08:00-04:00,158.27999877929688,158.35000610351562,158.27999877929688,158.35000610351562,158.35000610351562,496
2023-03-16 10:09:00-04:00,158.17999267578125,158.2899932861328,158.08999633789062,158.08999633789062,158.08999633789062,730
2023-03-16 10:10:00-04:00,157.89999389648438,158.10000610351562,157.85000610351562,157.85000610351562,157.85000610351562,2219
2023-03-16 10:11:00-04:00,157.77499389648438,157.83999633789062,157.74000549316406,157.74000549316406,157.74000549316406,1094
2023-03-16 10:12:00-04:00,157.82699584960938,157.93499755859375,157.82000732421875,157.8249969482422,157.8249969482422,2292
2023-03-16 10:13:00-04:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,373
2023-03-16 10:14:00-04:00,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,146
2023-03-16 10:15:00-04:00,157.5850067138672,157.61000061035156,157.56500244140625,157.60000610351562,157.60000610351562,1008
2023-03-16 10:16:00-04:00,157.41000366210938,157.77999877929688,157.41000366210938,157.74000549316406,157.74000549316406,3522
2023-03-16 10:17:00-04:00,157.6750030517578,157.6750030517578,157.57000732421875,157.6300048828125,157.6300048828125,1007
2023-03-16 10:18:00-04:00,157.47000122070312,157.47000122070312,157.27999877929688,157.4199981689453,157.4199981689453,5437
2023-03-16 10:19:00-04:00,157.2550048828125,157.52000427246094,157.2550048828125,157.52000427246094,157.52000427246094,2552
2023-03-16 10:20:00-04:00,157.57000732421875,157.57000732421875,157.3800048828125,157.5399932861328,157.5399932861328,2492
2023-03-16 10:21:00-04:00,157.41000366210938,157.5709991455078,157.3699951171875,157.38999938964844,157.38999938964844,1249
2023-03-16 10:22:00-04:00,157.2550048828125,157.55999755859375,157.2550048828125,157.50999450683594,157.50999450683594,4066
2023-03-16 10:23:00-04:00,157.5500030517578,157.6199951171875,157.47999572753906,157.47999572753906,157.47999572753906,1345
2023-03-16 10:24:00-04:00,157.47000122070312,157.6199951171875,157.42999267578125,157.55999755859375,157.55999755859375,3513
2023-03-16 10:25:00-04:00,157.57000732421875,157.75999450683594,157.57000732421875,157.74000549316406,157.74000549316406,2081
2023-03-16 10:26:00-04:00,157.6300048828125,157.6699981689453,157.6300048828125,157.6699981689453,157.6699981689453,1095
2023-03-16 10:27:00-04:00,157.74000549316406,157.74000549316406,157.6199951171875,157.64999389648438,157.64999389648438,2238
2023-03-16 10:28:00-04:00,157.72000122070312,157.77999877929688,157.72000122070312,157.75999450683594,157.75999450683594,1311
2023-03-16 10:29:00-04:00,157.80999755859375,157.9199981689453,157.72999572753906,157.9199981689453,157.9199981689453,2227
2023-03-16 10:30:00-04:00,158.0,158.09500122070312,158.0,158.02000427246094,158.02000427246094,1065
2023-03-16 10:31:00-04:00,158.03500366210938,158.17999267578125,157.94000244140625,158.17999267578125,158.17999267578125,2482
2023-03-16 10:32:00-04:00,158.07000732421875,158.14500427246094,158.02999877929688,158.07000732421875,158.07000732421875,1347
2023-03-16 10:33:00-04:00,158.02999877929688,158.10000610351562,157.91000366210938,157.91000366210938,157.91000366210938,2392
2023-03-16 10:34:00-04:00,157.9199981689453,157.9199981689453,157.72999572753906,157.72999572753906,157.72999572753906,2791
2023-03-16 10:35:00-04:00,157.67999267578125,157.7050018310547,157.5749969482422,157.5749969482422,157.5749969482422,2470
2023-03-16 10:36:00-04:00,157.6699981689453,157.82000732421875,157.6199951171875,157.64999389648438,157.64999389648438,7372
2023-03-16 10:37:00-04:00,157.69000244140625,157.74000549316406,157.6300048828125,157.69500732421875,157.69500732421875,2193
2023-03-16 10:38:00-04:00,157.67999267578125,157.8249969482422,157.6199951171875,157.8249969482422,157.8249969482422,2617
2023-03-16 10:39:00-04:00,157.75999450683594,157.75999450683594,157.75,157.75,157.75,242
2023-03-16 10:40:00-04:00,157.82000732421875,157.82000732421875,157.72000122070312,157.8000030517578,157.8000030517578,1098
2023-03-16 10:41:00-04:00,157.72000122070312,158.02999877929688,157.72000122070312,157.86500549316406,157.86500549316406,3903
2023-03-16 10:42:00-04:00,157.9824981689453,158.07249450683594,157.77000427246094,157.77000427246094,157.77000427246094,1559
2023-03-16 10:43:00-04:00,157.69000244140625,157.80999755859375,157.625,157.80999755859375,157.80999755859375,2106
