Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,559.3599853515625,560.5650024414062,557.5700073242188,558.4500122070312,558.4500122070312,21371
2023-03-29 09:31:00-04:00,558.1500244140625,559.0900268554688,558.1500244140625,559.0900268554688,559.0900268554688,698
2023-03-29 09:32:00-04:00,558.9749755859375,559.7899780273438,558.2899780273438,559.030029296875,559.030029296875,2740
2023-03-29 09:33:00-04:00,558.8250122070312,559.5900268554688,557.52001953125,557.6099853515625,557.6099853515625,1529
2023-03-29 09:35:00-04:00,558.3400268554688,558.835693359375,558.3250122070312,558.3250122070312,558.3250122070312,822
2023-03-29 09:36:00-04:00,558.864990234375,558.864990234375,558.864990234375,558.864990234375,558.864990234375,363
2023-03-29 09:37:00-04:00,559.0499877929688,559.0499877929688,558.092529296875,558.092529296875,558.092529296875,893
2023-03-29 09:38:00-04:00,559.0999755859375,559.1300048828125,559.0999755859375,559.0999755859375,559.0999755859375,695
2023-03-29 09:39:00-04:00,559.530029296875,559.530029296875,559.530029296875,559.530029296875,559.530029296875,1245
2023-03-29 09:40:00-04:00,558.6699829101562,558.6699829101562,557.989990234375,558.0700073242188,558.0700073242188,1209
2023-03-29 09:41:00-04:00,558.1500244140625,558.1500244140625,558.1300048828125,558.1300048828125,558.1300048828125,639
2023-03-29 09:42:00-04:00,558.02001953125,558.02001953125,557.1799926757812,557.72998046875,557.72998046875,2089
2023-03-29 09:43:00-04:00,557.72998046875,558.030029296875,557.72998046875,558.030029296875,558.030029296875,422
2023-03-29 09:44:00-04:00,558.2899780273438,558.4600219726562,558.1799926757812,558.4600219726562,558.4600219726562,1183
2023-03-29 09:45:00-04:00,558.5700073242188,558.5700073242188,557.9600219726562,557.9600219726562,557.9600219726562,1582
2023-03-29 09:46:00-04:00,557.6199951171875,557.6199951171875,557.6199951171875,557.6199951171875,557.6199951171875,174
2023-03-29 09:47:00-04:00,557.969970703125,558.6900024414062,557.739990234375,558.6900024414062,558.6900024414062,1768
2023-03-29 09:48:00-04:00,559.2150268554688,559.2150268554688,558.4299926757812,558.489990234375,558.489990234375,3351
2023-03-29 09:49:00-04:00,558.8400268554688,558.8400268554688,558.2999877929688,558.2999877929688,558.2999877929688,3160
2023-03-29 09:50:00-04:00,558.8099975585938,558.8099975585938,558.8099975585938,558.8099975585938,558.8099975585938,460
2023-03-29 09:51:00-04:00,558.8621215820312,559.219970703125,558.6199951171875,559.219970703125,559.219970703125,1284
2023-03-29 09:52:00-04:00,558.9600219726562,558.989990234375,558.9600219726562,558.989990234375,558.989990234375,421
2023-03-29 09:53:00-04:00,559.1900024414062,559.780029296875,558.969970703125,559.780029296875,559.780029296875,10181
2023-03-29 09:54:00-04:00,560.3200073242188,560.4000244140625,559.25,559.25,559.25,5685
2023-03-29 09:55:00-04:00,559.7100219726562,559.7100219726562,559.5700073242188,559.5700073242188,559.5700073242188,529
2023-03-29 09:56:00-04:00,559.726318359375,559.726318359375,559.726318359375,559.726318359375,559.726318359375,232
2023-03-29 09:57:00-04:00,559.364990234375,559.364990234375,559.364990234375,559.364990234375,559.364990234375,315
2023-03-29 09:58:00-04:00,559.6599731445312,559.6599731445312,559.4149780273438,559.4149780273438,559.4149780273438,211
2023-03-29 09:59:00-04:00,559.7349853515625,559.7349853515625,558.9400024414062,558.9400024414062,558.9400024414062,4136
2023-03-29 10:00:00-04:00,559.5499877929688,560.489990234375,559.489990234375,560.25,560.25,2683
2023-03-29 10:01:00-04:00,560.4099731445312,560.489990234375,559.1500244140625,559.22998046875,559.22998046875,9328
2023-03-29 10:02:00-04:00,558.9500122070312,558.9500122070312,558.9500122070312,558.9500122070312,558.9500122070312,425
2023-03-29 10:03:00-04:00,559.4550170898438,559.4550170898438,558.9099731445312,559.35498046875,559.35498046875,3543
2023-03-29 10:04:00-04:00,559.3200073242188,559.3200073242188,559.3200073242188,559.3200073242188,559.3200073242188,541
2023-03-29 10:05:00-04:00,559.8099975585938,559.8099975585938,559.8099975585938,559.8099975585938,559.8099975585938,248
2023-03-29 10:06:00-04:00,560.0399780273438,560.0399780273438,559.09130859375,559.5399780273438,559.5399780273438,2608
2023-03-29 10:07:00-04:00,558.9000244140625,559.0800170898438,558.9000244140625,559.0800170898438,559.0800170898438,748
2023-03-29 10:08:00-04:00,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,453
2023-03-29 10:09:00-04:00,559.3599853515625,559.3599853515625,559.3499755859375,559.3499755859375,559.3499755859375,716
2023-03-29 10:10:00-04:00,559.1500244140625,559.4199829101562,558.9650268554688,559.0700073242188,559.0700073242188,903
2023-03-29 10:11:00-04:00,559.1649780273438,559.1799926757812,559.1649780273438,559.1799926757812,559.1799926757812,740
2023-03-29 10:12:00-04:00,558.969970703125,558.969970703125,558.969970703125,558.969970703125,558.969970703125,175
2023-03-29 10:13:00-04:00,559.2100219726562,559.2150268554688,559.2050170898438,559.2100219726562,559.2100219726562,1366
2023-03-29 10:14:00-04:00,559.1849975585938,559.1849975585938,558.72998046875,558.739990234375,558.739990234375,3412
2023-03-29 10:15:00-04:00,558.7249755859375,558.739990234375,558.7249755859375,558.739990234375,558.739990234375,521
2023-03-29 10:16:00-04:00,558.75,559.2100219726562,558.75,559.2100219726562,559.2100219726562,2718
2023-03-29 10:17:00-04:00,559.1300048828125,559.6290283203125,559.0449829101562,559.6290283203125,559.6290283203125,7020
2023-03-29 10:18:00-04:00,559.0599975585938,559.135009765625,559.0599975585938,559.135009765625,559.135009765625,619
2023-03-29 10:19:00-04:00,558.7899780273438,558.9299926757812,558.4400024414062,558.4400024414062,558.4400024414062,1241
2023-03-29 10:20:00-04:00,558.4000244140625,558.8400268554688,558.4000244140625,558.625,558.625,1723
2023-03-29 10:21:00-04:00,558.7550048828125,558.7550048828125,558.6799926757812,558.6799926757812,558.6799926757812,923
2023-03-29 10:22:00-04:00,558.6649780273438,558.6699829101562,558.2000122070312,558.6699829101562,558.6699829101562,2619
2023-03-29 10:23:00-04:00,558.5800170898438,558.6900024414062,558.0780029296875,558.3800048828125,558.3800048828125,2203
2023-03-29 10:24:00-04:00,557.97998046875,558.2000122070312,557.97998046875,558.1799926757812,558.1799926757812,998
2023-03-29 10:25:00-04:00,558.2000122070312,558.2000122070312,557.969970703125,557.969970703125,557.969970703125,1233
2023-03-29 10:26:00-04:00,557.780029296875,558.1199951171875,557.780029296875,558.1199951171875,558.1199951171875,1680
2023-03-29 10:27:00-04:00,558.7550048828125,558.7550048828125,557.5599975585938,557.5599975585938,557.5599975585938,2341
2023-03-29 10:28:00-04:00,557.9199829101562,557.9199829101562,557.6099853515625,557.6099853515625,557.6099853515625,811
2023-03-29 10:29:00-04:00,557.5701293945312,558.0900268554688,557.5701293945312,558.0700073242188,558.0700073242188,1638
2023-03-29 10:30:00-04:00,558.1799926757812,558.2750244140625,558.1699829101562,558.2750244140625,558.2750244140625,1624
2023-03-29 10:31:00-04:00,557.9099731445312,557.9099731445312,557.9099731445312,557.9099731445312,557.9099731445312,2320
2023-03-29 10:32:00-04:00,557.780029296875,558.2100219726562,557.780029296875,558.2100219726562,558.2100219726562,1747
2023-03-29 10:33:00-04:00,558.0050048828125,558.0485229492188,558.0050048828125,558.0485229492188,558.0485229492188,645
2023-03-29 10:34:00-04:00,557.8300170898438,557.8300170898438,557.8300170898438,557.8300170898438,557.8300170898438,456
2023-03-29 10:35:00-04:00,557.9749755859375,557.9749755859375,557.9749755859375,557.9749755859375,557.9749755859375,557
2023-03-29 10:36:00-04:00,557.9450073242188,557.9450073242188,557.6799926757812,557.7849731445312,557.7849731445312,5169
2023-03-29 10:37:00-04:00,557.7910766601562,557.8099975585938,557.5900268554688,557.8099975585938,557.8099975585938,3498
2023-03-29 10:39:00-04:00,557.5700073242188,557.780029296875,557.469970703125,557.780029296875,557.780029296875,3746
2023-03-29 10:40:00-04:00,557.6599731445312,557.6599731445312,557.3800048828125,557.4149780273438,557.4149780273438,1027
2023-03-29 10:41:00-04:00,557.5599975585938,557.5700073242188,557.4650268554688,557.4650268554688,557.4650268554688,1732
2023-03-29 10:42:00-04:00,557.4650268554688,558.0499877929688,557.4650268554688,558.0499877929688,558.0499877929688,1574
2023-03-29 10:43:00-04:00,558.1799926757812,558.4099731445312,558.1799926757812,558.4099731445312,558.4099731445312,1271
2023-03-29 10:44:00-04:00,558.1500244140625,558.244873046875,557.9199829101562,557.9199829101562,557.9199829101562,1469
2023-03-29 10:45:00-04:00,557.780029296875,557.9749755859375,557.6300048828125,557.9749755859375,557.9749755859375,1758
2023-03-29 10:46:00-04:00,557.7319946289062,558.25,557.7319946289062,558.0150146484375,558.0150146484375,2053
2023-03-29 10:48:00-04:00,558.1400146484375,558.1500244140625,557.9924926757812,558.1500244140625,558.1500244140625,957
2023-03-29 10:49:00-04:00,557.8599853515625,557.969970703125,557.719970703125,557.8350219726562,557.8350219726562,2546
2023-03-29 10:50:00-04:00,557.760009765625,557.760009765625,557.760009765625,557.760009765625,557.760009765625,319
2023-03-29 10:51:00-04:00,557.9400024414062,558.0250244140625,557.9400024414062,558.0250244140625,558.0250244140625,462
2023-03-29 10:52:00-04:00,558.0399780273438,558.0399780273438,558.0399780273438,558.0399780273438,558.0399780273438,218
2023-03-29 10:53:00-04:00,557.97998046875,558.1900024414062,557.875,557.9000244140625,557.9000244140625,1086
2023-03-29 10:54:00-04:00,558.030029296875,558.0499877929688,558.030029296875,558.0499877929688,558.0499877929688,814
2023-03-29 10:55:00-04:00,558.0499877929688,558.0499877929688,557.6799926757812,557.8499755859375,557.8499755859375,2196
2023-03-29 10:56:00-04:00,557.6900024414062,557.8499755859375,557.6900024414062,557.8200073242188,557.8200073242188,1007
2023-03-29 10:57:00-04:00,557.719970703125,557.719970703125,557.1900024414062,557.1900024414062,557.1900024414062,1443
2023-03-29 10:58:00-04:00,557.3099975585938,557.3499755859375,556.719970703125,557.0399780273438,557.0399780273438,3088
2023-03-29 10:59:00-04:00,557.0650024414062,557.1400146484375,556.8699951171875,556.8699951171875,556.8699951171875,1719
2023-03-29 11:00:00-04:00,556.9249877929688,556.9249877929688,556.7999877929688,556.9199829101562,556.9199829101562,2630
2023-03-29 11:02:00-04:00,556.739990234375,556.739990234375,556.739990234375,556.739990234375,556.739990234375,354
2023-03-29 11:03:00-04:00,556.7650146484375,556.7650146484375,556.760009765625,556.760009765625,556.760009765625,393
