Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,366.2000122070313,366.5299987792969,365.1174926757813,365.1174926757813,365.1174926757813,11696
2023-03-16 09:32:00-04:00,364.239990234375,364.239990234375,364.239990234375,364.239990234375,364.239990234375,641
2023-03-16 09:33:00-04:00,364.3200073242188,364.375,364.3200073242188,364.375,364.375,1421
2023-03-16 09:34:00-04:00,364.8200073242188,365.4200134277344,364.8200073242188,365.4200134277344,365.4200134277344,689
2023-03-16 09:36:00-04:00,365.0799865722656,365.0799865722656,364.9800109863281,364.9800109863281,364.9800109863281,315
2023-03-16 09:37:00-04:00,364.7300109863281,364.7300109863281,364.3900146484375,364.3900146484375,364.3900146484375,424
2023-03-16 09:38:00-04:00,365.0700073242188,365.1650085449219,365.0700073242188,365.1650085449219,365.1650085449219,811
2023-03-16 09:42:00-04:00,365.2200012207031,365.3299865722656,365.2200012207031,365.3299865722656,365.3299865722656,228
2023-03-16 09:43:00-04:00,365.18499755859375,365.1950073242188,365.18499755859375,365.1950073242188,365.1950073242188,429
2023-03-16 09:44:00-04:00,365.4874877929688,365.4874877929688,365.4874877929688,365.4874877929688,365.4874877929688,167
2023-03-16 09:45:00-04:00,365.5450134277344,365.5499877929688,365.5450134277344,365.5499877929688,365.5499877929688,748
2023-03-16 09:47:00-04:00,365.3399963378906,365.3399963378906,364.9200134277344,365.1950073242188,365.1950073242188,1020
2023-03-16 09:48:00-04:00,365.5400085449219,365.5700073242188,365.3699951171875,365.5700073242188,365.5700073242188,702
2023-03-16 09:49:00-04:00,365.1749877929688,365.6099853515625,365.1749877929688,365.6099853515625,365.6099853515625,869
2023-03-16 09:50:00-04:00,366.260009765625,366.260009765625,366.260009765625,366.260009765625,366.260009765625,271
2023-03-16 09:52:00-04:00,366.9100036621094,367.05999755859375,366.8599853515625,366.8599853515625,366.8599853515625,1636
2023-03-16 09:53:00-04:00,367.0899963378906,367.0899963378906,367.0899963378906,367.0899963378906,367.0899963378906,304
2023-03-16 09:54:00-04:00,367.4299926757813,367.4299926757813,367.4299926757813,367.4299926757813,367.4299926757813,235
2023-03-16 09:55:00-04:00,367.0299987792969,367.0549926757813,366.9200134277344,367.0549926757813,367.0549926757813,1719
2023-03-16 09:57:00-04:00,367.9100036621094,368.2900085449219,367.9100036621094,368.2900085449219,368.2900085449219,860
2023-03-16 09:58:00-04:00,367.8200073242188,367.8200073242188,367.8200073242188,367.8200073242188,367.8200073242188,270
2023-03-16 09:59:00-04:00,367.9500122070313,367.9500122070313,367.8900146484375,367.8900146484375,367.8900146484375,485
2023-03-16 10:00:00-04:00,367.7749938964844,368.0799865722656,367.7749938964844,368.0799865722656,368.0799865722656,360
2023-03-16 10:01:00-04:00,368.0799865722656,368.7349853515625,368.0799865722656,368.7349853515625,368.7349853515625,1388
2023-03-16 10:02:00-04:00,367.989990234375,368.2250061035156,367.9541931152344,367.9541931152344,367.9541931152344,1294
2023-03-16 10:03:00-04:00,367.94329833984375,367.94329833984375,367.8800048828125,367.8800048828125,367.8800048828125,522
2023-03-16 10:04:00-04:00,367.8699951171875,367.8699951171875,367.5400085449219,367.6099853515625,367.6099853515625,1419
2023-03-16 10:05:00-04:00,367.260009765625,367.260009765625,366.7799987792969,366.93499755859375,366.93499755859375,1066
2023-03-16 10:06:00-04:00,366.6900024414063,366.6900024414063,366.3599853515625,366.4100036621094,366.4100036621094,557
2023-03-16 10:07:00-04:00,366.6050109863281,366.7900085449219,366.4299926757813,366.7900085449219,366.7900085449219,2607
2023-03-16 10:08:00-04:00,366.3599853515625,366.3599853515625,366.3599853515625,366.3599853515625,366.3599853515625,510
2023-03-16 10:10:00-04:00,366.6600036621094,366.9200134277344,366.6600036621094,366.9200134277344,366.9200134277344,1260
2023-03-16 10:11:00-04:00,367.2650146484375,367.68499755859375,367.2650146484375,367.68499755859375,367.68499755859375,1154
2023-03-16 10:12:00-04:00,367.6925048828125,367.6925048828125,367.6925048828125,367.6925048828125,367.6925048828125,443
2023-03-16 10:14:00-04:00,367.3800048828125,367.6000061035156,367.260009765625,367.4200134277344,367.4200134277344,1555
2023-03-16 10:15:00-04:00,367.2099914550781,367.239990234375,367.1199951171875,367.1199951171875,367.1199951171875,1365
2023-03-16 10:17:00-04:00,366.6199951171875,366.6300048828125,366.6099853515625,366.6099853515625,366.6099853515625,773
2023-03-16 10:18:00-04:00,366.5199890136719,366.5199890136719,366.510009765625,366.510009765625,366.510009765625,397
2023-03-16 10:19:00-04:00,366.2448120117188,366.4200134277344,366.2349853515625,366.4200134277344,366.4200134277344,796
2023-03-16 10:20:00-04:00,366.1600036621094,366.3900146484375,366.0299987792969,366.3575134277344,366.3575134277344,2080
2023-03-16 10:21:00-04:00,366.5899963378906,367.0,366.5499877929688,367.0,367.0,1331
2023-03-16 10:22:00-04:00,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,307
2023-03-16 10:23:00-04:00,367.2200012207031,367.2200012207031,366.6700134277344,366.6700134277344,366.6700134277344,1058
2023-03-16 10:24:00-04:00,366.7999877929688,366.8349914550781,366.7999877929688,366.8150024414063,366.8150024414063,1193
2023-03-16 10:25:00-04:00,366.9075012207031,367.3551025390625,366.9075012207031,367.3551025390625,367.3551025390625,676
