Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,457.5499877929688,458.3999938964844,456.739990234375,457.2449951171875,457.2449951171875,13833
2023-03-29 09:31:00-04:00,457.5400085449219,458.9500122070313,457.5400085449219,458.9500122070313,458.9500122070313,1306
2023-03-29 09:32:00-04:00,458.7000122070313,462.5199890136719,458.0899963378906,462.2449951171875,462.2449951171875,5329
2023-03-29 09:33:00-04:00,461.4800109863281,462.2449951171875,458.0,458.0,458.0,3495
2023-03-29 09:34:00-04:00,459.1600036621094,459.1600036621094,459.1600036621094,459.1600036621094,459.1600036621094,470
2023-03-29 09:35:00-04:00,459.510009765625,464.3200073242188,459.5,463.8399963378906,463.8399963378906,13575
2023-03-29 09:36:00-04:00,463.4200134277344,467.2000122070313,463.2900085449219,467.2000122070313,467.2000122070313,6822
2023-03-29 09:37:00-04:00,466.30999755859375,466.6199951171875,465.6000061035156,466.0,466.0,1843
2023-03-29 09:38:00-04:00,464.9060974121094,466.1300048828125,464.4700012207031,466.1300048828125,466.1300048828125,17372
2023-03-29 09:39:00-04:00,466.1300048828125,467.0,464.6499938964844,465.3800048828125,465.3800048828125,5375
2023-03-29 09:40:00-04:00,465.2999877929688,465.6799926757813,464.6700134277344,465.2049865722656,465.2049865722656,4073
2023-03-29 09:41:00-04:00,466.0,466.0,465.2000122070313,465.2000122070313,465.2000122070313,912
2023-03-29 09:42:00-04:00,465.2000122070313,466.6300048828125,465.0,465.3800048828125,465.3800048828125,4712
2023-03-29 09:43:00-04:00,465.3500061035156,465.4400024414063,465.2699890136719,465.4400024414063,465.4400024414063,876
2023-03-29 09:44:00-04:00,465.7999877929688,466.1499938964844,465.6749877929688,466.0,466.0,1530
2023-03-29 09:45:00-04:00,466.2149963378906,467.3699951171875,465.0150146484375,465.072509765625,465.072509765625,9043
2023-03-29 09:46:00-04:00,465.5450134277344,466.4700012207031,465.5450134277344,466.4200134277344,466.4200134277344,1865
2023-03-29 09:47:00-04:00,466.2300109863281,466.5050048828125,466.0499877929688,466.1799926757813,466.1799926757813,3004
2023-03-29 09:48:00-04:00,466.1900024414063,466.5950012207031,465.4400024414063,465.4400024414063,465.4400024414063,7813
2023-03-29 09:49:00-04:00,465.5199890136719,466.7900085449219,465.0499877929688,466.1600036621094,466.1600036621094,10781
2023-03-29 09:50:00-04:00,466.4800109863281,467.18499755859375,466.43499755859375,466.84320068359375,466.84320068359375,3122
2023-03-29 09:51:00-04:00,467.6499938964844,467.8500061035156,466.6099853515625,466.614990234375,466.614990234375,9665
