Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-31 14:44:00-04:00,203.7899932861328,203.7899932861328,203.69000244140625,203.7729949951172,203.7729949951172,1007,
2023-03-31 14:45:00-04:00,203.7290954589844,203.77999877929688,203.6699981689453,203.77999877929688,203.77999877929688,1407,
2023-03-31 14:46:00-04:00,203.75999450683597,203.75999450683597,203.64370727539065,203.6999969482422,203.6999969482422,1333,
2023-03-31 14:47:00-04:00,203.67999267578125,203.6999969482422,203.6199951171875,203.6199951171875,203.6199951171875,1928,
2023-03-31 14:48:00-04:00,203.5850067138672,203.5850067138672,203.5850067138672,203.5850067138672,203.5850067138672,251,
2023-03-31 14:49:00-04:00,203.5399932861328,203.63999938964844,203.5399932861328,203.58999633789065,203.58999633789065,2504,
2023-03-31 14:50:00-04:00,203.57000732421875,203.57989501953125,203.39100646972656,203.39100646972656,203.39100646972656,2556,
2023-03-31 14:51:00-04:00,203.42999267578125,203.5749969482422,203.42999267578125,203.57000732421875,203.57000732421875,1174,
2023-03-31 14:52:00-04:00,203.54840087890625,203.5742034912109,203.50999450683597,203.50999450683597,203.50999450683597,1451,
2023-03-31 14:53:00-04:00,203.55999755859372,203.66000366210935,203.5399932861328,203.5399932861328,203.5399932861328,2620,
2023-03-31 14:54:00-04:00,203.5749969482422,203.639892578125,203.55999755859372,203.55999755859372,203.55999755859372,1464,
2023-03-31 14:55:00-04:00,203.5449981689453,203.6199951171875,203.47999572753903,203.47999572753903,203.47999572753903,1430,
2023-03-31 14:56:00-04:00,203.50999450683597,203.5200042724609,203.4199981689453,203.4199981689453,203.4199981689453,2671,
2023-03-31 14:57:00-04:00,203.4499969482422,203.4900054931641,203.44500732421875,203.4900054931641,203.4900054931641,1416,
2023-03-31 14:58:00-04:00,203.52999877929688,203.52999877929688,203.47999572753903,203.47999572753903,203.47999572753903,1005,
2023-03-31 14:59:00-04:00,203.4850006103516,203.55990600585935,203.44000244140625,203.44000244140625,203.44000244140625,852,
2023-03-31 15:00:00-04:00,203.4550018310547,203.5200042724609,203.4199981689453,203.5200042724609,203.5200042724609,1534,
2023-03-31 15:01:00-04:00,203.55999755859372,203.7100067138672,203.55999755859372,203.7100067138672,203.7100067138672,2088,
2023-03-31 15:02:00-04:00,203.66000366210935,203.8300018310547,203.66000366210935,203.8300018310547,203.8300018310547,2322,
2023-03-31 15:03:00-04:00,203.84500122070312,203.8600006103516,203.66000366210935,203.66000366210935,203.66000366210935,5923,
2023-03-31 15:04:00-04:00,203.72000122070312,203.75999450683597,203.7124938964844,203.75999450683597,203.75999450683597,2051,
2023-03-31 15:05:00-04:00,203.72999572753903,203.75050354003903,203.72999572753903,203.75050354003903,203.75050354003903,1080,
2023-03-31 15:06:00-04:00,203.69500732421875,203.7050018310547,203.64010620117188,203.7050018310547,203.7050018310547,1069,
2023-03-31 15:07:00-04:00,203.6699981689453,203.77999877929688,203.6100006103516,203.7700042724609,203.7700042724609,5366,
2023-03-31 15:08:00-04:00,203.82000732421875,203.8800048828125,203.7758026123047,203.7758026123047,203.7758026123047,1188,
2023-03-31 15:09:00-04:00,203.83999633789065,203.83999633789065,203.81500244140625,203.81500244140625,203.81500244140625,647,
2023-03-31 15:10:00-04:00,203.75999450683597,203.75999450683597,203.6450042724609,203.6499938964844,203.6499938964844,2361,
2023-03-31 15:11:00-04:00,203.72000122070312,203.72000122070312,203.6490020751953,203.6490020751953,203.6490020751953,1888,
2023-03-31 15:12:00-04:00,203.5500030517578,203.62989807128903,203.47999572753903,203.52999877929688,203.52999877929688,2438,
2023-03-31 15:13:00-04:00,203.4900054931641,203.63999938964844,203.4900054931641,203.63999938964844,203.63999938964844,2561,
2023-03-31 15:14:00-04:00,203.625,203.625,203.5959014892578,203.5959014892578,203.5959014892578,641,
2023-03-31 15:15:00-04:00,203.625,203.7250061035156,203.6199951171875,203.6199951171875,203.6199951171875,7938,
2023-03-31 15:16:00-04:00,203.67999267578125,203.67999267578125,203.55499267578125,203.67999267578125,203.67999267578125,3322,
2023-03-31 15:17:00-04:00,203.6625061035156,203.75,203.6300048828125,203.7350006103516,203.7350006103516,2330,
2023-03-31 15:18:00-04:00,203.7700042724609,203.82000732421875,203.7700042724609,203.7700042724609,203.7700042724609,1912,
2023-03-31 15:19:00-04:00,203.75999450683597,203.8300018310547,203.6999969482422,203.8300018310547,203.8300018310547,5124,
2023-03-31 15:20:00-04:00,203.83999633789065,203.94500732421875,203.83999633789065,203.8950042724609,203.8950042724609,3092,
2023-03-31 15:21:00-04:00,203.82000732421875,203.94000244140625,203.82000732421875,203.8300018310547,203.8300018310547,2841,
2023-03-31 15:22:00-04:00,203.8300018310547,203.86659240722656,203.71099853515625,203.86659240722656,203.86659240722656,2672,
2023-03-31 15:23:00-04:00,203.78500366210935,203.8600006103516,203.7303009033203,203.8600006103516,203.8600006103516,1885,
2023-03-31 15:24:00-04:00,203.82000732421875,203.8625946044922,203.77999877929688,203.8625946044922,203.8625946044922,3694,
2023-03-31 15:25:00-04:00,203.8999938964844,203.97000122070312,203.8300018310547,203.8300018310547,203.8300018310547,6112,
2023-03-31 15:26:00-04:00,203.88999938964844,204.0399932861328,203.8800048828125,204.0399932861328,204.0399932861328,6485,
2023-03-31 15:27:00-04:00,203.9510040283203,204.02999877929688,203.9510040283203,204.02999877929688,204.02999877929688,1484,
2023-03-31 15:28:00-04:00,204.0500030517578,204.1199951171875,204.0200042724609,204.0399932861328,204.0399932861328,4383,
2023-03-31 15:29:00-04:00,204.08999633789065,204.1300048828125,204.02999877929688,204.10499572753903,204.10499572753903,7927,
2023-03-31 15:30:00-04:00,204.1000061035156,204.2449951171875,204.1000061035156,204.2449951171875,204.2449951171875,5020,
2023-03-31 15:31:00-04:00,204.32000732421875,204.3600006103516,204.22999572753903,204.32000732421875,204.32000732421875,4633,
2023-03-31 15:32:00-04:00,204.3300018310547,204.3300018310547,204.1699981689453,204.19000244140625,204.19000244140625,6643,
2023-03-31 15:33:00-04:00,204.1999969482422,204.2050018310547,204.0449981689453,204.08999633789065,204.08999633789065,5304,
2023-03-31 15:34:00-04:00,204.05999755859372,204.1300048828125,204.02099609375,204.08999633789065,204.08999633789065,4173,
2023-03-31 15:35:00-04:00,204.07000732421875,204.1000061035156,204.00999450683597,204.0695037841797,204.0695037841797,3468,
2023-03-31 15:36:00-04:00,204.13499450683597,204.17999267578125,204.05099487304688,204.1699981689453,204.1699981689453,4960,
2023-03-31 15:37:00-04:00,204.16000366210935,204.16000366210935,203.92100524902344,204.02999877929688,204.02999877929688,9078,
2023-03-31 15:38:00-04:00,204.00100708007807,204.0800018310547,203.97000122070312,203.97000122070312,203.97000122070312,4198,
2023-03-31 15:39:00-04:00,203.94500732421875,204.02999877929688,203.88999938964844,203.94000244140625,203.94000244140625,4636,
2023-03-31 15:40:00-04:00,203.8999938964844,203.9322052001953,203.80999755859372,203.80999755859372,203.80999755859372,3773,
2023-03-31 15:41:00-04:00,203.77999877929688,203.80999755859372,203.72000122070312,203.75999450683597,203.75999450683597,4361,
2023-03-31 15:42:00-04:00,203.7700042724609,203.80999755859372,203.65499877929688,203.72999572753903,203.72999572753903,9202,
2023-03-31 15:43:00-04:00,203.7700042724609,203.7700042724609,203.7010040283203,203.7350006103516,203.7350006103516,1709,
2023-03-31 15:44:00-04:00,203.6999969482422,203.6999969482422,203.5249938964844,203.6100006103516,203.6100006103516,9621,
2023-03-31 15:45:00-04:00,203.58999633789065,203.7899932861328,203.5850067138672,203.7899932861328,203.7899932861328,7820,
2023-03-31 15:46:00-04:00,203.7899932861328,203.9199981689453,203.7899932861328,203.83999633789065,203.83999633789065,6998,
2023-03-31 15:47:00-04:00,203.8448944091797,203.9900054931641,203.8300018310547,203.9900054931641,203.9900054931641,7490,
2023-03-31 15:48:00-04:00,203.9499969482422,203.9900054931641,203.8699951171875,203.9600067138672,203.9600067138672,15838,
2023-03-31 15:49:00-04:00,203.9600067138672,204.00999450683597,203.9600067138672,203.9900054931641,203.9900054931641,4391,
2023-03-31 15:50:00-04:00,204.0399932861328,204.0800018310547,203.9199981689453,204.0800018310547,204.0800018310547,17884,
2023-03-31 15:51:00-04:00,204.0500030517578,204.06500244140625,203.9499969482422,203.9499969482422,203.9499969482422,9169,
2023-03-31 15:52:00-04:00,203.94500732421875,203.97000122070312,203.75999450683597,203.75999450683597,203.75999450683597,16169,
2023-03-31 15:53:00-04:00,203.7899932861328,203.8999938964844,203.6100006103516,203.8699951171875,203.8699951171875,13838,
2023-03-31 15:54:00-04:00,203.8791961669922,204.1000061035156,203.8791961669922,204.00999450683597,204.00999450683597,13865,
2023-03-31 15:55:00-04:00,204.0200042724609,204.2400054931641,204.0200042724609,204.17999267578125,204.17999267578125,13550,
2023-03-31 15:56:00-04:00,204.2050018310547,204.2050018310547,204.0050048828125,204.1199951171875,204.1199951171875,18022,
2023-03-31 15:57:00-04:00,204.10499572753903,204.19000244140625,204.0399932861328,204.09500122070312,204.09500122070312,21062,
2023-03-31 15:58:00-04:00,204.1199951171875,204.27999877929688,204.08999633789065,204.24749755859372,204.24749755859372,32315,
2023-03-31 15:59:00-04:00,204.22999572753903,204.3600006103516,204.1699981689453,204.19000244140625,204.19000244140625,44724,
2023-03-16 09:30:00-04:00,178.25999450683594,180.2899932861328,177.3699951171875,179.42129516601562,179.42129516601562,106565,
2023-03-16 09:31:00-04:00,179.79989624023438,179.79989624023438,178.64999389648438,178.8350067138672,178.8350067138672,11876,
2023-03-16 09:32:00-04:00,178.8699951171875,179.25,178.10000610351562,178.10000610351562,178.10000610351562,11612,
2023-03-16 09:33:00-04:00,178.13999938964844,178.3300018310547,177.26499938964844,177.3000030517578,177.3000030517578,24859,
2023-03-16 09:34:00-04:00,177.4199981689453,179.02000427246094,177.3000030517578,178.9499969482422,178.9499969482422,39223,
2023-03-16 09:35:00-04:00,178.97000122070312,180.0,178.9550018310547,179.57730102539062,179.57730102539062,15953,
2023-03-16 09:36:00-04:00,179.6699981689453,179.6699981689453,178.97000122070312,179.0,179.0,8779,
2023-03-16 09:37:00-04:00,178.97500610351562,180.0800018310547,178.8699951171875,180.0800018310547,180.0800018310547,10005,
2023-03-16 09:38:00-04:00,180.10000610351562,180.72000122070312,180.10000610351562,180.47999572753903,180.47999572753903,14432,
2023-03-16 09:39:00-04:00,180.4499969482422,180.4499969482422,179.62060546875,179.92999267578125,179.92999267578125,8539,
2023-03-16 09:40:00-04:00,179.92999267578125,180.80999755859372,179.82000732421875,180.80999755859372,180.80999755859372,20995,
2023-03-16 09:41:00-04:00,181.0,181.1100006103516,180.51010131835935,180.80999755859372,180.80999755859372,9950,
2023-03-16 09:42:00-04:00,180.6300048828125,180.9900054931641,180.50999450683597,180.52999877929688,180.52999877929688,8272,
2023-03-16 09:43:00-04:00,180.2899932861328,181.0,180.11500549316406,180.58999633789065,180.58999633789065,11373,
2023-03-16 09:44:00-04:00,180.72000122070312,180.7700042724609,180.5200042724609,180.6199951171875,180.6199951171875,6981,
2023-03-16 09:45:00-04:00,180.63999938964844,181.3800048828125,180.6300048828125,181.0532989501953,181.0532989501953,4835,
2023-03-16 09:46:00-04:00,180.9199981689453,181.05999755859372,180.4900054931641,180.7749938964844,180.7749938964844,11500,
2023-03-16 09:47:00-04:00,180.8800048828125,181.1499938964844,180.8500061035156,181.13999938964844,181.13999938964844,7724,
2023-03-16 09:48:00-04:00,181.2350006103516,181.63999938964844,181.1000061035156,181.3600006103516,181.3600006103516,14852,
2023-03-16 09:49:00-04:00,181.47000122070312,181.97999572753903,181.47000122070312,181.6499938964844,181.6499938964844,7750,
2023-03-16 09:50:00-04:00,181.72999572753903,181.8000030517578,181.41000366210935,181.4499969482422,181.4499969482422,8329,
2023-03-16 09:51:00-04:00,181.75929260253903,182.0,181.6750030517578,181.92999267578125,181.92999267578125,6158,
2023-03-16 09:52:00-04:00,181.92999267578125,182.5,181.92999267578125,182.5,182.5,12681,
2023-03-16 09:53:00-04:00,182.72999572753903,182.83999633789065,182.2700042724609,182.56419372558597,182.56419372558597,9428,
2023-03-16 09:54:00-04:00,182.5399932861328,183.24989318847656,182.33050537109372,182.88999938964844,182.88999938964844,8736,
2023-03-16 09:55:00-04:00,182.8800048828125,182.92999267578125,182.6199951171875,182.82000732421875,182.82000732421875,6425,
2023-03-16 09:56:00-04:00,182.97999572753903,183.1300048828125,182.80999755859372,183.06500244140625,183.06500244140625,7110,
2023-03-16 09:57:00-04:00,183.02999877929688,183.8000030517578,182.92999267578125,183.6999969482422,183.6999969482422,27899,
2023-03-16 09:58:00-04:00,183.72000122070312,183.93499755859372,183.41000366210935,183.57000732421875,183.57000732421875,24218,
2023-03-16 09:59:00-04:00,183.6100006103516,183.7700042724609,183.38999938964844,183.75,183.75,11202,
2023-03-16 10:00:00-04:00,183.75999450683597,183.75999450683597,183.00999450683597,183.0399932861328,183.0399932861328,16804,
2023-03-16 10:01:00-04:00,183.0574951171875,183.2400054931641,182.6699981689453,183.1649932861328,183.1649932861328,10205,
2023-03-16 10:02:00-04:00,183.18040466308597,183.25,182.4900054931641,182.4900054931641,182.4900054931641,18964,
2023-03-16 10:03:00-04:00,182.5200042724609,182.66000366210935,182.33999633789065,182.60499572753903,182.60499572753903,16055,
2023-03-16 10:04:00-04:00,182.6100006103516,182.8000030517578,182.00010681152344,182.125,182.125,12401,
2023-03-16 10:05:00-04:00,182.0,182.00999450683597,181.3500061035156,181.7400054931641,181.7400054931641,9820,
2023-03-16 10:06:00-04:00,181.58999633789065,181.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,13890,
2023-03-16 10:07:00-04:00,180.7799072265625,180.875,180.26499938964844,180.875,180.875,10319,
2023-03-16 10:08:00-04:00,180.80999755859372,181.16000366210935,180.66000366210935,180.66000366210935,180.66000366210935,12317,
2023-03-16 10:09:00-04:00,180.625,180.75999450683597,180.1300048828125,180.25,180.25,8588,
2023-03-16 10:10:00-04:00,180.16000366210935,180.5050048828125,180.11000061035156,180.25999450683597,180.25999450683597,19779,
2023-03-16 10:11:00-04:00,180.2700042724609,180.2700042724609,179.6699981689453,179.6699981689453,179.6699981689453,15847,
2023-03-16 10:12:00-04:00,179.63999938964844,179.75999450683594,179.35000610351562,179.5,179.5,10103,
2023-03-16 10:13:00-04:00,179.55589294433594,179.55999755859375,179.08999633789062,179.30999755859375,179.30999755859375,17178,
2023-03-16 10:14:00-04:00,179.42080688476562,179.46499633789062,179.27000427246094,179.30999755859375,179.30999755859375,9743,
2023-03-16 10:15:00-04:00,179.27000427246094,179.27000427246094,178.77999877929688,179.0800018310547,179.0800018310547,23585,
2023-03-16 10:16:00-04:00,178.92999267578125,179.0800018310547,178.77499389648438,178.85000610351562,178.85000610351562,23915,
2023-03-16 10:17:00-04:00,178.84500122070312,178.99000549316406,178.5850067138672,178.91000366210938,178.91000366210938,8561,
2023-03-16 10:18:00-04:00,178.82000732421875,178.83999633789062,178.5,178.61880493164062,178.61880493164062,11207,
2023-03-16 10:19:00-04:00,178.63999938964844,178.63999938964844,178.35000610351562,178.41000366210938,178.41000366210938,12573,
2023-03-16 10:20:00-04:00,178.3300018310547,178.8800048828125,178.32000732421875,178.8800048828125,178.8800048828125,9552,
2023-03-16 10:21:00-04:00,178.85650634765625,178.89999389648438,178.6300048828125,178.63999938964844,178.63999938964844,5853,
2023-03-16 10:22:00-04:00,178.58999633789062,178.875,178.35000610351562,178.6199951171875,178.6199951171875,10613,
2023-03-16 10:23:00-04:00,178.89999389648438,179.1562957763672,178.7100067138672,179.01010131835938,179.01010131835938,5947,
2023-03-16 10:24:00-04:00,179.00999450683594,179.08999633789062,178.86000061035156,178.99000549316406,178.99000549316406,5031,
2023-03-16 10:25:00-04:00,179.07000732421875,179.24000549316406,178.8699951171875,178.8699951171875,178.8699951171875,8177,
2023-03-16 10:26:00-04:00,178.77999877929688,179.19000244140625,178.77999877929688,179.0500030517578,179.0500030517578,4900,
2023-03-16 10:27:00-04:00,179.11000061035156,179.5800018310547,179.11000061035156,179.4250030517578,179.4250030517578,5646,
2023-03-16 10:28:00-04:00,179.45260620117188,179.6199951171875,179.3800048828125,179.4971923828125,179.4971923828125,7571,
2023-03-16 10:29:00-04:00,179.5330047607422,179.5330047607422,178.9600067138672,179.13999938964844,179.13999938964844,6587,
2023-03-16 10:30:00-04:00,179.25999450683594,179.63999938964844,179.25999450683594,179.30999755859375,179.30999755859375,10492,
