Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,95.0,95.36859893798828,94.98999786376952,95.36859893798828,95.36859893798828,46793
2023-03-29 09:31:00-04:00,95.3499984741211,95.36000061035156,95.1999969482422,95.2699966430664,95.2699966430664,33541
2023-03-29 09:32:00-04:00,95.37999725341795,95.4800033569336,95.37000274658205,95.37999725341795,95.37999725341795,13216
2023-03-29 09:33:00-04:00,95.4499969482422,95.4499969482422,95.3499984741211,95.4000015258789,95.4000015258789,33784
2023-03-29 09:34:00-04:00,95.4000015258789,95.56999969482422,95.3949966430664,95.5199966430664,95.5199966430664,22430
2023-03-29 09:35:00-04:00,95.5,95.69000244140624,95.5,95.66000366210938,95.66000366210938,11061
2023-03-29 09:36:00-04:00,95.71499633789062,95.81999969482422,95.6500015258789,95.74500274658205,95.74500274658205,37718
2023-03-29 09:37:00-04:00,95.74500274658205,95.75499725341795,95.69000244140624,95.72000122070312,95.72000122070312,4022
2023-03-29 09:38:00-04:00,95.71499633789062,95.71499633789062,95.63999938964844,95.63999938964844,95.63999938964844,4617
2023-03-29 09:39:00-04:00,95.68000030517578,95.87000274658205,95.68000030517578,95.8499984741211,95.8499984741211,5628
2023-03-29 09:40:00-04:00,95.81999969482422,95.83989715576172,95.69000244140624,95.71499633789062,95.71499633789062,5209
2023-03-29 09:41:00-04:00,95.70999908447266,95.73999786376952,95.62000274658205,95.66000366210938,95.66000366210938,3660
2023-03-29 09:42:00-04:00,95.63999938964844,95.6999969482422,95.62000274658205,95.6999969482422,95.6999969482422,1999
2023-03-29 09:43:00-04:00,95.72000122070312,95.73819732666016,95.70999908447266,95.7300033569336,95.7300033569336,3935
2023-03-29 09:44:00-04:00,95.73999786376952,95.77529907226562,95.6999969482422,95.72039794921876,95.72039794921876,6533
2023-03-29 09:45:00-04:00,95.72000122070312,95.8249969482422,95.72000122070312,95.75550079345705,95.75550079345705,13671
2023-03-29 09:46:00-04:00,95.8000030517578,95.88999938964844,95.8000030517578,95.87999725341795,95.87999725341795,2917
2023-03-29 09:47:00-04:00,95.9000015258789,95.9800033569336,95.87999725341795,95.97000122070312,95.97000122070312,10171
2023-03-29 09:48:00-04:00,95.96499633789062,95.96499633789062,95.875,95.91000366210938,95.91000366210938,6574
