Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,228.3600006103516,228.83999633789065,228.3600006103516,228.8350067138672,228.8350067138672,13504
2023-03-23 09:31:00-04:00,228.63999938964844,228.63999938964844,227.0500030517578,227.0500030517578,227.0500030517578,2753
2023-03-23 09:32:00-04:00,226.8300018310547,227.3800048828125,226.8300018310547,227.30499267578125,227.30499267578125,2233
2023-03-23 09:33:00-04:00,227.1150054931641,227.7100067138672,227.1150054931641,227.7100067138672,227.7100067138672,3235
2023-03-23 09:34:00-04:00,227.47000122070312,227.52999877929688,227.22999572753903,227.22999572753903,227.22999572753903,3803
2023-03-23 09:35:00-04:00,226.8500061035156,226.9550018310547,226.77999877929688,226.77999877929688,226.77999877929688,1578
2023-03-23 09:36:00-04:00,226.51499938964844,226.67999267578125,226.25999450683597,226.5,226.5,4228
2023-03-23 09:37:00-04:00,226.38499450683597,227.08999633789065,226.38499450683597,227.08999633789065,227.08999633789065,3887
2023-03-23 09:38:00-04:00,227.0399932861328,227.10499572753903,227.0399932861328,227.05999755859372,227.05999755859372,3734
2023-03-23 09:39:00-04:00,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,116
2023-03-23 09:40:00-04:00,226.8000030517578,226.9900054931641,226.7350006103516,226.8600006103516,226.8600006103516,4459
2023-03-23 09:41:00-04:00,226.82260131835935,226.8650054931641,226.3000030517578,226.3800048828125,226.3800048828125,6906
2023-03-23 09:42:00-04:00,226.42999267578125,226.7899932861328,226.42999267578125,226.5800018310547,226.5800018310547,1701
2023-03-23 09:43:00-04:00,226.72999572753903,226.88999938964844,226.6499938964844,226.77999877929688,226.77999877929688,1316
2023-03-23 09:44:00-04:00,226.88999938964844,227.3300018310547,226.8500061035156,227.25,227.25,3876
2023-03-23 09:45:00-04:00,227.1699981689453,227.1750030517578,227.1199951171875,227.1199951171875,227.1199951171875,991
2023-03-23 09:46:00-04:00,226.9900054931641,227.12399291992188,226.9550018310547,226.9550018310547,226.9550018310547,6208
2023-03-23 09:47:00-04:00,226.8300018310547,226.8300018310547,226.6499938964844,226.6499938964844,226.6499938964844,1328
2023-03-23 09:48:00-04:00,226.6499938964844,226.94000244140625,226.6499938964844,226.85499572753903,226.85499572753903,2663
2023-03-23 09:49:00-04:00,226.8600006103516,226.9949951171875,226.82000732421875,226.8300018310547,226.8300018310547,1912
2023-03-23 09:50:00-04:00,226.66000366210935,226.66000366210935,226.5,226.5,226.5,742
2023-03-23 09:51:00-04:00,226.25999450683597,226.25999450683597,226.0399932861328,226.05999755859372,226.05999755859372,1006
2023-03-23 09:52:00-04:00,226.1699981689453,226.32000732421875,225.81500244140625,225.81500244140625,225.81500244140625,5059
2023-03-23 09:53:00-04:00,225.8000030517578,225.9600067138672,225.75999450683597,225.8300018310547,225.8300018310547,2812
2023-03-23 09:54:00-04:00,225.81500244140625,225.81500244140625,225.66000366210935,225.66000366210935,225.66000366210935,527
2023-03-23 09:55:00-04:00,225.94000244140625,225.94000244140625,225.8300018310547,225.8300018310547,225.8300018310547,2960
2023-03-23 09:56:00-04:00,225.82000732421875,225.92999267578125,225.5850067138672,225.6499938964844,225.6499938964844,4353
2023-03-23 09:57:00-04:00,225.6199951171875,225.6499938964844,225.47999572753903,225.6300048828125,225.6300048828125,3384
