Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,176.4199981689453,177.58970642089844,175.75,176.77000427246094,176.77000427246094,18531
2023-03-16 09:31:00-04:00,177.00059509277344,177.35000610351562,177.00059509277344,177.35000610351562,177.35000610351562,648
2023-03-16 09:32:00-04:00,177.08999633789062,177.1999969482422,177.08999633789062,177.19000244140625,177.19000244140625,580
2023-03-16 09:33:00-04:00,176.83999633789062,177.80999755859375,176.83999633789062,177.80999755859375,177.80999755859375,2203
2023-03-16 09:34:00-04:00,177.7899932861328,177.7899932861328,177.55999755859375,177.55999755859375,177.55999755859375,392
2023-03-16 09:35:00-04:00,177.6199951171875,178.05999755859375,177.27000427246094,178.05999755859375,178.05999755859375,914
2023-03-16 09:36:00-04:00,177.83999633789062,178.3000030517578,177.5399932861328,177.6199951171875,177.6199951171875,4226
2023-03-16 09:37:00-04:00,177.5449981689453,177.97999572753906,177.5449981689453,177.97999572753906,177.97999572753906,1072
2023-03-16 09:38:00-04:00,178.0,178.38099670410156,177.9499969482422,178.08999633789062,178.08999633789062,3770
2023-03-16 09:39:00-04:00,178.07000732421875,178.2100067138672,177.82000732421875,178.2100067138672,178.2100067138672,2480
2023-03-16 09:40:00-04:00,178.10499572753906,178.10499572753906,177.8300018310547,177.83999633789062,177.83999633789062,3641
2023-03-16 09:41:00-04:00,177.8350067138672,177.8350067138672,177.8000030517578,177.80499267578125,177.80499267578125,632
2023-03-16 09:42:00-04:00,177.7899932861328,177.7899932861328,177.66000366210938,177.66000366210938,177.66000366210938,658
2023-03-16 09:43:00-04:00,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,104
2023-03-16 09:44:00-04:00,177.42999267578125,177.69000244140625,177.41000366210938,177.67999267578125,177.67999267578125,3452
2023-03-16 09:45:00-04:00,177.80999755859375,177.80999755859375,177.4499969482422,177.67999267578125,177.67999267578125,3732
2023-03-16 09:46:00-04:00,177.72999572753906,178.5399932861328,177.72999572753906,178.5399932861328,178.5399932861328,10490
