Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,218.2700042724609,218.2700042724609,218.2700042724609,218.2700042724609,218.2700042724609,0
2023-03-23 09:34:00-04:00,219.69000244140625,219.69000244140625,218.80499267578125,218.80499267578125,218.80499267578125,410
2023-03-23 09:43:00-04:00,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,742
2023-03-23 09:45:00-04:00,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,1378
2023-03-23 09:47:00-04:00,219.1100006103516,219.1100006103516,219.1100006103516,219.1100006103516,219.1100006103516,131
2023-03-23 09:48:00-04:00,218.9149932861328,218.97000122070312,218.9149932861328,218.97000122070312,218.97000122070312,290
2023-03-23 09:49:00-04:00,219.3800048828125,219.38499450683597,219.1699981689453,219.38499450683597,219.38499450683597,562
2023-03-23 09:51:00-04:00,219.16000366210935,219.2749938964844,218.9600067138672,219.2749938964844,219.2749938964844,655
2023-03-23 09:54:00-04:00,219.16000366210935,219.38999938964844,219.16000366210935,219.2400054931641,219.2400054931641,1151
2023-03-23 09:56:00-04:00,219.19000244140625,219.19000244140625,218.94000244140625,218.94000244140625,218.94000244140625,962
2023-03-23 09:57:00-04:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,663
2023-03-23 10:00:00-04:00,219.44000244140625,219.44000244140625,219.41000366210935,219.4149932861328,219.4149932861328,1032
2023-03-23 10:02:00-04:00,219.3500061035156,219.3500061035156,219.3500061035156,219.3500061035156,219.3500061035156,277
2023-03-23 10:03:00-04:00,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,256
2023-03-23 10:04:00-04:00,219.27999877929688,219.27999877929688,219.17999267578125,219.17999267578125,219.17999267578125,1206
2023-03-23 10:06:00-04:00,219.3999938964844,219.58999633789065,219.3999938964844,219.4499969482422,219.4499969482422,516
2023-03-23 10:07:00-04:00,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,225
2023-03-23 10:08:00-04:00,219.1300048828125,219.22999572753903,219.1300048828125,219.22999572753903,219.22999572753903,495
2023-03-23 10:09:00-04:00,219.22999572753903,219.41000366210935,219.22999572753903,219.38999938964844,219.38999938964844,958
2023-03-23 10:10:00-04:00,219.67999267578125,220.1199951171875,219.5,219.5,219.5,1735
2023-03-23 10:11:00-04:00,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,430
2023-03-23 10:12:00-04:00,219.6649932861328,219.6649932861328,219.4900054931641,219.4900054931641,219.4900054931641,472
2023-03-23 10:14:00-04:00,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,265
2023-03-23 10:15:00-04:00,219.68499755859372,219.68499755859372,219.68499755859372,219.68499755859372,219.68499755859372,587
2023-03-23 10:17:00-04:00,219.4951934814453,219.5500030517578,219.47000122070312,219.5500030517578,219.5500030517578,1784
