Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,92.95999908447266,93.11000061035156,92.83000183105467,92.91000366210938,92.91000366210938,36061
2023-03-29 09:31:00-04:00,92.83200073242188,93.16000366210938,92.83200073242188,93.02159881591795,93.02159881591795,2994
2023-03-29 09:32:00-04:00,92.94000244140624,93.12000274658205,92.7750015258789,92.7750015258789,92.7750015258789,5416
2023-03-29 09:33:00-04:00,92.71600341796876,92.75,92.50499725341795,92.50499725341795,92.50499725341795,4414
2023-03-29 09:34:00-04:00,92.4800033569336,92.5999984741211,92.41000366210938,92.43499755859376,92.43499755859376,5082
2023-03-29 09:35:00-04:00,92.40499877929688,92.51000213623048,92.33999633789062,92.33999633789062,92.33999633789062,3863
2023-03-29 09:36:00-04:00,92.33000183105467,92.5,92.33000183105467,92.46499633789062,92.46499633789062,5049
2023-03-29 09:37:00-04:00,92.37999725341795,92.54000091552734,92.33000183105467,92.38500213623048,92.38500213623048,5304
2023-03-29 09:38:00-04:00,92.36499786376952,92.36499786376952,92.0999984741211,92.0999984741211,92.0999984741211,2338
2023-03-29 09:39:00-04:00,92.0199966430664,92.29000091552734,92.0199966430664,92.20999908447266,92.20999908447266,5521
2023-03-29 09:40:00-04:00,92.2249984741211,92.2249984741211,91.9800033569336,92.1050033569336,92.1050033569336,5632
2023-03-29 09:41:00-04:00,92.125,92.19000244140624,92.06999969482422,92.06999969482422,92.06999969482422,11412
2023-03-29 09:42:00-04:00,92.12999725341795,92.1500015258789,92.03500366210938,92.11499786376952,92.11499786376952,6309
2023-03-29 09:43:00-04:00,92.1500015258789,92.29000091552734,92.125,92.27999877929688,92.27999877929688,12553
2023-03-29 09:44:00-04:00,92.27999877929688,92.33000183105467,92.1500015258789,92.16000366210938,92.16000366210938,19585
2023-03-29 09:45:00-04:00,92.22000122070312,92.72000122070312,92.22000122070312,92.55999755859376,92.55999755859376,17087
2023-03-29 09:46:00-04:00,92.56999969482422,92.7300033569336,92.56999969482422,92.6750030517578,92.6750030517578,8995
2023-03-29 09:47:00-04:00,92.68499755859376,92.94000244140624,92.68499755859376,92.83000183105467,92.83000183105467,32634
2023-03-29 09:48:00-04:00,92.83000183105467,92.94830322265624,92.79000091552734,92.87000274658205,92.87000274658205,4110
2023-03-29 09:49:00-04:00,92.9499969482422,92.95999908447266,92.81999969482422,92.8949966430664,92.8949966430664,26687
2023-03-29 09:50:00-04:00,92.8949966430664,93.1050033569336,92.88999938964844,93.1050033569336,93.1050033569336,6265
2023-03-29 09:51:00-04:00,93.0999984741211,93.1999969482422,92.97000122070312,93.1999969482422,93.1999969482422,6841
2023-03-29 09:52:00-04:00,93.26000213623048,93.54000091552734,93.1999969482422,93.33000183105467,93.33000183105467,8523
2023-03-29 09:53:00-04:00,93.3550033569336,93.5500030517578,93.3550033569336,93.54000091552734,93.54000091552734,8127
2023-03-29 09:54:00-04:00,93.48500061035156,93.51000213623048,93.31999969482422,93.33499908447266,93.33499908447266,12346
2023-03-29 09:55:00-04:00,93.33000183105467,93.33499908447266,93.08000183105467,93.08000183105467,93.08000183105467,3446
2023-03-29 09:56:00-04:00,93.05799865722656,93.12000274658205,92.95999908447266,93.0999984741211,93.0999984741211,3144
2023-03-29 09:57:00-04:00,93.0500030517578,93.0500030517578,92.83999633789062,92.83999633789062,92.83999633789062,3485
2023-03-29 09:58:00-04:00,92.8550033569336,93.0999984741211,92.8550033569336,93.0999984741211,93.0999984741211,3909
2023-03-29 09:59:00-04:00,93.09500122070312,93.12000274658205,92.80999755859376,92.80999755859376,92.80999755859376,7168
2023-03-29 10:00:00-04:00,92.91999816894533,93.16000366210938,92.91999816894533,93.04499816894533,93.04499816894533,5224
2023-03-29 10:01:00-04:00,93.04000091552734,93.16999816894533,93.01000213623048,93.04499816894533,93.04499816894533,6458
2023-03-29 10:02:00-04:00,93.08000183105467,93.12000274658205,93.0199966430664,93.11000061035156,93.11000061035156,6920
2023-03-29 10:03:00-04:00,93.125,93.30999755859376,93.11000061035156,93.3000030517578,93.3000030517578,4205
2023-03-29 10:04:00-04:00,93.1999969482422,93.47000122070312,93.1750030517578,93.29000091552734,93.29000091552734,9164
2023-03-29 10:05:00-04:00,93.29000091552734,93.3000030517578,93.1999969482422,93.22000122070312,93.22000122070312,7966
2023-03-29 10:06:00-04:00,93.26000213623048,93.26000213623048,92.9499969482422,93.0500030517578,93.0500030517578,10605
2023-03-29 10:07:00-04:00,93.0250015258789,93.13999938964844,93.0250015258789,93.13999938964844,93.13999938964844,3790
2023-03-29 10:08:00-04:00,93.1417999267578,93.1999969482422,93.0999984741211,93.1999969482422,93.1999969482422,8381
2023-03-29 10:09:00-04:00,93.12000274658205,93.12000274658205,92.95999908447266,92.97000122070312,92.97000122070312,17466
2023-03-29 10:10:00-04:00,92.96499633789062,93.0500030517578,92.9499969482422,93.01000213623048,93.01000213623048,11312
2023-03-29 10:11:00-04:00,92.95999908447266,93.0500030517578,92.77999877929688,92.8249969482422,92.8249969482422,4529
2023-03-29 10:12:00-04:00,92.87999725341795,92.95999908447266,92.75,92.75,92.75,9858
2023-03-29 10:13:00-04:00,92.77999877929688,92.83000183105467,92.62999725341795,92.62999725341795,92.62999725341795,3797
2023-03-29 10:14:00-04:00,92.5999984741211,92.5999984741211,92.41000366210938,92.41000366210938,92.41000366210938,5552
2023-03-29 10:15:00-04:00,92.43000030517578,92.58999633789062,92.41000366210938,92.52999877929688,92.52999877929688,19052
2023-03-29 10:16:00-04:00,92.5199966430664,92.5250015258789,92.44000244140624,92.5,92.5,1623
2023-03-29 10:17:00-04:00,92.54000091552734,92.76000213623048,92.54000091552734,92.56999969482422,92.56999969482422,14478
2023-03-29 10:18:00-04:00,92.61000061035156,92.77999877929688,92.61000061035156,92.66000366210938,92.66000366210938,2345
2023-03-29 10:19:00-04:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,114
2023-03-29 10:20:00-04:00,92.69000244140624,92.83999633789062,92.69000244140624,92.83999633789062,92.83999633789062,2839
2023-03-29 10:21:00-04:00,92.86000061035156,92.86000061035156,92.62000274658205,92.62000274658205,92.62000274658205,7674
2023-03-29 10:22:00-04:00,92.6500015258789,92.66000366210938,92.5199966430664,92.625,92.625,7214
2023-03-29 10:23:00-04:00,92.58999633789062,92.6050033569336,92.56999969482422,92.56999969482422,92.56999969482422,2769
2023-03-29 10:24:00-04:00,92.55999755859376,92.55999755859376,92.5,92.5,92.5,2120
2023-03-29 10:25:00-04:00,92.49500274658205,92.52999877929688,92.49500274658205,92.52999877929688,92.52999877929688,2001
2023-03-29 10:26:00-04:00,92.52999877929688,92.69000244140624,92.52999877929688,92.66000366210938,92.66000366210938,6495
2023-03-29 10:27:00-04:00,92.66000366210938,92.66000366210938,92.4499969482422,92.45999908447266,92.45999908447266,6652
