Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,345.989990234375,345.989990234375,345.989990234375,345.989990234375,345.989990234375,0
2023-03-23 09:34:00-04:00,346.625,346.625,344.7699890136719,344.7699890136719,344.7699890136719,567
2023-03-23 09:35:00-04:00,345.3299865722656,345.94500732421875,344.5599975585937,344.5599975585937,344.5599975585937,2020
2023-03-23 09:36:00-04:00,347.0599975585937,347.32000732421875,346.5599975585937,346.5599975585937,346.5599975585937,734
2023-03-23 09:41:00-04:00,347.0,347.0899963378906,347.0,347.0899963378906,347.0899963378906,359
2023-03-23 09:44:00-04:00,345.8299865722656,345.8299865722656,345.7850036621094,345.7850036621094,345.7850036621094,502
2023-03-23 09:45:00-04:00,346.010009765625,346.010009765625,346.010009765625,346.010009765625,346.010009765625,320
2023-03-23 09:47:00-04:00,344.5799865722656,345.8399963378906,344.5799865722656,345.5,345.5,2616
2023-03-23 09:50:00-04:00,346.6099853515625,346.6099853515625,346.6099853515625,346.6099853515625,346.6099853515625,167
2023-03-23 09:52:00-04:00,346.82501220703125,346.82501220703125,346.82501220703125,346.82501220703125,346.82501220703125,140
2023-03-23 09:53:00-04:00,346.82000732421875,346.82000732421875,346.82000732421875,346.82000732421875,346.82000732421875,328
2023-03-23 09:55:00-04:00,346.1549987792969,346.1549987792969,346.0,346.0,346.0,779
2023-03-23 09:56:00-04:00,345.1499938964844,345.1499938964844,344.7550048828125,344.7550048828125,344.7550048828125,399
2023-03-23 09:57:00-04:00,343.92999267578125,344.4700012207031,343.92999267578125,344.4700012207031,344.4700012207031,581
2023-03-23 09:59:00-04:00,343.92999267578125,343.92999267578125,343.92999267578125,343.92999267578125,343.92999267578125,259
2023-03-23 10:00:00-04:00,344.4549865722656,344.4549865722656,344.1300048828125,344.1300048828125,344.1300048828125,232
2023-03-23 10:01:00-04:00,344.4049987792969,345.25,344.4049987792969,345.25,345.25,1861
2023-03-23 10:03:00-04:00,345.010009765625,345.010009765625,344.8699951171875,344.8699951171875,344.8699951171875,782
2023-03-23 10:04:00-04:00,344.3550109863281,344.3550109863281,344.3550109863281,344.3550109863281,344.3550109863281,168
2023-03-23 10:06:00-04:00,343.94000244140625,343.94000244140625,343.94000244140625,343.94000244140625,343.94000244140625,629
2023-03-23 10:07:00-04:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,172
2023-03-23 10:08:00-04:00,344.55499267578125,344.55499267578125,344.55499267578125,344.55499267578125,344.55499267578125,124
2023-03-23 10:10:00-04:00,344.06500244140625,344.06500244140625,344.06500244140625,344.06500244140625,344.06500244140625,128
2023-03-23 10:11:00-04:00,344.8599853515625,344.8599853515625,344.8599853515625,344.8599853515625,344.8599853515625,816
2023-03-23 10:17:00-04:00,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,209
2023-03-23 10:18:00-04:00,344.5350036621094,344.7200012207031,344.4800109863281,344.4800109863281,344.4800109863281,1172
2023-03-23 10:19:00-04:00,344.4700012207031,344.4700012207031,344.45001220703125,344.45001220703125,344.45001220703125,764
2023-03-23 10:20:00-04:00,343.8500061035156,343.8500061035156,343.8500061035156,343.8500061035156,343.8500061035156,575
2023-03-23 10:21:00-04:00,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,508
2023-03-23 10:22:00-04:00,344.20001220703125,344.3599853515625,344.1600036621094,344.3599853515625,344.3599853515625,1428
2023-03-23 10:23:00-04:00,343.9100036621094,343.9100036621094,343.8699951171875,343.8699951171875,343.8699951171875,919
2023-03-23 10:28:00-04:00,344.6567077636719,344.6567077636719,344.6567077636719,344.6567077636719,344.6567077636719,746
2023-03-23 10:29:00-04:00,344.3599853515625,344.3599853515625,344.2300109863281,344.2300109863281,344.2300109863281,400
2023-03-23 10:30:00-04:00,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,407
2023-03-23 10:32:00-04:00,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,596
2023-03-23 10:33:00-04:00,343.5899963378906,343.5899963378906,343.5899963378906,343.5899963378906,343.5899963378906,293
2023-03-23 10:34:00-04:00,343.1099853515625,343.1099853515625,343.1075134277344,343.1075134277344,343.1075134277344,362
2023-03-23 10:35:00-04:00,343.5799865722656,343.7900085449219,343.5799865722656,343.7900085449219,343.7900085449219,1697
2023-03-23 10:38:00-04:00,343.7300109863281,343.7300109863281,343.7099914550781,343.7300109863281,343.7300109863281,712
2023-03-23 10:39:00-04:00,343.5199890136719,343.5199890136719,343.5199890136719,343.5199890136719,343.5199890136719,199
2023-03-23 10:43:00-04:00,343.5299987792969,343.5299987792969,343.5299987792969,343.5299987792969,343.5299987792969,493
2023-03-23 10:45:00-04:00,343.3550109863281,343.3550109863281,343.3550109863281,343.3550109863281,343.3550109863281,141
2023-03-23 10:46:00-04:00,343.54998779296875,343.9200134277344,343.3399963378906,343.3399963378906,343.3399963378906,2117
2023-03-23 10:48:00-04:00,343.2200012207031,343.2200012207031,343.2200012207031,343.2200012207031,343.2200012207031,176
2023-03-23 10:50:00-04:00,343.4849853515625,343.4849853515625,343.4849853515625,343.4849853515625,343.4849853515625,664
2023-03-23 10:52:00-04:00,343.9800109863281,343.9800109863281,343.9800109863281,343.9800109863281,343.9800109863281,413
2023-03-23 10:59:00-04:00,345.3299865722656,345.4100036621094,345.3299865722656,345.4100036621094,345.4100036621094,812
2023-03-23 11:00:00-04:00,345.739990234375,345.739990234375,345.739990234375,345.739990234375,345.739990234375,217
2023-03-23 11:02:00-04:00,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,510
2023-03-23 11:04:00-04:00,346.3800048828125,346.3800048828125,346.1549987792969,346.1549987792969,346.1549987792969,623
2023-03-23 11:14:00-04:00,346.2650146484375,346.2650146484375,346.0249938964844,346.0249938964844,346.0249938964844,797
2023-03-23 11:15:00-04:00,345.7900085449219,345.8900146484375,345.7900085449219,345.8900146484375,345.8900146484375,681
2023-03-23 11:18:00-04:00,345.8299865722656,346.1300048828125,345.8299865722656,346.1099853515625,346.1099853515625,1150
2023-03-23 11:19:00-04:00,345.8699951171875,345.8699951171875,345.760009765625,345.760009765625,345.760009765625,819
2023-03-23 11:23:00-04:00,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,420
2023-03-23 11:26:00-04:00,345.4200134277344,345.7699890136719,345.4200134277344,345.7650146484375,345.7650146484375,1307
2023-03-23 11:28:00-04:00,345.8500061035156,345.8500061035156,345.7449951171875,345.7449951171875,345.7449951171875,1029
2023-03-23 11:33:00-04:00,345.7099914550781,345.7099914550781,345.4700012207031,345.4700012207031,345.4700012207031,2091
2023-03-23 11:36:00-04:00,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,163
2023-03-23 11:38:00-04:00,345.95001220703125,346.010009765625,345.95001220703125,346.010009765625,346.010009765625,447
2023-03-23 11:39:00-04:00,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,336
2023-03-23 11:42:00-04:00,345.8900146484375,345.8900146484375,345.8900146484375,345.8900146484375,345.8900146484375,276
2023-03-23 11:43:00-04:00,345.6300048828125,345.6300048828125,345.6300048828125,345.6300048828125,345.6300048828125,594
2023-03-23 11:46:00-04:00,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,181
2023-03-23 11:47:00-04:00,345.5599975585937,345.57000732421875,345.5599975585937,345.5599975585937,345.5599975585937,2512
2023-03-23 11:52:00-04:00,345.44500732421875,345.44500732421875,345.44500732421875,345.44500732421875,345.44500732421875,122
2023-03-23 11:54:00-04:00,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,762
2023-03-23 11:56:00-04:00,345.1506042480469,345.1506042480469,345.1506042480469,345.1506042480469,345.1506042480469,405
2023-03-23 11:59:00-04:00,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,728
2023-03-23 12:02:00-04:00,345.7950134277344,345.7950134277344,345.7950134277344,345.7950134277344,345.7950134277344,332
2023-03-23 12:06:00-04:00,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,103
2023-03-23 12:07:00-04:00,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,767
2023-03-23 12:10:00-04:00,345.6499938964844,345.67999267578125,345.4700012207031,345.4750061035156,345.4750061035156,1280
2023-03-23 12:11:00-04:00,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,924
2023-03-23 12:16:00-04:00,345.6400146484375,345.67999267578125,345.6400146484375,345.67999267578125,345.67999267578125,267
2023-03-23 12:18:00-04:00,345.2200012207031,345.2200012207031,345.2099914550781,345.2099914550781,345.2099914550781,905
2023-03-23 12:24:00-04:00,344.635009765625,344.635009765625,344.6199951171875,344.6199951171875,344.6199951171875,797
2023-03-23 12:26:00-04:00,344.989990234375,344.989990234375,344.94000244140625,344.94000244140625,344.94000244140625,746
2023-03-23 12:28:00-04:00,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,106
2023-03-23 12:29:00-04:00,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,447
2023-03-23 12:31:00-04:00,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,736
2023-03-23 12:41:00-04:00,344.32000732421875,344.4200134277344,344.260009765625,344.4200134277344,344.4200134277344,756
2023-03-23 12:50:00-04:00,343.92498779296875,343.92498779296875,343.92498779296875,343.92498779296875,343.92498779296875,614
2023-03-23 12:56:00-04:00,343.5599975585937,343.5599975585937,343.5599975585937,343.5599975585937,343.5599975585937,451
2023-03-23 13:04:00-04:00,342.9100036621094,342.94000244140625,342.6600036621094,342.6600036621094,342.6600036621094,1939
2023-03-23 13:06:00-04:00,343.2300109863281,343.2300109863281,343.2300109863281,343.2300109863281,343.2300109863281,673
2023-03-23 13:10:00-04:00,342.739990234375,342.739990234375,342.739990234375,342.739990234375,342.739990234375,307
2023-03-23 13:13:00-04:00,342.6400146484375,342.8500061035156,342.6400146484375,342.8500061035156,342.8500061035156,1148
2023-03-23 13:24:00-04:00,342.739990234375,342.739990234375,342.739990234375,342.739990234375,342.739990234375,464
2023-03-23 13:26:00-04:00,342.45001220703125,342.45001220703125,342.3299865722656,342.3299865722656,342.3299865722656,1517
2023-03-23 13:38:00-04:00,342.760009765625,342.9049987792969,342.760009765625,342.9049987792969,342.9049987792969,1104
2023-03-23 13:43:00-04:00,342.7950134277344,342.7950134277344,342.614990234375,342.614990234375,342.614990234375,211
