Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,149.0,149.05999755859375,148.1699981689453,148.47500610351562,148.47500610351562,159468
2023-03-29 09:31:00-04:00,148.6300048828125,149.1999969482422,148.4600067138672,148.8699951171875,148.8699951171875,13182
2023-03-29 09:32:00-04:00,148.91000366210938,149.14779663085938,148.83999633789062,149.0,149.0,8872
2023-03-29 09:33:00-04:00,149.0,149.6300048828125,148.8800048828125,149.47999572753906,149.47999572753906,6727
2023-03-29 09:34:00-04:00,149.63999938964844,149.80999755859375,148.80999755859375,149.25,149.25,15889
2023-03-29 09:35:00-04:00,149.0800018310547,149.3000030517578,148.73500061035156,148.74000549316406,148.74000549316406,7145
2023-03-29 09:36:00-04:00,148.83999633789062,148.91000366210938,148.52999877929688,148.52999877929688,148.52999877929688,5197
2023-03-29 09:37:00-04:00,148.60000610351562,148.8000030517578,148.4499969482422,148.5,148.5,10228
2023-03-29 09:38:00-04:00,148.4499969482422,148.8800048828125,148.15679931640625,148.875,148.875,12951
2023-03-29 09:39:00-04:00,148.875,148.97000122070312,148.64999389648438,148.64999389648438,148.64999389648438,10005
2023-03-29 09:40:00-04:00,148.64500427246094,148.85000610351562,148.52999877929688,148.6300048828125,148.6300048828125,7368
2023-03-29 09:41:00-04:00,148.72000122070312,148.86000061035156,148.625,148.63499450683594,148.63499450683594,7837
2023-03-29 09:42:00-04:00,148.72140502929688,149.0,148.4600067138672,148.92999267578125,148.92999267578125,7976
2023-03-29 09:43:00-04:00,148.97999572753906,149.52000427246094,148.9199981689453,149.4199981689453,149.4199981689453,10382
2023-03-29 09:44:00-04:00,149.5198974609375,149.5399932861328,148.92999267578125,148.9600067138672,148.9600067138672,3891
2023-03-29 09:45:00-04:00,148.9600067138672,149.13999938964844,148.63999938964844,148.83999633789062,148.83999633789062,11352
2023-03-29 09:46:00-04:00,148.88369750976562,148.94000244140625,148.839599609375,148.94000244140625,148.94000244140625,2761
2023-03-29 09:47:00-04:00,148.97000122070312,149.2100067138672,148.9550018310547,149.03500366210938,149.03500366210938,5790
2023-03-29 09:48:00-04:00,149.03500366210938,149.24009704589844,149.02000427246094,149.0800018310547,149.0800018310547,6158
2023-03-29 09:49:00-04:00,149.10000610351562,149.3300018310547,149.0500030517578,149.14999389648438,149.14999389648438,8722
2023-03-29 09:50:00-04:00,149.0399932861328,149.38999938964844,149.0399932861328,149.15870666503906,149.15870666503906,11579
2023-03-29 09:51:00-04:00,149.1699981689453,149.375,149.0800018310547,149.32000732421875,149.32000732421875,4708
2023-03-29 09:52:00-04:00,149.2200927734375,149.38999938964844,149.1999969482422,149.23500061035156,149.23500061035156,5740
2023-03-29 09:53:00-04:00,149.24000549316406,149.33999633789062,149.01759338378906,149.11000061035156,149.11000061035156,7222
2023-03-29 09:54:00-04:00,149.07000732421875,149.0800018310547,148.86000061035156,148.8800048828125,148.8800048828125,4076
2023-03-29 09:55:00-04:00,148.89999389648438,149.05999755859375,148.89999389648438,149.0399932861328,149.0399932861328,3471
2023-03-29 09:56:00-04:00,149.0800018310547,149.4427032470703,149.0800018310547,149.27000427246094,149.27000427246094,3942
2023-03-29 09:57:00-04:00,149.27000427246094,149.3000030517578,149.16000366210938,149.24989318847656,149.24989318847656,3069
