Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:17:00-04:00,118.51000213623048,118.56999969482422,118.51000213623048,118.5500030517578,118.5500030517578,2810
2023-03-29 10:18:00-04:00,118.55999755859376,118.56999969482422,118.55999755859376,118.56999969482422,118.56999969482422,1769
2023-03-29 10:19:00-04:00,118.58000183105467,118.61000061035156,118.56999969482422,118.61000061035156,118.61000061035156,6580
2023-03-29 10:20:00-04:00,118.62460327148438,118.63999938964844,118.62460327148438,118.63999938964844,118.63999938964844,1130
2023-03-29 10:21:00-04:00,118.63999938964844,118.63999938964844,118.62999725341795,118.62999725341795,118.62999725341795,1846
2023-03-29 10:22:00-04:00,118.62000274658205,118.6500015258789,118.62000274658205,118.6500015258789,118.6500015258789,1845
2023-03-29 10:23:00-04:00,118.68000030517578,118.6999969482422,118.66999816894533,118.66999816894533,118.66999816894533,2211
2023-03-29 10:24:00-04:00,118.68000030517578,118.70999908447266,118.66999816894533,118.70999908447266,118.70999908447266,1859
2023-03-29 10:25:00-04:00,118.6999969482422,118.6999969482422,118.63999938964844,118.63999938964844,118.63999938964844,3381
2023-03-29 10:26:00-04:00,118.63999938964844,118.66999816894533,118.63999938964844,118.66999816894533,118.66999816894533,2246
2023-03-29 10:27:00-04:00,118.6449966430664,118.66000366210938,118.61499786376952,118.61499786376952,118.61499786376952,1373
2023-03-29 10:28:00-04:00,118.61000061035156,118.63999938964844,118.61000061035156,118.62000274658205,118.62000274658205,808
2023-03-29 10:29:00-04:00,118.63999938964844,118.72000122070312,118.62999725341795,118.72000122070312,118.72000122070312,2593
2023-03-29 10:30:00-04:00,118.70999908447266,118.7300033569336,118.66999816894533,118.66999816894533,118.66999816894533,1760
2023-03-29 10:31:00-04:00,118.68000030517578,118.68000030517578,118.66999816894533,118.66999816894533,118.66999816894533,928
2023-03-29 10:32:00-04:00,118.66999816894533,118.68000030517578,118.6449966430664,118.66999816894533,118.66999816894533,3756
2023-03-29 10:33:00-04:00,118.6500015258789,118.66000366210938,118.62999725341795,118.62999725341795,118.62999725341795,4064
2023-03-29 10:34:00-04:00,118.62000274658205,118.63999938964844,118.62000274658205,118.63999938964844,118.63999938964844,1728
2023-03-29 10:35:00-04:00,118.62999725341795,118.62999725341795,118.56999969482422,118.59500122070312,118.59500122070312,1832
2023-03-29 10:36:00-04:00,118.58000183105467,118.58999633789062,118.52999877929688,118.54000091552734,118.54000091552734,5863
2023-03-29 10:37:00-04:00,118.5199966430664,118.5199966430664,118.5,118.51000213623048,118.51000213623048,1558
2023-03-29 10:38:00-04:00,118.51000213623048,118.52999877929688,118.50499725341795,118.50499725341795,118.50499725341795,2095
2023-03-29 10:39:00-04:00,118.48999786376952,118.49009704589844,118.3874969482422,118.41000366210938,118.41000366210938,8748
2023-03-29 10:40:00-04:00,118.47000122070312,118.5,118.47000122070312,118.48999786376952,118.48999786376952,1740
2023-03-29 10:41:00-04:00,118.48999786376952,118.55999755859376,118.48999786376952,118.5500030517578,118.5500030517578,2319
2023-03-29 10:42:00-04:00,118.5749969482422,118.62999725341795,118.5749969482422,118.62999725341795,118.62999725341795,2171
2023-03-29 10:43:00-04:00,118.63999938964844,118.66000366210938,118.63500213623048,118.66000366210938,118.66000366210938,2374
2023-03-29 10:44:00-04:00,118.63999938964844,118.6500015258789,118.63999938964844,118.63999938964844,118.63999938964844,784
2023-03-29 10:45:00-04:00,118.6500015258789,118.6500015258789,118.51000213623048,118.51000213623048,118.51000213623048,5139
2023-03-29 10:46:00-04:00,118.5,118.5,118.49500274658205,118.49500274658205,118.49500274658205,742
2023-03-29 10:47:00-04:00,118.51000213623048,118.54000091552734,118.51000213623048,118.5199966430664,118.5199966430664,2155
2023-03-29 10:48:00-04:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,1304
2023-03-29 10:49:00-04:00,118.4800033569336,118.5,118.4749984741211,118.5,118.5,1602
2023-03-29 10:50:00-04:00,118.5,118.5,118.48999786376952,118.48999786376952,118.48999786376952,1090
2023-03-29 10:51:00-04:00,118.4800033569336,118.5199966430664,118.4749984741211,118.5199966430664,118.5199966430664,2529
2023-03-29 10:52:00-04:00,118.5,118.50360107421876,118.37999725341795,118.50360107421876,118.50360107421876,7697
2023-03-29 10:53:00-04:00,118.49500274658205,118.56999969482422,118.49500274658205,118.51000213623048,118.51000213623048,4301
2023-03-29 10:54:00-04:00,118.5250015258789,118.58000183105467,118.5250015258789,118.58000183105467,118.58000183105467,2678
2023-03-29 10:55:00-04:00,118.56999969482422,118.58999633789062,118.55999755859376,118.58999633789062,118.58999633789062,1497
2023-03-29 10:56:00-04:00,118.5500030517578,118.5500030517578,118.5500030517578,118.5500030517578,118.5500030517578,650
2023-03-29 10:57:00-04:00,118.56999969482422,118.56999969482422,118.5250015258789,118.5250015258789,118.5250015258789,783
2023-03-29 10:58:00-04:00,118.5199966430664,118.5199966430664,118.47000122070312,118.47000122070312,118.47000122070312,3866
2023-03-29 10:59:00-04:00,118.46499633789062,118.46499633789062,118.41000366210938,118.41000366210938,118.41000366210938,1048
2023-03-29 11:00:00-04:00,118.44000244140624,118.4499969482422,118.4000015258789,118.41999816894533,118.41999816894533,2529
2023-03-29 11:01:00-04:00,118.37000274658205,118.38999938964844,118.3499984741211,118.3499984741211,118.3499984741211,1071
2023-03-29 11:02:00-04:00,118.37999725341795,118.37999725341795,118.3499984741211,118.3499984741211,118.3499984741211,1813
2023-03-29 11:03:00-04:00,118.33000183105467,118.33000183105467,118.33000183105467,118.33000183105467,118.33000183105467,989
2023-03-29 11:04:00-04:00,118.31999969482422,118.3499984741211,118.31999969482422,118.33999633789062,118.33999633789062,1465
2023-03-29 11:05:00-04:00,118.34500122070312,118.37000274658205,118.31999969482422,118.36000061035156,118.36000061035156,1890
2023-03-29 11:06:00-04:00,118.36000061035156,118.36000061035156,118.3000030517578,118.33999633789062,118.33999633789062,2248
2023-03-29 11:07:00-04:00,118.3499984741211,118.37999725341795,118.3499984741211,118.37999725341795,118.37999725341795,1586
2023-03-29 11:08:00-04:00,118.38500213623048,118.45999908447266,118.38500213623048,118.45999908447266,118.45999908447266,2353
2023-03-29 11:09:00-04:00,118.43000030517578,118.51000213623048,118.43000030517578,118.49500274658205,118.49500274658205,1938
2023-03-29 11:10:00-04:00,118.5,118.5500030517578,118.48999786376952,118.54000091552734,118.54000091552734,4097
2023-03-29 11:11:00-04:00,118.5199966430664,118.5199966430664,118.4800033569336,118.4800033569336,118.4800033569336,2333
2023-03-29 11:12:00-04:00,118.5,118.5,118.4749984741211,118.4749984741211,118.4749984741211,1618
2023-03-29 11:13:00-04:00,118.47000122070312,118.4800033569336,118.47000122070312,118.4800033569336,118.4800033569336,1372
2023-03-29 11:14:00-04:00,118.4499969482422,118.4499969482422,118.41999816894533,118.44000244140624,118.44000244140624,2225
2023-03-29 11:15:00-04:00,118.41500091552734,118.4499969482422,118.41500091552734,118.44000244140624,118.44000244140624,1573
2023-03-29 11:16:00-04:00,118.43000030517578,118.45999908447266,118.43000030517578,118.45999908447266,118.45999908447266,1545
2023-03-29 11:17:00-04:00,118.4499969482422,118.47000122070312,118.41000366210938,118.47000122070312,118.47000122070312,4826
2023-03-29 11:18:00-04:00,118.46499633789062,118.46499633789062,118.43000030517578,118.43000030517578,118.43000030517578,1215
2023-03-29 11:19:00-04:00,118.41999816894533,118.45500183105467,118.41000366210938,118.45500183105467,118.45500183105467,3529
2023-03-29 11:20:00-04:00,118.45500183105467,118.5199966430664,118.45500183105467,118.5199966430664,118.5199966430664,1266
2023-03-29 11:21:00-04:00,118.54000091552734,118.54000091552734,118.5250015258789,118.52999877929688,118.52999877929688,1667
2023-03-29 11:22:00-04:00,118.54000091552734,118.55999755859376,118.52999877929688,118.54000091552734,118.54000091552734,3611
2023-03-29 11:23:00-04:00,118.51000213623048,118.52999877929688,118.51000213623048,118.5250015258789,118.5250015258789,1833
2023-03-29 11:24:00-04:00,118.5250015258789,118.54000091552734,118.50499725341795,118.50499725341795,118.50499725341795,5405
2023-03-29 11:25:00-04:00,118.51000213623048,118.52999877929688,118.51000213623048,118.51000213623048,118.51000213623048,907
2023-03-29 11:26:00-04:00,118.51499938964844,118.51499938964844,118.48999786376952,118.48999786376952,118.48999786376952,948
2023-03-29 11:27:00-04:00,118.48500061035156,118.51000213623048,118.48500061035156,118.51000213623048,118.51000213623048,2331
2023-03-29 11:28:00-04:00,118.5199966430664,118.52999877929688,118.5,118.5,118.5,1860
2023-03-29 11:29:00-04:00,118.51000213623048,118.52999877929688,118.5,118.52999877929688,118.52999877929688,1984
2023-03-29 11:30:00-04:00,118.52999877929688,118.52999877929688,118.4800033569336,118.5199966430664,118.5199966430664,2392
2023-03-29 11:31:00-04:00,118.54000091552734,118.55999755859376,118.52999877929688,118.52999877929688,118.52999877929688,2840
2023-03-29 11:32:00-04:00,118.55999755859376,118.61000061035156,118.55999755859376,118.61000061035156,118.61000061035156,1214
2023-03-29 11:33:00-04:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,814
2023-03-29 11:34:00-04:00,118.62000274658205,118.62000274658205,118.61000061035156,118.61000061035156,118.61000061035156,1168
2023-03-29 11:35:00-04:00,118.5999984741211,118.61499786376952,118.58999633789062,118.58999633789062,118.58999633789062,2489
2023-03-29 11:36:00-04:00,118.56999969482422,118.58000183105467,118.54499816894533,118.55999755859376,118.55999755859376,1433
2023-03-29 11:37:00-04:00,118.56500244140624,118.58000183105467,118.55999755859376,118.55999755859376,118.55999755859376,988
2023-03-29 11:38:00-04:00,118.58000183105467,118.61000061035156,118.58000183105467,118.5999984741211,118.5999984741211,1161
2023-03-29 11:39:00-04:00,118.6050033569336,118.6050033569336,118.56999969482422,118.56999969482422,118.56999969482422,1864
2023-03-29 11:40:00-04:00,118.56999969482422,118.58499908447266,118.55999755859376,118.55999755859376,118.55999755859376,2261
2023-03-29 11:41:00-04:00,118.55999755859376,118.56320190429688,118.5500030517578,118.56320190429688,118.56320190429688,973
2023-03-29 11:42:00-04:00,118.5500030517578,118.5500030517578,118.51000213623048,118.51000213623048,118.51000213623048,1546
2023-03-29 11:43:00-04:00,118.51000213623048,118.51000213623048,118.48500061035156,118.48999786376952,118.48999786376952,1175
2023-03-29 11:44:00-04:00,118.48999786376952,118.48999786376952,118.48999786376952,118.48999786376952,118.48999786376952,209
2023-03-29 11:45:00-04:00,118.48999786376952,118.5199966430664,118.48999786376952,118.5199966430664,118.5199966430664,1595
2023-03-29 11:46:00-04:00,118.48999786376952,118.54000091552734,118.48999786376952,118.54000091552734,118.54000091552734,1871
2023-03-29 11:47:00-04:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,374
2023-03-29 11:48:00-04:00,118.55999755859376,118.55999755859376,118.55500030517578,118.55500030517578,118.55500030517578,1100
2023-03-29 11:49:00-04:00,118.5500030517578,118.56999969482422,118.5500030517578,118.56999969482422,118.56999969482422,972
2023-03-29 11:50:00-04:00,118.58499908447266,118.61000061035156,118.56999969482422,118.61000061035156,118.61000061035156,1103
2023-03-29 11:51:00-04:00,118.5999984741211,118.5999984741211,118.58000183105467,118.58000183105467,118.58000183105467,1463
2023-03-29 11:52:00-04:00,118.55999755859376,118.55999755859376,118.48999786376952,118.48999786376952,118.48999786376952,2113
2023-03-29 11:53:00-04:00,118.50499725341795,118.56999969482422,118.50499725341795,118.5500030517578,118.5500030517578,1477
2023-03-29 11:54:00-04:00,118.56999969482422,118.56999969482422,118.51000213623048,118.5199966430664,118.5199966430664,3924
2023-03-29 11:55:00-04:00,118.52999877929688,118.52999877929688,118.51000213623048,118.51000213623048,118.51000213623048,1802
2023-03-29 11:56:00-04:00,118.5,118.5500030517578,118.5,118.54000091552734,118.54000091552734,2562
2023-03-29 11:57:00-04:00,118.55999755859376,118.56999969482422,118.54000091552734,118.56999969482422,118.56999969482422,2366
2023-03-29 11:58:00-04:00,118.58000183105467,118.62000274658205,118.5749969482422,118.62000274658205,118.62000274658205,2880
2023-03-29 11:59:00-04:00,118.63999938964844,118.65499877929688,118.63999938964844,118.63999938964844,118.63999938964844,1971
2023-03-29 12:00:00-04:00,118.63999938964844,118.66999816894533,118.63999938964844,118.66999816894533,118.66999816894533,1558
2023-03-29 12:01:00-04:00,118.66999816894533,118.72000122070312,118.66999816894533,118.69499969482422,118.69499969482422,2078
2023-03-29 12:02:00-04:00,118.70500183105467,118.75,118.6999969482422,118.73500061035156,118.73500061035156,3140
2023-03-29 12:03:00-04:00,118.73999786376952,118.7699966430664,118.70999908447266,118.7699966430664,118.7699966430664,4775
2023-03-29 12:04:00-04:00,118.77999877929688,118.77999877929688,118.76000213623048,118.76000213623048,118.76000213623048,2023
2023-03-29 12:05:00-04:00,118.7699966430664,118.8499984741211,118.7699966430664,118.8499984741211,118.8499984741211,3518
2023-03-29 12:06:00-04:00,118.83499908447266,118.83999633789062,118.81999969482422,118.83000183105467,118.83000183105467,14666
2023-03-29 12:07:00-04:00,118.83000183105467,118.83000183105467,118.81999969482422,118.83000183105467,118.83000183105467,4363
2023-03-29 12:08:00-04:00,118.83999633789062,118.83999633789062,118.81500244140624,118.83499908447266,118.83499908447266,4316
2023-03-29 12:09:00-04:00,118.83999633789062,118.83999633789062,118.81500244140624,118.83999633789062,118.83999633789062,2127
2023-03-29 12:10:00-04:00,118.84500122070312,118.84500122070312,118.81500244140624,118.83999633789062,118.83999633789062,2478
2023-03-29 12:11:00-04:00,118.8249969482422,118.83999633789062,118.70999908447266,118.76000213623048,118.76000213623048,6142
2023-03-29 12:12:00-04:00,118.76000213623048,118.76000213623048,118.73999786376952,118.73999786376952,118.73999786376952,541
2023-03-29 12:13:00-04:00,118.72100067138672,118.76000213623048,118.71499633789062,118.76000213623048,118.76000213623048,3413
2023-03-29 12:14:00-04:00,118.8000030517578,118.86000061035156,118.7699966430664,118.8499984741211,118.8499984741211,2034
2023-03-29 12:15:00-04:00,118.83999633789062,118.87000274658205,118.83000183105467,118.85569763183594,118.85569763183594,2536
2023-03-29 12:16:00-04:00,118.8499984741211,118.91000366210938,118.8499984741211,118.8949966430664,118.8949966430664,2291
2023-03-29 12:17:00-04:00,118.88780212402344,118.97000122070312,118.88780212402344,118.97000122070312,118.97000122070312,2149
2023-03-29 12:18:00-04:00,118.96089935302734,118.97000122070312,118.9499969482422,118.96289825439452,118.96289825439452,2986
2023-03-29 12:19:00-04:00,118.9499969482422,118.9561996459961,118.9499969482422,118.9561996459961,118.9561996459961,595
2023-03-29 12:20:00-04:00,118.9499969482422,118.9499969482422,118.94000244140624,118.94000244140624,118.94000244140624,960
2023-03-29 12:21:00-04:00,118.94000244140624,118.94000244140624,118.91999816894533,118.91999816894533,118.91999816894533,1512
2023-03-29 12:22:00-04:00,118.90499877929688,118.90750122070312,118.86000061035156,118.86000061035156,118.86000061035156,1363
2023-03-29 12:23:00-04:00,118.86000061035156,118.87000274658205,118.83999633789062,118.83999633789062,118.83999633789062,1214
2023-03-29 12:24:00-04:00,118.83000183105467,118.8499984741211,118.83000183105467,118.8499984741211,118.8499984741211,1598
2023-03-29 12:26:00-04:00,118.83000183105467,118.83000183105467,118.80999755859376,118.80999755859376,118.80999755859376,1081
2023-03-29 12:27:00-04:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,828
2023-03-29 12:29:00-04:00,118.80999755859376,118.83000183105467,118.80999755859376,118.80999755859376,118.80999755859376,1696
2023-03-29 12:30:00-04:00,118.83000183105467,118.83000183105467,118.83000183105467,118.83000183105467,118.83000183105467,460
2023-03-29 12:31:00-04:00,118.83999633789062,118.83999633789062,118.8000030517578,118.8000030517578,118.8000030517578,1144
2023-03-29 12:32:00-04:00,118.80999755859376,118.83170318603516,118.80999755859376,118.83170318603516,118.83170318603516,1079
2023-03-29 12:33:00-04:00,118.8499984741211,118.8499984741211,118.83499908447266,118.83999633789062,118.83999633789062,1617
2023-03-29 12:34:00-04:00,118.83000183105467,118.83000183105467,118.8249969482422,118.8249969482422,118.8249969482422,463
2023-03-29 12:35:00-04:00,118.81500244140624,118.81500244140624,118.81500244140624,118.81500244140624,118.81500244140624,481
2023-03-29 12:36:00-04:00,118.83000183105467,118.84500122070312,118.81999969482422,118.83000183105467,118.83000183105467,1383
2023-03-29 12:37:00-04:00,118.83000183105467,118.83000183105467,118.8000030517578,118.81999969482422,118.81999969482422,1525
2023-03-29 12:38:00-04:00,118.83999633789062,118.84500122070312,118.83000183105467,118.83000183105467,118.83000183105467,969
2023-03-29 12:39:00-04:00,118.83999633789062,118.86000061035156,118.8249969482422,118.86000061035156,118.86000061035156,1572
2023-03-29 12:40:00-04:00,118.87000274658205,118.87999725341795,118.87000274658205,118.87999725341795,118.87999725341795,866
2023-03-29 12:41:00-04:00,118.87000274658205,118.87000274658205,118.87000274658205,118.87000274658205,118.87000274658205,912
2023-03-29 12:42:00-04:00,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,731
2023-03-29 12:43:00-04:00,118.87000274658205,118.87000274658205,118.86000061035156,118.86000061035156,118.86000061035156,632
2023-03-29 12:44:00-04:00,118.87000274658205,118.88999938964844,118.87000274658205,118.87999725341795,118.87999725341795,1761
2023-03-29 12:45:00-04:00,118.87000274658205,118.87000274658205,118.85299682617188,118.85299682617188,118.85299682617188,1067
2023-03-29 12:46:00-04:00,118.86499786376952,118.86499786376952,118.86499786376952,118.86499786376952,118.86499786376952,914
2023-03-29 12:47:00-04:00,118.83999633789062,118.83999633789062,118.7300033569336,118.7300033569336,118.7300033569336,1497
2023-03-29 12:48:00-04:00,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,877
2023-03-29 12:49:00-04:00,118.76000213623048,118.79000091552734,118.76000213623048,118.79000091552734,118.79000091552734,1918
2023-03-29 12:50:00-04:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,227
2023-03-29 12:51:00-04:00,118.77999877929688,118.77999877929688,118.76000213623048,118.76000213623048,118.76000213623048,966
2023-03-29 12:52:00-04:00,118.77999877929688,118.77999877929688,118.77410125732422,118.7750015258789,118.7750015258789,1356
2023-03-29 12:53:00-04:00,118.76000213623048,118.7750015258789,118.76000213623048,118.76000213623048,118.76000213623048,1485
2023-03-29 12:54:00-04:00,118.7699966430664,118.7699966430664,118.76000213623048,118.7699966430664,118.7699966430664,641
2023-03-29 12:55:00-04:00,118.76000213623048,118.76000213623048,118.76000213623048,118.76000213623048,118.76000213623048,273
2023-03-29 12:56:00-04:00,118.75499725341795,118.75499725341795,118.73999786376952,118.73999786376952,118.73999786376952,2111
2023-03-29 12:57:00-04:00,118.73999786376952,118.73999786376952,118.73999786376952,118.73999786376952,118.73999786376952,1969
2023-03-29 12:59:00-04:00,118.6500015258789,118.66999816894533,118.6500015258789,118.66000366210938,118.66000366210938,2009
2023-03-29 13:00:00-04:00,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,654
2023-03-29 13:01:00-04:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,839
2023-03-29 13:02:00-04:00,118.62000274658205,118.62000274658205,118.62000274658205,118.62000274658205,118.62000274658205,623
2023-03-29 13:03:00-04:00,118.6500015258789,118.6750030517578,118.6500015258789,118.66000366210938,118.66000366210938,1627
2023-03-29 13:05:00-04:00,118.68000030517578,118.68000030517578,118.6750030517578,118.6750030517578,118.6750030517578,855
2023-03-29 13:06:00-04:00,118.6999969482422,118.6999969482422,118.69000244140624,118.6999969482422,118.6999969482422,843
2023-03-29 13:07:00-04:00,118.7300033569336,118.7300033569336,118.72000122070312,118.72000122070312,118.72000122070312,366
2023-03-29 13:08:00-04:00,118.7249984741211,118.76000213623048,118.7249984741211,118.76000213623048,118.76000213623048,1512
2023-03-29 13:09:00-04:00,118.7699966430664,118.7699966430664,118.70999908447266,118.7300033569336,118.7300033569336,3040
2023-03-29 13:10:00-04:00,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,891
2023-03-29 13:12:00-04:00,118.72000122070312,118.7300033569336,118.72000122070312,118.7300033569336,118.7300033569336,1259
2023-03-29 13:13:00-04:00,118.73500061035156,118.73999786376952,118.73500061035156,118.73999786376952,118.73999786376952,685
2023-03-29 13:14:00-04:00,118.73999786376952,118.76000213623048,118.73999786376952,118.76000213623048,118.76000213623048,995
2023-03-29 13:15:00-04:00,118.76000213623048,118.76000213623048,118.73999786376952,118.73999786376952,118.73999786376952,1719
2023-03-29 13:16:00-04:00,118.73500061035156,118.73500061035156,118.72000122070312,118.72000122070312,118.72000122070312,1731
2023-03-29 13:17:00-04:00,118.7239990234375,118.75,118.7239990234375,118.75,118.75,1040
2023-03-29 13:18:00-04:00,118.7300033569336,118.75499725341795,118.7300033569336,118.73999786376952,118.73999786376952,1172
2023-03-29 13:19:00-04:00,118.7300033569336,118.7300033569336,118.6999969482422,118.6999969482422,118.6999969482422,951
2023-03-29 13:20:00-04:00,118.70999908447266,118.72000122070312,118.70999908447266,118.72000122070312,118.72000122070312,1936
2023-03-29 13:21:00-04:00,118.6999969482422,118.71499633789062,118.6999969482422,118.71499633789062,118.71499633789062,1112
2023-03-29 13:23:00-04:00,118.70999908447266,118.70999908447266,118.6999969482422,118.6999969482422,118.6999969482422,1530
2023-03-29 13:24:00-04:00,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,1333
2023-03-29 13:26:00-04:00,118.7300033569336,118.7300033569336,118.72000122070312,118.72000122070312,118.72000122070312,676
2023-03-29 13:27:00-04:00,118.7300033569336,118.7300033569336,118.72000122070312,118.72000122070312,118.72000122070312,1027
2023-03-29 13:28:00-04:00,118.70999908447266,118.71499633789062,118.70999908447266,118.71499633789062,118.71499633789062,1468
2023-03-29 13:29:00-04:00,118.7300033569336,118.73999786376952,118.7300033569336,118.73999786376952,118.73999786376952,869
2023-03-29 13:30:00-04:00,118.73999786376952,118.73999786376952,118.68000030517578,118.68000030517578,118.68000030517578,1788
2023-03-29 13:31:00-04:00,118.69000244140624,118.70500183105467,118.69000244140624,118.70500183105467,118.70500183105467,876
2023-03-29 13:32:00-04:00,118.69850158691406,118.69850158691406,118.69000244140624,118.69000244140624,118.69000244140624,901
