Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,110.51000213623048,110.51000213623048,110.51000213623048,110.51000213623048,110.51000213623048,0
2023-03-16 09:31:00-04:00,110.05999755859376,110.0999984741211,110.05999755859376,110.0999984741211,110.0999984741211,647
2023-03-16 09:32:00-04:00,109.96499633789062,109.96499633789062,109.87999725341795,109.87999725341795,109.87999725341795,434
2023-03-16 09:33:00-04:00,110.22000122070312,110.41999816894533,109.88500213623048,110.41000366210938,110.41000366210938,6729
2023-03-16 09:34:00-04:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,449
2023-03-16 09:35:00-04:00,110.68000030517578,110.68000030517578,110.2300033569336,110.55999755859376,110.55999755859376,945
2023-03-16 09:37:00-04:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,254
2023-03-16 09:38:00-04:00,111.08000183105467,111.30999755859376,111.08000183105467,111.18000030517578,111.18000030517578,868
2023-03-16 09:39:00-04:00,111.16999816894533,111.38999938964844,111.16999816894533,111.38999938964844,111.38999938964844,1023
2023-03-16 09:40:00-04:00,111.61000061035156,111.73999786376952,111.52999877929688,111.6500015258789,111.6500015258789,2209
2023-03-16 09:41:00-04:00,111.62000274658205,111.62000274658205,111.31999969482422,111.31999969482422,111.31999969482422,4628
2023-03-16 09:42:00-04:00,111.4800033569336,111.5,111.36000061035156,111.48500061035156,111.48500061035156,1587
2023-03-16 09:43:00-04:00,111.47000122070312,111.4749984741211,111.47000122070312,111.4749984741211,111.4749984741211,606
2023-03-16 09:45:00-04:00,111.5749969482422,111.58000183105467,111.5749969482422,111.58000183105467,111.58000183105467,725
2023-03-16 09:46:00-04:00,111.5500030517578,111.5500030517578,111.41999816894533,111.41999816894533,111.41999816894533,676
2023-03-16 09:47:00-04:00,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,101
2023-03-16 09:48:00-04:00,111.10479736328124,111.33499908447266,110.83000183105467,110.83000183105467,110.83000183105467,3310
2023-03-16 09:49:00-04:00,111.08000183105467,111.41000366210938,111.08000183105467,111.1500015258789,111.1500015258789,2955
2023-03-16 09:50:00-04:00,111.26000213623048,111.26000213623048,111.08999633789062,111.08999633789062,111.08999633789062,858
2023-03-16 09:52:00-04:00,111.3000030517578,111.3000030517578,111.1999969482422,111.1999969482422,111.1999969482422,712
2023-03-16 09:53:00-04:00,111.33999633789062,111.51000213623048,111.2300033569336,111.51000213623048,111.51000213623048,1364
2023-03-16 09:54:00-04:00,111.48999786376952,111.48999786376952,111.4800033569336,111.4800033569336,111.4800033569336,613
2023-03-16 09:55:00-04:00,111.38999938964844,111.38999938964844,111.37999725341795,111.37999725341795,111.37999725341795,1516
2023-03-16 09:56:00-04:00,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,549
2023-03-16 09:57:00-04:00,111.73500061035156,111.73500061035156,111.73500061035156,111.73500061035156,111.73500061035156,100
2023-03-16 09:58:00-04:00,111.7249984741211,111.7249984741211,111.625,111.625,111.625,568
2023-03-16 09:59:00-04:00,111.62000274658205,111.77999877929688,111.58999633789062,111.77999877929688,111.77999877929688,1226
2023-03-16 10:00:00-04:00,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,578
2023-03-16 10:01:00-04:00,111.6500015258789,111.6500015258789,111.5999984741211,111.5999984741211,111.5999984741211,311
2023-03-16 10:02:00-04:00,111.51000213623048,111.5199966430664,111.48999786376952,111.48999786376952,111.48999786376952,978
2023-03-16 10:04:00-04:00,111.4800033569336,111.6999969482422,111.4800033569336,111.6999969482422,111.6999969482422,837
2023-03-16 10:05:00-04:00,111.66000366210938,111.66000366210938,111.45500183105467,111.45500183105467,111.45500183105467,1297
2023-03-16 10:06:00-04:00,111.3499984741211,111.37000274658205,111.31999969482422,111.37000274658205,111.37000274658205,1865
2023-03-16 10:07:00-04:00,111.5,111.5,111.49320220947266,111.49320220947266,111.49320220947266,202
2023-03-16 10:08:00-04:00,111.51000213623048,111.61000061035156,111.51000213623048,111.61000061035156,111.61000061035156,983
