Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:39:00-04:00,320.0199890136719,320.0199890136719,319.8500061035156,319.8500061035156,319.8500061035156,1911
2023-03-29 10:40:00-04:00,319.781005859375,319.781005859375,319.3999938964844,319.3999938964844,319.3999938964844,7918
2023-03-29 10:41:00-04:00,319.49859619140625,319.5299987792969,319.1600036621094,319.1600036621094,319.1600036621094,3850
2023-03-29 10:42:00-04:00,319.1600036621094,319.4200134277344,319.1600036621094,319.4200134277344,319.4200134277344,2168
2023-03-29 10:43:00-04:00,319.1513977050781,319.25,319.1000061035156,319.2200012207031,319.2200012207031,1367
2023-03-29 10:44:00-04:00,319.30499267578125,319.30499267578125,319.1700134277344,319.17999267578125,319.17999267578125,2115
2023-03-29 10:45:00-04:00,319.17999267578125,319.17999267578125,318.67999267578125,318.92999267578125,318.92999267578125,2661
2023-03-29 10:46:00-04:00,319.0199890136719,319.0400085449219,318.9349975585937,318.9700012207031,318.9700012207031,815
2023-03-29 10:47:00-04:00,319.010009765625,319.010009765625,318.95001220703125,318.989990234375,318.989990234375,1064
2023-03-29 10:48:00-04:00,319.1849975585937,319.2099914550781,319.1849975585937,319.2099914550781,319.2099914550781,996
2023-03-29 10:49:00-04:00,319.1675109863281,319.32000732421875,319.1675109863281,319.29998779296875,319.29998779296875,1594
2023-03-29 10:50:00-04:00,319.3299865722656,319.4700012207031,319.3299865722656,319.4700012207031,319.4700012207031,1026
2023-03-29 10:51:00-04:00,319.5498962402344,319.6300048828125,319.5299987792969,319.5899963378906,319.5899963378906,5714
2023-03-29 10:52:00-04:00,319.57000732421875,319.625,319.42498779296875,319.5299987792969,319.5299987792969,3420
2023-03-29 10:53:00-04:00,319.4599914550781,319.4700012207031,319.3900146484375,319.4700012207031,319.4700012207031,1279
2023-03-29 10:54:00-04:00,319.3800048828125,319.3800048828125,319.2099914550781,319.2099914550781,319.2099914550781,1679
2023-03-29 10:55:00-04:00,319.28741455078125,319.2900085449219,319.20001220703125,319.239990234375,319.239990234375,3085
2023-03-29 10:56:00-04:00,319.2699890136719,319.45001220703125,319.2449951171875,319.44000244140625,319.44000244140625,2332
2023-03-29 10:57:00-04:00,319.5899963378906,319.6000061035156,319.5899963378906,319.6000061035156,319.6000061035156,585
2023-03-29 10:58:00-04:00,319.42999267578125,319.42999267578125,319.29998779296875,319.3999938964844,319.3999938964844,1849
2023-03-29 10:59:00-04:00,319.3599853515625,319.3900146484375,319.1000061035156,319.1000061035156,319.1000061035156,3618
2023-03-29 11:00:00-04:00,319.0,319.20001220703125,319.0,319.0,319.0,4834
2023-03-29 11:01:00-04:00,319.239990234375,319.239990234375,318.9800109863281,319.17999267578125,319.17999267578125,2241
2023-03-29 11:02:00-04:00,319.1600036621094,319.54998779296875,319.1600036621094,319.3500061035156,319.3500061035156,2388
2023-03-29 11:03:00-04:00,319.31219482421875,319.5,319.31219482421875,319.5,319.5,1013
2023-03-29 11:04:00-04:00,319.6499938964844,319.7200012207031,319.5199890136719,319.6600036621094,319.6600036621094,2168
2023-03-29 11:05:00-04:00,319.54998779296875,319.6400146484375,319.510009765625,319.5849914550781,319.5849914550781,1406
2023-03-29 11:06:00-04:00,319.57330322265625,319.5899963378906,319.5199890136719,319.5199890136719,319.5199890136719,1777
2023-03-29 11:07:00-04:00,319.6600036621094,319.739990234375,319.6600036621094,319.7300109863281,319.7300109863281,1644
2023-03-29 11:08:00-04:00,319.7076110839844,319.7076110839844,319.6300048828125,319.67999267578125,319.67999267578125,4072
2023-03-29 11:09:00-04:00,319.8299865722656,320.1000061035156,319.8299865722656,320.05499267578125,320.05499267578125,2456
2023-03-29 11:10:00-04:00,319.9100036621094,320.1000061035156,319.9100036621094,320.06500244140625,320.06500244140625,2229
2023-03-29 11:11:00-04:00,319.8099975585937,319.875,319.7349853515625,319.875,319.875,1653
2023-03-29 11:12:00-04:00,319.8900146484375,319.8999938964844,319.5899963378906,319.6365051269531,319.6365051269531,1571
2023-03-29 11:13:00-04:00,319.79998779296875,319.8299865722656,319.6400146484375,319.6449890136719,319.6449890136719,1956
2023-03-29 11:14:00-04:00,319.6300048828125,319.6300048828125,319.510009765625,319.54998779296875,319.54998779296875,1851
2023-03-29 11:15:00-04:00,319.8099975585937,319.8699951171875,319.8099975585937,319.82501220703125,319.82501220703125,1405
2023-03-29 11:17:00-04:00,319.9100036621094,319.989990234375,319.8299865722656,319.94500732421875,319.94500732421875,1520
2023-03-29 11:18:00-04:00,319.8399963378906,319.8399963378906,319.79998779296875,319.79998779296875,319.79998779296875,724
2023-03-29 11:19:00-04:00,319.8104858398437,319.8104858398437,319.4549865722656,319.4549865722656,319.4549865722656,5212
2023-03-29 11:20:00-04:00,319.4639892578125,319.7200012207031,319.4639892578125,319.7200012207031,319.7200012207031,1463
2023-03-29 11:21:00-04:00,319.6300048828125,319.6300048828125,319.6300048828125,319.6300048828125,319.6300048828125,406
2023-03-29 11:22:00-04:00,319.760009765625,319.79998779296875,319.7099914550781,319.7099914550781,319.7099914550781,1443
2023-03-29 11:23:00-04:00,319.7250061035156,319.7250061035156,319.7250061035156,319.7250061035156,319.7250061035156,780
2023-03-29 11:24:00-04:00,319.67999267578125,319.69000244140625,319.4700012207031,319.6000061035156,319.6000061035156,4642
2023-03-29 11:25:00-04:00,319.5400085449219,319.5400085449219,319.4800109863281,319.4800109863281,319.4800109863281,1138
2023-03-29 11:26:00-04:00,319.49420166015625,319.49420166015625,319.3500061035156,319.3900146484375,319.3900146484375,1706
2023-03-29 11:27:00-04:00,319.3500061035156,319.5299072265625,319.3399963378906,319.5299072265625,319.5299072265625,2016
2023-03-29 11:28:00-04:00,319.2900085449219,319.30499267578125,319.2900085449219,319.29998779296875,319.29998779296875,688
2023-03-29 11:29:00-04:00,319.3399963378906,319.5199890136719,319.3399963378906,319.5199890136719,319.5199890136719,760
2023-03-29 11:30:00-04:00,319.54998779296875,319.6867980957031,319.489990234375,319.6867980957031,319.6867980957031,3623
2023-03-29 11:31:00-04:00,319.7200012207031,320.0199890136719,319.7200012207031,320.0199890136719,320.0199890136719,4550
2023-03-29 11:32:00-04:00,320.07000732421875,320.07000732421875,319.8999938964844,320.0299987792969,320.0299987792969,6205
2023-03-29 11:33:00-04:00,319.94000244140625,320.07000732421875,319.8800048828125,319.989990234375,319.989990234375,2649
2023-03-29 11:34:00-04:00,319.8599853515625,319.9598999023437,319.8500061035156,319.8800048828125,319.8800048828125,938
2023-03-29 11:35:00-04:00,319.95001220703125,320.0400085449219,319.8500061035156,320.0400085449219,320.0400085449219,4581
2023-03-29 11:36:00-04:00,320.010009765625,320.1400146484375,319.92999267578125,320.1400146484375,320.1400146484375,2605
2023-03-29 11:37:00-04:00,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,890
2023-03-29 11:38:00-04:00,320.28338623046875,320.3999938964844,320.28338623046875,320.3999938964844,320.3999938964844,981
2023-03-29 11:39:00-04:00,320.3900146484375,320.489990234375,320.1650085449219,320.1650085449219,320.1650085449219,5986
2023-03-29 11:40:00-04:00,319.9800109863281,319.9800109863281,319.9800109863281,319.9800109863281,319.9800109863281,499
2023-03-29 11:42:00-04:00,320.0249938964844,320.0249938964844,319.8900146484375,319.8900146484375,319.8900146484375,847
2023-03-29 11:43:00-04:00,319.8800048828125,320.1499938964844,319.8800048828125,320.03338623046875,320.03338623046875,1682
2023-03-29 11:44:00-04:00,320.04998779296875,320.0799865722656,319.8800964355469,320.0,320.0,941
2023-03-29 11:45:00-04:00,319.9949951171875,320.04998779296875,319.9949951171875,320.0400085449219,320.0400085449219,872
2023-03-29 11:46:00-04:00,320.0,320.5400085449219,320.0,320.5400085449219,320.5400085449219,18190
2023-03-29 11:47:00-04:00,320.510009765625,320.5899963378906,320.3999938964844,320.5799865722656,320.5799865722656,11865
2023-03-29 11:48:00-04:00,320.6499938964844,320.7099914550781,320.6099853515625,320.6099853515625,320.6099853515625,1534
2023-03-29 11:49:00-04:00,320.54998779296875,320.56500244140625,320.5,320.5,320.5,1814
2023-03-29 11:50:00-04:00,320.42999267578125,320.4700012207031,320.42999267578125,320.4700012207031,320.4700012207031,1637
2023-03-29 11:51:00-04:00,320.3800048828125,320.3800048828125,320.32000732421875,320.3599853515625,320.3599853515625,1979
2023-03-29 11:52:00-04:00,320.4100036621094,320.4100036621094,320.3699951171875,320.3699951171875,320.3699951171875,513
2023-03-29 11:53:00-04:00,320.45001220703125,320.69500732421875,320.3930969238281,320.69500732421875,320.69500732421875,3394
2023-03-29 11:54:00-04:00,320.6849975585937,320.8500061035156,320.6549987792969,320.79998779296875,320.79998779296875,3684
2023-03-29 11:55:00-04:00,320.760498046875,321.0199890136719,320.760498046875,321.0199890136719,321.0199890136719,6802
2023-03-29 11:56:00-04:00,320.9599914550781,321.0400085449219,320.8299865722656,320.9800109863281,320.9800109863281,6701
2023-03-29 11:57:00-04:00,320.95001220703125,320.9599914550781,320.95001220703125,320.9599914550781,320.9599914550781,928
2023-03-29 11:58:00-04:00,320.8500061035156,321.1099853515625,320.8500061035156,321.1099853515625,321.1099853515625,1654
2023-03-29 11:59:00-04:00,321.2200012207031,321.2250061035156,321.1499938964844,321.1499938964844,321.1499938964844,1197
2023-03-29 12:00:00-04:00,321.20001220703125,321.20001220703125,321.1099853515625,321.1099853515625,321.1099853515625,924
2023-03-29 12:01:00-04:00,321.1499938964844,321.3500061035156,321.1099853515625,321.3500061035156,321.3500061035156,3897
2023-03-29 12:02:00-04:00,321.239990234375,321.2799987792969,321.0899963378906,321.0899963378906,321.0899963378906,3001
2023-03-29 12:03:00-04:00,321.0299987792969,321.0799865722656,320.9949951171875,320.9949951171875,320.9949951171875,4236
2023-03-29 12:04:00-04:00,320.8800048828125,320.8800048828125,320.8800048828125,320.8800048828125,320.8800048828125,224
2023-03-29 12:05:00-04:00,320.8299865722656,320.8999938964844,320.8099975585937,320.8800964355469,320.8800964355469,1504
2023-03-29 12:06:00-04:00,320.79998779296875,320.8599853515625,320.67999267578125,320.67999267578125,320.67999267578125,2941
2023-03-29 12:07:00-04:00,320.7398986816406,320.75,320.67999267578125,320.75,320.75,3590
2023-03-29 12:08:00-04:00,320.7900085449219,320.989990234375,320.760009765625,320.989990234375,320.989990234375,1775
2023-03-29 12:09:00-04:00,320.9100036621094,320.92999267578125,320.8200988769531,320.8999938964844,320.8999938964844,1587
2023-03-29 12:10:00-04:00,320.9800109863281,321.1300048828125,320.9800109863281,321.114990234375,321.114990234375,3494
2023-03-29 12:11:00-04:00,321.1300048828125,321.1400146484375,321.1300048828125,321.1400146484375,321.1400146484375,1011
2023-03-29 12:12:00-04:00,321.1199951171875,321.1199951171875,321.04998779296875,321.04998779296875,321.04998779296875,489
2023-03-29 12:13:00-04:00,321.0849914550781,321.1600036621094,321.0849914550781,321.1600036621094,321.1600036621094,2040
2023-03-29 12:14:00-04:00,321.1600036621094,321.19500732421875,321.1600036621094,321.19500732421875,321.19500732421875,972
2023-03-29 12:15:00-04:00,321.2799987792969,321.3211975097656,321.1600036621094,321.2200012207031,321.2200012207031,1548
2023-03-29 12:16:00-04:00,321.24481201171875,321.24481201171875,321.0899963378906,321.0899963378906,321.0899963378906,1810
2023-03-29 12:17:00-04:00,321.1300048828125,321.2699890136719,321.1300048828125,321.2699890136719,321.2699890136719,1231
2023-03-29 12:18:00-04:00,321.2799987792969,321.3500061035156,321.20001220703125,321.3299865722656,321.3299865722656,7534
2023-03-29 12:19:00-04:00,321.3099975585937,321.3399963378906,321.1700134277344,321.1700134277344,321.1700134277344,3887
2023-03-29 12:20:00-04:00,321.1549987792969,321.2850036621094,321.1549987792969,321.2850036621094,321.2850036621094,753
2023-03-29 12:21:00-04:00,321.2200012207031,321.2200012207031,321.04998779296875,321.17498779296875,321.17498779296875,1418
2023-03-29 12:22:00-04:00,321.19500732421875,321.2349853515625,321.19500732421875,321.2349853515625,321.2349853515625,596
2023-03-29 12:23:00-04:00,321.1600036621094,321.20001220703125,321.1351013183594,321.20001220703125,321.20001220703125,3224
2023-03-29 12:24:00-04:00,321.2200012207031,321.2200012207031,321.1000061035156,321.1300048828125,321.1300048828125,1040
2023-03-29 12:25:00-04:00,321.125,321.2550048828125,321.0899963378906,321.2099914550781,321.2099914550781,1677
2023-03-29 12:26:00-04:00,321.20001220703125,321.5,321.20001220703125,321.38800048828125,321.38800048828125,12462
2023-03-29 12:27:00-04:00,321.3299865722656,321.4200134277344,321.3299865722656,321.3800048828125,321.3800048828125,5299
2023-03-29 12:28:00-04:00,321.3599853515625,321.3599853515625,321.2099914550781,321.2099914550781,321.2099914550781,3367
2023-03-29 12:29:00-04:00,321.1549987792969,321.1549987792969,321.010009765625,321.07000732421875,321.07000732421875,1511
2023-03-29 12:30:00-04:00,321.0596923828125,321.19000244140625,320.9549865722656,321.0599975585937,321.0599975585937,3819
2023-03-29 12:31:00-04:00,321.125,321.239990234375,321.125,321.19000244140625,321.19000244140625,3007
2023-03-29 12:32:00-04:00,321.25,321.25,321.25,321.25,321.25,289
2023-03-29 12:33:00-04:00,321.1300048828125,321.1300048828125,321.1199951171875,321.1199951171875,321.1199951171875,786
2023-03-29 12:34:00-04:00,321.0663146972656,321.0663146972656,320.9100036621094,320.9100036621094,320.9100036621094,1092
2023-03-29 12:35:00-04:00,320.8900146484375,320.8900146484375,320.8900146484375,320.8900146484375,320.8900146484375,1212
2023-03-29 12:37:00-04:00,321.0299987792969,321.0400085449219,320.9049987792969,320.9049987792969,320.9049987792969,1411
2023-03-29 12:38:00-04:00,320.8900146484375,321.0400085449219,320.8800048828125,320.8999938964844,320.8999938964844,4572
2023-03-29 12:39:00-04:00,320.989990234375,320.989990234375,320.989990234375,320.989990234375,320.989990234375,145
2023-03-29 12:40:00-04:00,320.9200134277344,320.9200134277344,320.75,320.7799987792969,320.7799987792969,1649
2023-03-29 12:41:00-04:00,320.7749938964844,320.81719970703125,320.7749938964844,320.81719970703125,320.81719970703125,286
2023-03-29 12:42:00-04:00,320.760009765625,320.760009765625,320.510009765625,320.5849914550781,320.5849914550781,1347
2023-03-29 12:43:00-04:00,320.5799865722656,320.6400146484375,320.5799865722656,320.6400146484375,320.6400146484375,966
2023-03-29 12:44:00-04:00,320.7049865722656,320.7049865722656,320.7049865722656,320.7049865722656,320.7049865722656,681
2023-03-29 12:45:00-04:00,320.6600036621094,320.6600036621094,320.5700988769531,320.5700988769531,320.5700988769531,579
2023-03-29 12:46:00-04:00,320.625,320.625,320.510009765625,320.5400085449219,320.5400085449219,972
2023-03-29 12:47:00-04:00,320.5899963378906,320.5899963378906,320.5799865722656,320.5899963378906,320.5899963378906,2525
2023-03-29 12:48:00-04:00,320.59930419921875,320.59930419921875,320.5877990722656,320.5877990722656,320.5877990722656,1396
2023-03-29 12:50:00-04:00,320.7099914550781,320.739990234375,320.6260070800781,320.739990234375,320.739990234375,1117
2023-03-29 12:51:00-04:00,320.82501220703125,320.82501220703125,320.6199951171875,320.6499938964844,320.6499938964844,1362
2023-03-29 12:52:00-04:00,320.7900085449219,320.7900085449219,320.7900085449219,320.7900085449219,320.7900085449219,436
2023-03-29 12:54:00-04:00,320.7200012207031,320.7200012207031,320.6000061035156,320.64990234375,320.64990234375,2083
2023-03-29 12:55:00-04:00,320.6499938964844,320.75,320.6499938964844,320.75,320.75,898
2023-03-29 12:56:00-04:00,320.6199951171875,320.6199951171875,320.6199951171875,320.6199951171875,320.6199951171875,229
2023-03-29 12:57:00-04:00,320.54998779296875,320.5599975585937,320.54998779296875,320.5599975585937,320.5599975585937,894
2023-03-29 12:58:00-04:00,320.6300048828125,320.6300048828125,320.4949951171875,320.4949951171875,320.4949951171875,1418
2023-03-29 12:59:00-04:00,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,389
2023-03-29 13:00:00-04:00,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,451
2023-03-29 13:01:00-04:00,320.4523010253906,320.4523010253906,320.2799987792969,320.2799987792969,320.2799987792969,1831
2023-03-29 13:02:00-04:00,320.32000732421875,320.385009765625,320.2900085449219,320.2900085449219,320.2900085449219,2343
2023-03-29 13:03:00-04:00,320.4150085449219,320.4150085449219,320.4150085449219,320.4150085449219,320.4150085449219,192
2023-03-29 13:04:00-04:00,320.56988525390625,320.56988525390625,320.4800109863281,320.4800109863281,320.4800109863281,863
2023-03-29 13:05:00-04:00,320.57000732421875,320.6000061035156,320.5,320.5,320.5,1241
2023-03-29 13:06:00-04:00,320.6199951171875,320.6199951171875,320.6199951171875,320.6199951171875,320.6199951171875,428
2023-03-29 13:07:00-04:00,320.6400146484375,320.8800048828125,320.614990234375,320.8800048828125,320.8800048828125,2560
2023-03-29 13:08:00-04:00,320.989990234375,321.0,320.9100036621094,320.9100036621094,320.9100036621094,1363
2023-03-29 13:09:00-04:00,320.8900146484375,320.8900146484375,320.8900146484375,320.8900146484375,320.8900146484375,241
2023-03-29 13:11:00-04:00,320.92999267578125,321.0,320.9200134277344,320.9200134277344,320.9200134277344,1400
2023-03-29 13:12:00-04:00,320.82000732421875,320.82000732421875,320.82000732421875,320.82000732421875,320.82000732421875,316
2023-03-29 13:13:00-04:00,320.82000732421875,320.82000732421875,320.70001220703125,320.7550048828125,320.7550048828125,1738
2023-03-29 13:14:00-04:00,320.8299865722656,320.8454895019531,320.79998779296875,320.8454895019531,320.8454895019531,1979
2023-03-29 13:15:00-04:00,320.94000244140625,320.94000244140625,320.94000244140625,320.94000244140625,320.94000244140625,613
2023-03-29 13:16:00-04:00,320.99249267578125,320.99249267578125,320.8500061035156,320.95001220703125,320.95001220703125,591
2023-03-29 13:17:00-04:00,320.8299865722656,320.9328918457031,320.7699890136719,320.7900085449219,320.7900085449219,1261
2023-03-29 13:18:00-04:00,320.8299865722656,320.8999938964844,320.82000732421875,320.8999938964844,320.8999938964844,1351
2023-03-29 13:19:00-04:00,320.739990234375,320.7550048828125,320.6400146484375,320.6400146484375,320.6400146484375,1002
2023-03-29 13:20:00-04:00,320.6000061035156,320.625,320.6000061035156,320.625,320.625,594
2023-03-29 13:21:00-04:00,320.69000244140625,320.69000244140625,320.6300048828125,320.6700134277344,320.6700134277344,1312
2023-03-29 13:22:00-04:00,320.6400146484375,320.6400146484375,320.5,320.556396484375,320.556396484375,1811
2023-03-29 13:23:00-04:00,320.5849914550781,320.5899963378906,320.4599914550781,320.4599914550781,320.4599914550781,1541
2023-03-29 13:24:00-04:00,320.510009765625,320.5599975585937,320.510009765625,320.5451965332031,320.5451965332031,697
2023-03-29 13:25:00-04:00,320.6199951171875,320.6199951171875,320.5799865722656,320.5899963378906,320.5899963378906,1550
2023-03-29 13:26:00-04:00,320.5799865722656,320.5799865722656,320.5400085449219,320.5400085449219,320.5400085449219,823
2023-03-29 13:27:00-04:00,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,1099
2023-03-29 13:28:00-04:00,320.54998779296875,320.7149963378906,320.54998779296875,320.6199951171875,320.6199951171875,4607
2023-03-29 13:29:00-04:00,320.67999267578125,320.69500732421875,320.6099853515625,320.6099853515625,320.6099853515625,647
2023-03-29 13:30:00-04:00,320.5899963378906,320.5899963378906,320.4949951171875,320.510009765625,320.510009765625,2615
2023-03-29 13:31:00-04:00,320.4200134277344,320.4200134277344,320.3699951171875,320.3699951171875,320.3699951171875,780
2023-03-29 13:32:00-04:00,320.4700012207031,320.5264892578125,320.37921142578125,320.4200134277344,320.4200134277344,2733
2023-03-29 13:33:00-04:00,320.44500732421875,320.5,320.44500732421875,320.5,320.5,665
2023-03-29 13:34:00-04:00,320.42999267578125,320.4949951171875,320.3020935058594,320.3020935058594,320.3020935058594,2724
2023-03-29 13:35:00-04:00,320.19000244140625,320.239990234375,319.9100036621094,320.0535888671875,320.0535888671875,4039
