Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,158.8300018310547,158.8300018310547,158.66000366210938,158.66000366210938,158.66000366210938,13151
2023-03-23 09:32:00-04:00,159.66000366210938,159.66000366210938,159.21499633789062,159.21499633789062,159.21499633789062,545
2023-03-23 09:33:00-04:00,159.6649932861328,160.25999450683594,159.6649932861328,160.25999450683594,160.25999450683594,4514
2023-03-23 09:34:00-04:00,160.44000244140625,160.91000366210938,160.39999389648438,160.91000366210938,160.91000366210938,3891
2023-03-23 09:35:00-04:00,160.94500732421875,160.9499969482422,160.94500732421875,160.9499969482422,160.9499969482422,423
2023-03-23 09:36:00-04:00,160.94000244140625,160.99000549316406,160.94000244140625,160.94000244140625,160.94000244140625,400
2023-03-23 09:37:00-04:00,160.99000549316406,160.99000549316406,160.6750030517578,160.6750030517578,160.6750030517578,377
2023-03-23 09:38:00-04:00,160.94000244140625,160.94000244140625,160.91000366210938,160.91000366210938,160.91000366210938,507
2023-03-23 09:39:00-04:00,161.0,161.0,160.4600067138672,160.4600067138672,160.4600067138672,1966
2023-03-23 09:42:00-04:00,160.1999969482422,160.5500030517578,160.1999969482422,160.5500030517578,160.5500030517578,2747
2023-03-23 09:43:00-04:00,160.19500732421875,160.23500061035156,160.19500732421875,160.23500061035156,160.23500061035156,685
2023-03-23 09:44:00-04:00,160.07000732421875,160.24000549316406,160.07000732421875,160.24000549316406,160.24000549316406,3239
2023-03-23 09:45:00-04:00,160.41000366210938,160.44000244140625,160.22999572753906,160.22999572753906,160.22999572753906,1185
2023-03-23 09:46:00-04:00,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,292
2023-03-23 09:47:00-04:00,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,443
2023-03-23 09:48:00-04:00,160.14999389648438,160.30999755859375,160.00999450683594,160.1750030517578,160.1750030517578,3287
2023-03-23 09:49:00-04:00,160.41000366210938,160.60000610351562,160.41000366210938,160.41000366210938,160.41000366210938,1897
2023-03-23 09:50:00-04:00,160.4499969482422,160.4499969482422,160.44000244140625,160.4499969482422,160.4499969482422,938
2023-03-23 09:51:00-04:00,160.27000427246094,160.48989868164062,160.27000427246094,160.48989868164062,160.48989868164062,329
2023-03-23 09:52:00-04:00,160.10000610351562,160.2100067138672,160.07000732421875,160.07000732421875,160.07000732421875,398
2023-03-23 09:53:00-04:00,160.23500061035156,160.35499572753906,160.21389770507812,160.35499572753906,160.35499572753906,1212
2023-03-23 09:55:00-04:00,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,814
2023-03-23 09:57:00-04:00,159.8350067138672,159.8350067138672,159.60000610351562,159.7100067138672,159.7100067138672,1936
2023-03-23 10:00:00-04:00,159.80999755859375,159.83999633789062,159.80999755859375,159.83999633789062,159.83999633789062,859
2023-03-23 10:01:00-04:00,159.73500061035156,159.8699951171875,159.73500061035156,159.8699951171875,159.8699951171875,852
2023-03-23 10:02:00-04:00,159.7050018310547,159.8699951171875,159.64999389648438,159.64999389648438,159.64999389648438,2403
2023-03-23 10:03:00-04:00,159.6699981689453,159.99000549316406,159.6699981689453,159.96499633789062,159.96499633789062,3702
2023-03-23 10:04:00-04:00,159.8699951171875,159.9499969482422,159.64999389648438,159.77999877929688,159.77999877929688,8834
2023-03-23 10:05:00-04:00,159.69000244140625,159.69000244140625,159.61000061035156,159.61000061035156,159.61000061035156,1739
2023-03-23 10:06:00-04:00,159.8300018310547,160.05999755859375,159.8300018310547,160.0,160.0,1181
2023-03-23 10:07:00-04:00,160.0,160.0,160.0,160.0,160.0,466
2023-03-23 10:08:00-04:00,160.14999389648438,160.14999389648438,159.97000122070312,159.97000122070312,159.97000122070312,1591
2023-03-23 10:09:00-04:00,160.11669921875,160.11669921875,160.11000061035156,160.11000061035156,160.11000061035156,521
2023-03-23 10:10:00-04:00,160.2100067138672,160.3249969482422,160.1300048828125,160.3249969482422,160.3249969482422,1488
2023-03-23 10:11:00-04:00,160.4600067138672,160.4600067138672,160.1999969482422,160.32000732421875,160.32000732421875,1229
2023-03-23 10:12:00-04:00,160.19000244140625,160.19000244140625,160.13999938964844,160.13999938964844,160.13999938964844,814
2023-03-23 10:13:00-04:00,160.05999755859375,160.05999755859375,159.99000549316406,159.99000549316406,159.99000549316406,706
2023-03-23 10:15:00-04:00,160.10499572753906,160.25,160.10499572753906,160.25,160.25,1506
2023-03-23 10:16:00-04:00,160.33999633789062,160.33999633789062,160.32000732421875,160.32000732421875,160.32000732421875,636
2023-03-23 10:17:00-04:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,122
2023-03-23 10:18:00-04:00,160.5399932861328,160.5399932861328,160.1649932861328,160.22999572753906,160.22999572753906,2092
2023-03-23 10:19:00-04:00,160.1199951171875,160.1649932861328,159.94000244140625,160.11000061035156,160.11000061035156,3136
2023-03-23 10:20:00-04:00,160.02000427246094,160.02000427246094,159.74000549316406,159.82000732421875,159.82000732421875,2313
2023-03-23 10:21:00-04:00,159.7050018310547,159.7050018310547,159.5399932861328,159.6199951171875,159.6199951171875,1412
2023-03-23 10:22:00-04:00,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,191
2023-03-23 10:23:00-04:00,159.68499755859375,159.68499755859375,159.68499755859375,159.68499755859375,159.68499755859375,256
2023-03-23 10:24:00-04:00,159.8699951171875,159.875,159.83999633789062,159.875,159.875,812
2023-03-23 10:25:00-04:00,159.92999267578125,159.92999267578125,159.91000366210938,159.91000366210938,159.91000366210938,1348
2023-03-23 10:26:00-04:00,160.11990356445312,160.11990356445312,160.0,160.0,160.0,494
2023-03-23 10:28:00-04:00,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,249
2023-03-23 10:29:00-04:00,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,575
2023-03-23 10:30:00-04:00,160.05999755859375,160.11000061035156,160.05999755859375,160.0800018310547,160.0800018310547,545
2023-03-23 10:31:00-04:00,159.97000122070312,159.99000549316406,159.97000122070312,159.99000549316406,159.99000549316406,384
2023-03-23 10:32:00-04:00,159.8300018310547,159.8300018310547,159.8300018310547,159.8300018310547,159.8300018310547,237
2023-03-23 10:33:00-04:00,159.72999572753906,159.77589416503906,159.72999572753906,159.77589416503906,159.77589416503906,917
2023-03-23 10:36:00-04:00,159.9199981689453,159.9199981689453,159.841796875,159.841796875,159.841796875,814
2023-03-23 10:38:00-04:00,159.97999572753906,160.0500030517578,159.97999572753906,160.0500030517578,160.0500030517578,304
2023-03-23 10:39:00-04:00,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,241
2023-03-23 10:40:00-04:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,301
2023-03-23 10:41:00-04:00,160.07000732421875,160.1300048828125,159.99000549316406,160.0399932861328,160.0399932861328,1577
2023-03-23 10:42:00-04:00,160.00999450683594,160.00999450683594,160.0,160.0,160.0,2072
2023-03-23 10:43:00-04:00,160.1199951171875,160.25,160.1199951171875,160.25,160.25,1514
2023-03-23 10:44:00-04:00,160.27499389648438,160.33999633789062,160.27000427246094,160.27000427246094,160.27000427246094,703
2023-03-23 10:45:00-04:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,401
2023-03-23 10:46:00-04:00,160.41000366210938,160.55999755859375,160.30999755859375,160.3249969482422,160.3249969482422,2930
2023-03-23 10:47:00-04:00,160.2751007080078,160.2751007080078,160.2751007080078,160.2751007080078,160.2751007080078,532
2023-03-23 10:49:00-04:00,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,828
2023-03-23 10:52:00-04:00,160.4499969482422,160.60000610351562,160.4499969482422,160.60000610351562,160.60000610351562,786
2023-03-23 10:53:00-04:00,160.6199951171875,160.6199951171875,160.61500549316406,160.61500549316406,160.61500549316406,359
2023-03-23 10:54:00-04:00,160.57640075683594,160.72000122070312,160.57640075683594,160.72000122070312,160.72000122070312,459
2023-03-23 10:55:00-04:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,271
