Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 11:00:00-04:00,100.4800033569336,100.4800033569336,100.45999908447266,100.45999908447266,100.45999908447266,1506
2023-03-29 11:01:00-04:00,100.4800033569336,100.55999755859376,100.45999908447266,100.55999755859376,100.55999755859376,19828
2023-03-29 11:03:00-04:00,100.56999969482422,100.62999725341795,100.5,100.54000091552734,100.54000091552734,21596
2023-03-29 11:04:00-04:00,100.55999755859376,100.61940002441406,100.55999755859376,100.58499908447266,100.58499908447266,1024
2023-03-29 11:05:00-04:00,100.61000061035156,100.61000061035156,100.5500030517578,100.5500030517578,100.5500030517578,1073
2023-03-29 11:06:00-04:00,100.54000091552734,100.58000183105467,100.54000091552734,100.58000183105467,100.58000183105467,235
2023-03-29 11:07:00-04:00,100.5500030517578,100.5500030517578,100.48999786376952,100.5199966430664,100.5199966430664,2799
2023-03-29 11:08:00-04:00,100.54000091552734,100.58000183105467,100.54000091552734,100.58000183105467,100.58000183105467,654
2023-03-29 11:09:00-04:00,100.58000183105467,100.6500015258789,100.56999969482422,100.63999938964844,100.63999938964844,1468
2023-03-29 11:10:00-04:00,100.62000274658205,100.68000030517578,100.58000183105467,100.68000030517578,100.68000030517578,3171
2023-03-29 11:11:00-04:00,100.62000274658205,100.63999938964844,100.5999984741211,100.63999938964844,100.63999938964844,1132
2023-03-29 11:12:00-04:00,100.68499755859376,100.68499755859376,100.63999938964844,100.63999938964844,100.63999938964844,1130
2023-03-29 11:13:00-04:00,100.6999969482422,100.72000122070312,100.6999969482422,100.72000122070312,100.72000122070312,10752
2023-03-29 11:14:00-04:00,100.66000366210938,100.68000030517578,100.63999938964844,100.63999938964844,100.63999938964844,1928
2023-03-29 11:15:00-04:00,100.69000244140624,100.69000244140624,100.69000244140624,100.69000244140624,100.69000244140624,877
2023-03-29 11:16:00-04:00,100.68499755859376,100.6999969482422,100.66000366210938,100.6999969482422,100.6999969482422,856
2023-03-29 11:17:00-04:00,100.72000122070312,100.72000122070312,100.6999969482422,100.72000122070312,100.72000122070312,2150
2023-03-29 11:18:00-04:00,100.73999786376952,100.73999786376952,100.63999938964844,100.6750030517578,100.6750030517578,2880
2023-03-29 11:19:00-04:00,100.66000366210938,100.66000366210938,100.55999755859376,100.5999984741211,100.5999984741211,3737
2023-03-29 11:20:00-04:00,100.61000061035156,100.68000030517578,100.61000061035156,100.68000030517578,100.68000030517578,1244
2023-03-29 11:21:00-04:00,100.68000030517578,100.72000122070312,100.66999816894533,100.72000122070312,100.72000122070312,801
2023-03-29 11:22:00-04:00,100.72000122070312,100.76000213623048,100.72000122070312,100.73999786376952,100.73999786376952,1967
2023-03-29 11:23:00-04:00,100.7300033569336,100.7300033569336,100.69000244140624,100.69000244140624,100.69000244140624,1632
2023-03-29 11:24:00-04:00,100.66000366210938,100.66000366210938,100.625,100.63999938964844,100.63999938964844,1038
2023-03-29 11:25:00-04:00,100.61499786376952,100.61499786376952,100.58100128173828,100.58999633789062,100.58999633789062,1612
2023-03-29 11:26:00-04:00,100.58000183105467,100.62999725341795,100.58000183105467,100.62999725341795,100.62999725341795,2379
2023-03-29 11:27:00-04:00,100.62000274658205,100.62000274658205,100.5999984741211,100.5999984741211,100.5999984741211,1362
2023-03-29 11:28:00-04:00,100.56999969482422,100.58000183105467,100.5500030517578,100.58000183105467,100.58000183105467,1902
2023-03-29 11:29:00-04:00,100.58820343017578,100.58820343017578,100.56999969482422,100.58000183105467,100.58000183105467,894
2023-03-29 11:30:00-04:00,100.5999984741211,100.66999816894533,100.5999984741211,100.66999816894533,100.66999816894533,3598
2023-03-29 11:31:00-04:00,100.69249725341795,100.70999908447266,100.69249725341795,100.70999908447266,100.70999908447266,849
2023-03-29 11:32:00-04:00,100.71499633789062,100.71759796142578,100.68000030517578,100.68000030517578,100.68000030517578,2300
2023-03-29 11:33:00-04:00,100.66000366210938,100.66999816894533,100.63999938964844,100.66999816894533,100.66999816894533,1276
2023-03-29 11:34:00-04:00,100.66999816894533,100.66999816894533,100.6500015258789,100.66000366210938,100.66000366210938,1783
2023-03-29 11:35:00-04:00,100.66999816894533,100.69000244140624,100.6500015258789,100.6500015258789,100.6500015258789,2382
2023-03-29 11:36:00-04:00,100.68000030517578,100.6999969482422,100.68000030517578,100.6999969482422,100.6999969482422,855
2023-03-29 11:37:00-04:00,100.7249984741211,100.7249984741211,100.70999908447266,100.70999908447266,100.70999908447266,1192
2023-03-29 11:38:00-04:00,100.6999969482422,100.70999908447266,100.6999969482422,100.70999908447266,100.70999908447266,841
2023-03-29 11:39:00-04:00,100.68000030517578,100.68000030517578,100.63999938964844,100.63999938964844,100.63999938964844,1672
2023-03-29 11:40:00-04:00,100.61000061035156,100.62000274658205,100.5999984741211,100.62000274658205,100.62000274658205,1726
2023-03-29 11:42:00-04:00,100.6250991821289,100.63999938964844,100.58999633789062,100.58999633789062,100.58999633789062,2884
2023-03-29 11:43:00-04:00,100.5999984741211,100.62999725341795,100.5999984741211,100.62999725341795,100.62999725341795,1466
2023-03-29 11:44:00-04:00,100.62000274658205,100.62000274658205,100.61000061035156,100.61000061035156,100.61000061035156,516
2023-03-29 11:45:00-04:00,100.62999725341795,100.63700103759766,100.61000061035156,100.62000274658205,100.62000274658205,1243
2023-03-29 11:46:00-04:00,100.62999725341795,100.69000244140624,100.62999725341795,100.69000244140624,100.69000244140624,15850
2023-03-29 11:47:00-04:00,100.72989654541016,100.72989654541016,100.66000366210938,100.69000244140624,100.69000244140624,3113
2023-03-29 11:49:00-04:00,100.69000244140624,100.73999786376952,100.69000244140624,100.73999786376952,100.73999786376952,1917
2023-03-29 11:50:00-04:00,100.74099731445312,100.74099731445312,100.70999908447266,100.7300033569336,100.7300033569336,2238
2023-03-29 11:51:00-04:00,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,796
2023-03-29 11:53:00-04:00,100.73999786376952,100.83000183105467,100.73999786376952,100.83000183105467,100.83000183105467,1874
2023-03-29 11:54:00-04:00,100.83000183105467,100.87000274658205,100.83000183105467,100.87000274658205,100.87000274658205,1889
2023-03-29 11:55:00-04:00,100.88999938964844,100.91999816894533,100.88999938964844,100.91999816894533,100.91999816894533,2829
2023-03-29 11:56:00-04:00,100.93000030517578,100.93000030517578,100.86000061035156,100.9000015258789,100.9000015258789,4889
2023-03-29 11:57:00-04:00,100.9000015258789,100.9000015258789,100.88999938964844,100.88999938964844,100.88999938964844,661
2023-03-29 11:58:00-04:00,100.87999725341795,100.87999725341795,100.83000183105467,100.87000274658205,100.87000274658205,1574
2023-03-29 11:59:00-04:00,100.9000015258789,100.94000244140624,100.9000015258789,100.94000244140624,100.94000244140624,1577
2023-03-29 12:00:00-04:00,100.91000366210938,100.9499969482422,100.91000366210938,100.94100189208984,100.94100189208984,904
2023-03-29 12:01:00-04:00,100.97000122070312,100.98999786376952,100.9499969482422,100.9499969482422,100.9499969482422,1547
2023-03-29 12:02:00-04:00,100.9499969482422,101.0,100.9499969482422,101.0,101.0,11716
2023-03-29 12:03:00-04:00,100.98999786376952,100.98999786376952,100.97000122070312,100.98500061035156,100.98500061035156,2301
2023-03-29 12:04:00-04:00,100.98999786376952,101.02999877929688,100.98999786376952,100.98999786376952,100.98999786376952,23713
2023-03-29 12:05:00-04:00,101.0,101.0,100.9499969482422,100.97000122070312,100.97000122070312,2256
2023-03-29 12:06:00-04:00,100.94000244140624,100.94000244140624,100.88999938964844,100.91000366210938,100.91000366210938,3787
2023-03-29 12:07:00-04:00,100.87999725341795,100.87999725341795,100.87999725341795,100.87999725341795,100.87999725341795,291
2023-03-29 12:08:00-04:00,100.86000061035156,100.91000366210938,100.86000061035156,100.91000366210938,100.91000366210938,1010
2023-03-29 12:09:00-04:00,100.87999725341795,100.88999938964844,100.83000183105467,100.88999938964844,100.88999938964844,1975
2023-03-29 12:10:00-04:00,100.93000030517578,100.93000030517578,100.88999938964844,100.88999938964844,100.88999938964844,1018
2023-03-29 12:11:00-04:00,100.93000030517578,100.94499969482422,100.93000030517578,100.94499969482422,100.94499969482422,871
2023-03-29 12:12:00-04:00,100.95999908447266,100.95999908447266,100.94000244140624,100.9499969482422,100.9499969482422,1657
2023-03-29 12:13:00-04:00,100.94000244140624,100.95999908447266,100.94000244140624,100.95999908447266,100.95999908447266,1201
2023-03-29 12:14:00-04:00,100.97000122070312,101.02999877929688,100.97000122070312,101.02999877929688,101.02999877929688,1644
2023-03-29 12:15:00-04:00,101.0199966430664,101.0199966430664,100.98999786376952,101.01000213623048,101.01000213623048,2371
2023-03-29 12:16:00-04:00,101.0,101.0,100.97000122070312,100.97000122070312,100.97000122070312,630
2023-03-29 12:17:00-04:00,101.0,101.01000213623048,101.0,101.01000213623048,101.01000213623048,711
2023-03-29 12:18:00-04:00,101.01000213623048,101.06999969482422,101.0,101.06999969482422,101.06999969482422,3274
2023-03-29 12:19:00-04:00,101.08000183105467,101.08499908447266,101.0500030517578,101.0500030517578,101.0500030517578,1689
2023-03-29 12:20:00-04:00,101.06999969482422,101.08000183105467,101.05999755859376,101.08000183105467,101.08000183105467,888
2023-03-29 12:21:00-04:00,101.08000183105467,101.12000274658205,101.08000183105467,101.12000274658205,101.12000274658205,2053
2023-03-29 12:22:00-04:00,101.12000274658205,101.12000274658205,101.11000061035156,101.11000061035156,101.11000061035156,785
2023-03-29 12:23:00-04:00,101.12000274658205,101.12999725341795,101.0999984741211,101.0999984741211,101.0999984741211,2372
2023-03-29 12:24:00-04:00,101.0999984741211,101.11000061035156,101.08000183105467,101.08499908447266,101.08499908447266,1517
2023-03-29 12:25:00-04:00,101.06999969482422,101.08000183105467,101.04000091552734,101.06999969482422,101.06999969482422,27109
2023-03-29 12:26:00-04:00,101.08999633789062,101.08999633789062,101.08399963378906,101.08399963378906,101.08399963378906,600
2023-03-29 12:27:00-04:00,101.08999633789062,101.08999633789062,101.08000183105467,101.08000183105467,101.08000183105467,1325
2023-03-29 12:28:00-04:00,101.06999969482422,101.06999969482422,101.04000091552734,101.05999755859376,101.05999755859376,1291
2023-03-29 12:29:00-04:00,101.0500030517578,101.08499908447266,101.03459930419922,101.08000183105467,101.08000183105467,2478
2023-03-29 12:30:00-04:00,101.0999984741211,101.13999938964844,101.0999984741211,101.12000274658205,101.12000274658205,2315
2023-03-29 12:31:00-04:00,101.125,101.16999816894533,101.125,101.12999725341795,101.12999725341795,965
2023-03-29 12:32:00-04:00,101.16500091552734,101.16999816894533,101.13999938964844,101.13999938964844,101.13999938964844,1709
2023-03-29 12:33:00-04:00,101.12999725341795,101.1500015258789,101.12999725341795,101.12999725341795,101.12999725341795,1027
2023-03-29 12:34:00-04:00,101.05999755859376,101.11000061035156,101.05999755859376,101.11000061035156,101.11000061035156,1378
2023-03-29 12:35:00-04:00,101.09750366210938,101.09750366210938,101.09750366210938,101.09750366210938,101.09750366210938,317
2023-03-29 12:36:00-04:00,101.11499786376952,101.12999725341795,101.1050033569336,101.12999725341795,101.12999725341795,803
2023-03-29 12:37:00-04:00,101.13500213623048,101.13999938964844,101.12000274658205,101.12000274658205,101.12000274658205,1276
2023-03-29 12:38:00-04:00,101.12999725341795,101.16999816894533,101.12999725341795,101.16999816894533,101.16999816894533,1338
2023-03-29 12:39:00-04:00,101.19000244140624,101.19000244140624,101.1500015258789,101.1500015258789,101.1500015258789,5390
2023-03-29 12:40:00-04:00,101.19000244140624,101.19499969482422,101.13999938964844,101.13999938964844,101.13999938964844,3617
2023-03-29 12:42:00-04:00,101.1449966430664,101.1449966430664,101.10099792480467,101.10099792480467,101.10099792480467,1410
2023-03-29 12:43:00-04:00,101.12100219726562,101.12999725341795,101.10099792480467,101.12999725341795,101.12999725341795,1879
2023-03-29 12:45:00-04:00,101.11100006103516,101.13999938964844,101.08000183105467,101.12999725341795,101.12999725341795,4537
2023-03-29 12:46:00-04:00,101.1500015258789,101.1500015258789,101.12999725341795,101.12999725341795,101.12999725341795,2136
2023-03-29 12:47:00-04:00,101.12999725341795,101.12999725341795,101.08999633789062,101.0999984741211,101.0999984741211,2174
2023-03-29 12:48:00-04:00,101.09100341796876,101.1500015258789,101.09100341796876,101.1500015258789,101.1500015258789,1245
2023-03-29 12:49:00-04:00,101.13999938964844,101.16000366210938,101.12999725341795,101.16000366210938,101.16000366210938,1556
2023-03-29 12:50:00-04:00,101.18499755859376,101.1999969482422,101.18499755859376,101.19000244140624,101.19000244140624,1004
2023-03-29 12:51:00-04:00,101.22000122070312,101.26499938964844,101.18000030517578,101.18000030517578,101.18000030517578,2207
2023-03-29 12:52:00-04:00,101.18099975585938,101.20999908447266,101.16999816894533,101.16999816894533,101.16999816894533,1286
2023-03-29 12:53:00-04:00,101.1709976196289,101.20999908447266,101.1709976196289,101.1999969482422,101.1999969482422,1358
2023-03-29 12:54:00-04:00,101.18000030517578,101.20999908447266,101.18000030517578,101.20999908447266,101.20999908447266,664
2023-03-29 12:55:00-04:00,101.23999786376952,101.2750015258789,101.23999786376952,101.2509994506836,101.2509994506836,1238
2023-03-29 12:56:00-04:00,101.25,101.25,101.22000122070312,101.22000122070312,101.22000122070312,45756
2023-03-29 12:57:00-04:00,101.16999816894533,101.18099975585938,101.16999816894533,101.18099975585938,101.18099975585938,665
2023-03-29 12:58:00-04:00,101.20500183105467,101.20500183105467,101.13999938964844,101.13999938964844,101.13999938964844,2272
2023-03-29 12:59:00-04:00,101.12999725341795,101.20999908447266,101.12999725341795,101.20999908447266,101.20999908447266,2993
2023-03-29 13:00:00-04:00,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,674
2023-03-29 13:01:00-04:00,101.16999816894533,101.1750030517578,101.16000366210938,101.16000366210938,101.16000366210938,940
2023-03-29 13:02:00-04:00,101.1500015258789,101.18000030517578,101.13999938964844,101.13999938964844,101.13999938964844,2546
2023-03-29 13:04:00-04:00,101.20999908447266,101.23999786376952,101.20999908447266,101.2300033569336,101.2300033569336,2237
2023-03-29 13:05:00-04:00,101.25,101.28500366210938,101.25,101.28500366210938,101.28500366210938,672
2023-03-29 13:06:00-04:00,101.31999969482422,101.3249969482422,101.2699966430664,101.2699966430664,101.2699966430664,3429
2023-03-29 13:07:00-04:00,101.29000091552734,101.30999755859376,101.29000091552734,101.3000030517578,101.3000030517578,980
2023-03-29 13:08:00-04:00,101.3000030517578,101.3000030517578,101.26000213623048,101.29000091552734,101.29000091552734,6491
2023-03-29 13:09:00-04:00,101.3000030517578,101.33000183105467,101.2699966430664,101.27999877929688,101.27999877929688,3842
2023-03-29 13:10:00-04:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,716
2023-03-29 13:11:00-04:00,101.2699966430664,101.2699966430664,101.25,101.25,101.25,1313
2023-03-29 13:12:00-04:00,101.23999786376952,101.27999877929688,101.23999786376952,101.27999877929688,101.27999877929688,685
2023-03-29 13:13:00-04:00,101.31999969482422,101.33000183105467,101.29000091552734,101.29000091552734,101.29000091552734,2549
2023-03-29 13:14:00-04:00,101.2699966430664,101.2699966430664,101.2300033569336,101.26000213623048,101.26000213623048,2020
2023-03-29 13:15:00-04:00,101.23999786376952,101.23999786376952,101.23999786376952,101.23999786376952,101.23999786376952,290
2023-03-29 13:16:00-04:00,101.25,101.27999877929688,101.25,101.2699966430664,101.2699966430664,1911
2023-03-29 13:17:00-04:00,101.3000030517578,101.3000030517578,101.22000122070312,101.23999786376952,101.23999786376952,3438
2023-03-29 13:18:00-04:00,101.20999908447266,101.20999908447266,101.16999816894533,101.16999816894533,101.16999816894533,666
2023-03-29 13:19:00-04:00,101.18000030517578,101.18000030517578,101.16999816894533,101.18000030517578,101.18000030517578,1337
2023-03-29 13:20:00-04:00,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,285
2023-03-29 13:21:00-04:00,101.19000244140624,101.19000244140624,101.16000366210938,101.16000366210938,101.16000366210938,2335
2023-03-29 13:22:00-04:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,284
2023-03-29 13:23:00-04:00,101.19000244140624,101.19000244140624,101.19000244140624,101.19000244140624,101.19000244140624,370
2023-03-29 13:24:00-04:00,101.19000244140624,101.20999908447266,101.19000244140624,101.20999908447266,101.20999908447266,1556
2023-03-29 13:25:00-04:00,101.26000213623048,101.26000213623048,101.2300033569336,101.26000213623048,101.26000213623048,6295
2023-03-29 13:26:00-04:00,101.26000213623048,101.3000030517578,101.26000213623048,101.27999877929688,101.27999877929688,1746
2023-03-29 13:27:00-04:00,101.29000091552734,101.3000030517578,101.29000091552734,101.3000030517578,101.3000030517578,299
2023-03-29 13:28:00-04:00,101.3000030517578,101.31999969482422,101.27999877929688,101.30999755859376,101.30999755859376,2402
2023-03-29 13:29:00-04:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,322
2023-03-29 13:30:00-04:00,101.30999755859376,101.30999755859376,101.2699966430664,101.2699966430664,101.2699966430664,3014
2023-03-29 13:31:00-04:00,101.26000213623048,101.26100158691406,101.26000213623048,101.26100158691406,101.26100158691406,830
2023-03-29 13:32:00-04:00,101.25399780273438,101.26000213623048,101.20999908447266,101.22000122070312,101.22000122070312,1850
2023-03-29 13:33:00-04:00,101.20999908447266,101.22000122070312,101.20999908447266,101.22000122070312,101.22000122070312,1797
2023-03-29 13:34:00-04:00,101.1999969482422,101.1999969482422,101.16000366210938,101.18000030517578,101.18000030517578,1643
