Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,157.02000427246094,157.58999633789062,156.91000366210938,157.57000732421875,157.57000732421875,92419
2023-03-23 09:31:00-04:00,157.47000122070312,158.0,157.47000122070312,157.9550018310547,157.9550018310547,22880
2023-03-23 09:32:00-04:00,158.0,158.25,157.77000427246094,158.0,158.0,23497
2023-03-23 09:33:00-04:00,158.0,158.1199951171875,157.80999755859375,158.0531005859375,158.0531005859375,11894
2023-03-23 09:34:00-04:00,158.07000732421875,158.11000061035156,157.8699951171875,158.11000061035156,158.11000061035156,29584
2023-03-23 09:35:00-04:00,158.05999755859375,158.30999755859375,157.97999572753906,158.0670928955078,158.0670928955078,11629
2023-03-23 09:36:00-04:00,158.0500030517578,158.1300048828125,157.75999450683594,157.97999572753906,157.97999572753906,11423
2023-03-23 09:37:00-04:00,158.0399932861328,158.36000061035156,158.0399932861328,158.36000061035156,158.36000061035156,9573
2023-03-23 09:38:00-04:00,158.41000366210938,158.41000366210938,158.1300048828125,158.16000366210938,158.16000366210938,12471
2023-03-23 09:39:00-04:00,158.27000427246094,158.41000366210938,158.08999633789062,158.08999633789062,158.08999633789062,8734
2023-03-23 09:40:00-04:00,158.16000366210938,158.22000122070312,157.94000244140625,157.94000244140625,157.94000244140625,18220
2023-03-23 09:41:00-04:00,158.02000427246094,158.11990356445312,157.86000061035156,157.94000244140625,157.94000244140625,16891
2023-03-23 09:42:00-04:00,157.92999267578125,158.13999938964844,157.80999755859375,158.13999938964844,158.13999938964844,10988
2023-03-23 09:43:00-04:00,158.11000061035156,158.44500732421875,158.0399932861328,158.27999877929688,158.27999877929688,13085
2023-03-23 09:44:00-04:00,158.2899932861328,158.40989685058594,158.25999450683594,158.3699951171875,158.3699951171875,16133
2023-03-23 09:45:00-04:00,158.3699951171875,158.6199951171875,158.3699951171875,158.59249877929688,158.59249877929688,20667
2023-03-23 09:46:00-04:00,158.6199951171875,158.72000122070312,158.58999633789062,158.6999969482422,158.6999969482422,12932
2023-03-23 09:47:00-04:00,158.72999572753906,158.72999572753906,158.47999572753906,158.5500030517578,158.5500030517578,14489
2023-03-23 09:48:00-04:00,158.60000610351562,158.6999969482422,158.5399932861328,158.6593017578125,158.6593017578125,23432
2023-03-23 09:49:00-04:00,158.6300048828125,158.7550048828125,158.5399932861328,158.5500030517578,158.5500030517578,10456
2023-03-23 09:50:00-04:00,158.5800018310547,158.6999969482422,158.30999755859375,158.38999938964844,158.38999938964844,17448
2023-03-23 09:51:00-04:00,158.3699951171875,158.44000244140625,158.3300018310547,158.4105987548828,158.4105987548828,11664
