Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,109.68000030517578,109.68000030517578,109.0999984741211,109.1750030517578,109.1750030517578,12866
2023-03-29 09:31:00-04:00,109.29499816894533,109.87999725341795,109.29499816894533,109.36000061035156,109.36000061035156,2126
2023-03-29 09:32:00-04:00,109.375,109.72000122070312,109.16000366210938,109.62999725341795,109.62999725341795,1313
2023-03-29 09:33:00-04:00,109.6999969482422,109.72000122070312,109.26000213623048,109.51499938964844,109.51499938964844,7713
2023-03-29 09:34:00-04:00,109.51499938964844,109.88999938964844,109.43000030517578,109.7699966430664,109.7699966430664,27541
2023-03-29 09:35:00-04:00,109.79000091552734,109.79000091552734,109.55999755859376,109.55999755859376,109.55999755859376,7626
2023-03-29 09:36:00-04:00,109.47100067138672,109.6500015258789,109.47100067138672,109.6155014038086,109.6155014038086,1285
2023-03-29 09:37:00-04:00,109.51000213623048,109.6500015258789,109.51000213623048,109.52999877929688,109.52999877929688,2746
2023-03-29 09:38:00-04:00,109.54000091552734,109.6500015258789,109.2300033569336,109.41000366210938,109.41000366210938,13574
2023-03-29 09:39:00-04:00,109.5,109.5500030517578,109.45999908447266,109.5500030517578,109.5500030517578,3709
2023-03-29 09:40:00-04:00,109.55500030517578,109.56999969482422,109.4800033569336,109.54039764404295,109.54039764404295,3974
2023-03-29 09:41:00-04:00,109.54000091552734,109.69000244140624,109.48999786376952,109.6449966430664,109.6449966430664,17843
2023-03-29 09:42:00-04:00,109.6999969482422,109.87000274658205,109.63999938964844,109.87000274658205,109.87000274658205,13564
2023-03-29 09:43:00-04:00,109.81999969482422,109.9000015258789,109.77999877929688,109.83000183105467,109.83000183105467,8678
2023-03-29 09:44:00-04:00,109.8000030517578,109.8000030517578,109.58000183105467,109.58000183105467,109.58000183105467,2080
2023-03-29 09:45:00-04:00,109.4800033569336,109.5,109.3499984741211,109.3499984741211,109.3499984741211,5873
2023-03-29 09:46:00-04:00,109.33999633789062,109.33999633789062,109.18000030517578,109.18000030517578,109.18000030517578,5740
2023-03-29 09:47:00-04:00,109.19000244140624,109.20999908447266,109.16000366210938,109.16000366210938,109.16000366210938,3264
2023-03-29 09:48:00-04:00,109.19499969482422,109.25,109.16000366210938,109.16000366210938,109.16000366210938,9042
2023-03-29 09:49:00-04:00,109.08999633789062,109.1999969482422,108.81999969482422,108.81999969482422,108.81999969482422,13392
2023-03-29 09:50:00-04:00,108.91500091552734,108.91500091552734,108.83000183105467,108.83000183105467,108.83000183105467,673
2023-03-29 09:51:00-04:00,108.9749984741211,109.08999633789062,108.9749984741211,109.08999633789062,109.08999633789062,4417
2023-03-29 09:52:00-04:00,109.08000183105467,109.0999984741211,109.05999755859376,109.05999755859376,109.05999755859376,1356
2023-03-29 09:53:00-04:00,109.02999877929688,109.02999877929688,108.83380126953124,108.83380126953124,108.83380126953124,2617
2023-03-29 09:54:00-04:00,108.8000030517578,108.83999633789062,108.77999877929688,108.83999633789062,108.83999633789062,1840
2023-03-29 09:55:00-04:00,108.84500122070312,108.84500122070312,108.77999877929688,108.77999877929688,108.77999877929688,4106
2023-03-29 09:56:00-04:00,108.87000274658205,108.88999938964844,108.7751007080078,108.7751007080078,108.7751007080078,2964
2023-03-29 09:57:00-04:00,108.77999877929688,108.83000183105467,108.7300033569336,108.83000183105467,108.83000183105467,3656
2023-03-29 09:58:00-04:00,108.83000183105467,108.83000183105467,108.74500274658205,108.74500274658205,108.74500274658205,8989
2023-03-29 09:59:00-04:00,108.78500366210938,108.8000030517578,108.7699966430664,108.7699966430664,108.7699966430664,2456
2023-03-29 10:00:00-04:00,108.77020263671876,108.79989624023438,108.6999969482422,108.76499938964844,108.76499938964844,10125
2023-03-29 10:01:00-04:00,108.8000030517578,109.40249633789062,108.77999877929688,109.1750030517578,109.1750030517578,51214
2023-03-29 10:02:00-04:00,109.16999816894533,109.2699966430664,109.13099670410156,109.22000122070312,109.22000122070312,3577
2023-03-29 10:03:00-04:00,109.2300033569336,109.30999755859376,109.20999908447266,109.26000213623048,109.26000213623048,9108
2023-03-29 10:04:00-04:00,109.27999877929688,109.30999755859376,109.2300033569336,109.2300033569336,109.2300033569336,4845
2023-03-29 10:05:00-04:00,109.1999969482422,109.20999908447266,108.99500274658205,109.02999877929688,109.02999877929688,11985
2023-03-29 10:06:00-04:00,109.0199966430664,109.05500030517578,108.81500244140624,108.8209991455078,108.8209991455078,5785
2023-03-29 10:07:00-04:00,108.8550033569336,109.12000274658205,108.8550033569336,109.08000183105467,109.08000183105467,15502
2023-03-29 10:08:00-04:00,109.08000183105467,109.20999908447266,109.08000183105467,109.20999908447266,109.20999908447266,6347
2023-03-29 10:09:00-04:00,109.28500366210938,109.28500366210938,109.1709976196289,109.2300033569336,109.2300033569336,6556
2023-03-29 10:10:00-04:00,109.1999969482422,109.2300033569336,108.91000366210938,108.91000366210938,108.91000366210938,5048
2023-03-29 10:11:00-04:00,108.91999816894533,109.0,108.88500213623048,109.0,109.0,9304
2023-03-29 10:12:00-04:00,109.0,109.0,108.94000244140624,108.95999908447266,108.95999908447266,2480
2023-03-29 10:13:00-04:00,108.9000015258789,108.9000015258789,108.64099884033205,108.64099884033205,108.64099884033205,1402
2023-03-29 10:14:00-04:00,108.63999938964844,108.8000030517578,108.62000274658205,108.8000030517578,108.8000030517578,4421
2023-03-29 10:15:00-04:00,108.7699966430664,108.79000091552734,108.6500015258789,108.7300033569336,108.7300033569336,2479
2023-03-29 10:16:00-04:00,108.70500183105467,108.72000122070312,108.5999984741211,108.625,108.625,1518
2023-03-29 10:17:00-04:00,108.62000274658205,108.79000091552734,108.56999969482422,108.72750091552734,108.72750091552734,3474
2023-03-29 10:18:00-04:00,108.79000091552734,108.79000091552734,108.75,108.75499725341795,108.75499725341795,1759
2023-03-29 10:19:00-04:00,108.7300033569336,108.7300033569336,108.6500015258789,108.7300033569336,108.7300033569336,4088
2023-03-29 10:20:00-04:00,108.68000030517578,108.69000244140624,108.56999969482422,108.56999969482422,108.56999969482422,1590
2023-03-29 10:21:00-04:00,108.6500015258789,108.6750030517578,108.56999969482422,108.6750030517578,108.6750030517578,2022
2023-03-29 10:22:00-04:00,108.72000122070312,108.75,108.68000030517578,108.73999786376952,108.73999786376952,2527
2023-03-29 10:23:00-04:00,108.72000122070312,108.75499725341795,108.62999725341795,108.63600158691406,108.63600158691406,5688
2023-03-29 10:24:00-04:00,108.62999725341795,108.62999725341795,108.5,108.55999755859376,108.55999755859376,6559
2023-03-29 10:25:00-04:00,108.5999984741211,108.5999984741211,108.54499816894533,108.59500122070312,108.59500122070312,2115
2023-03-29 10:26:00-04:00,108.5999984741211,108.61000061035156,108.5500030517578,108.58000183105467,108.58000183105467,1288
2023-03-29 10:27:00-04:00,108.54000091552734,108.6500015258789,108.5,108.5500030517578,108.5500030517578,2573
2023-03-29 10:28:00-04:00,108.55999755859376,108.6500015258789,108.55999755859376,108.5999984741211,108.5999984741211,2844
2023-03-29 10:29:00-04:00,108.63500213623048,108.63500213623048,108.52999877929688,108.53099822998048,108.53099822998048,1514
2023-03-29 10:30:00-04:00,108.58999633789062,108.6999969482422,108.58999633789062,108.6750030517578,108.6750030517578,1674
2023-03-29 10:31:00-04:00,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,3419
2023-03-29 10:32:00-04:00,108.74500274658205,108.77999877929688,108.74500274658205,108.75499725341795,108.75499725341795,877
2023-03-29 10:33:00-04:00,108.75,108.76000213623048,108.7300033569336,108.7300033569336,108.7300033569336,610
2023-03-29 10:34:00-04:00,108.74500274658205,108.75,108.63999938964844,108.63999938964844,108.63999938964844,3347
2023-03-29 10:35:00-04:00,108.66999816894533,108.75,108.63999938964844,108.7300033569336,108.7300033569336,3891
2023-03-29 10:36:00-04:00,108.75669860839844,108.79000091552734,108.63999938964844,108.63999938964844,108.63999938964844,1417
