Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,203.55999755859372,203.7700042724609,202.9293975830078,202.92999267578125,202.92999267578125,909756
2023-03-29 09:31:00-04:00,203.0200042724609,203.1300048828125,202.6999969482422,203.0500030517578,203.0500030517578,130653
2023-03-29 09:32:00-04:00,203.1300048828125,203.80999755859372,203.00999450683597,203.64010620117188,203.64010620117188,111127
2023-03-29 09:33:00-04:00,203.66000366210935,203.8699951171875,203.3500061035156,203.7700042724609,203.7700042724609,93809
2023-03-29 09:34:00-04:00,203.75619506835935,203.9900054931641,203.67999267578125,203.7700042724609,203.7700042724609,104629
2023-03-29 09:35:00-04:00,203.77999877929688,203.9499969482422,203.2400054931641,203.63900756835935,203.63900756835935,122606
2023-03-29 09:36:00-04:00,203.6199951171875,203.7400054931641,203.1199951171875,203.30999755859372,203.30999755859372,89295
2023-03-29 09:37:00-04:00,203.3300018310547,203.52999877929688,203.16000366210935,203.2050018310547,203.2050018310547,81674
2023-03-29 09:38:00-04:00,203.1699981689453,203.35499572753903,202.92010498046875,203.2400054931641,203.2400054931641,80332
2023-03-29 09:39:00-04:00,203.2449951171875,203.57000732421875,203.101806640625,203.5500030517578,203.5500030517578,59336
2023-03-29 09:40:00-04:00,203.63999938964844,203.80990600585935,203.47999572753903,203.55499267578125,203.55499267578125,71421
2023-03-29 09:41:00-04:00,203.5500030517578,203.8000030517578,203.42999267578125,203.4600067138672,203.4600067138672,61634
2023-03-29 09:42:00-04:00,203.4499969482422,203.8000030517578,203.4199981689453,203.6300048828125,203.6300048828125,40551
2023-03-29 09:43:00-04:00,203.6499938964844,203.69000244140625,203.41000366210935,203.57330322265625,203.57330322265625,46293
2023-03-29 09:44:00-04:00,203.59060668945312,203.66000366210935,203.2100067138672,203.3699951171875,203.3699951171875,56592
2023-03-29 09:45:00-04:00,203.3600006103516,203.42999267578125,202.8699951171875,203.0249938964844,203.0249938964844,77040
2023-03-29 09:46:00-04:00,203.03250122070312,203.17990112304688,202.8699951171875,203.15870666503903,203.15870666503903,47639
2023-03-29 09:47:00-04:00,203.15499877929688,203.2700042724609,203.0800018310547,203.25,203.25,36159
2023-03-29 09:48:00-04:00,203.2700042724609,203.33999633789065,203.1699981689453,203.25,203.25,44043
2023-03-29 09:49:00-04:00,203.25,203.4199981689453,203.1499938964844,203.1999969482422,203.1999969482422,78916
2023-03-29 09:50:00-04:00,203.1999969482422,203.47999572753903,203.07000732421875,203.44500732421875,203.44500732421875,54193
2023-03-29 09:51:00-04:00,203.47000122070312,203.5933074951172,203.3600006103516,203.4750061035156,203.4750061035156,29355
2023-03-29 09:52:00-04:00,203.4600067138672,203.6499938964844,203.3697967529297,203.6499938964844,203.6499938964844,54408
2023-03-29 09:53:00-04:00,203.6150054931641,203.6300048828125,203.38999938964844,203.4850006103516,203.4850006103516,34433
2023-03-29 09:54:00-04:00,203.47999572753903,203.5498962402344,203.41000366210935,203.4750061035156,203.4750061035156,52950
2023-03-29 09:55:00-04:00,203.4604949951172,203.50999450683597,203.0711975097656,203.08590698242188,203.08590698242188,67732
2023-03-29 09:56:00-04:00,203.07000732421875,203.25,203.00999450683597,203.0832977294922,203.0832977294922,44118
2023-03-29 09:57:00-04:00,203.05999755859372,203.26870727539065,202.9199981689453,203.1699981689453,203.1699981689453,56011
2023-03-29 09:58:00-04:00,203.13800048828125,203.1862030029297,203.0399932861328,203.0944976806641,203.0944976806641,35517
2023-03-29 09:59:00-04:00,203.07000732421875,203.3500061035156,203.05999755859372,203.3500061035156,203.3500061035156,20651
2023-03-29 10:00:00-04:00,203.4199981689453,203.6300048828125,203.3500061035156,203.57000732421875,203.57000732421875,93317
2023-03-29 10:01:00-04:00,203.58999633789065,203.65499877929688,203.25999450683597,203.30999755859372,203.30999755859372,62579
2023-03-29 10:02:00-04:00,203.30999755859372,203.5,203.3000030517578,203.40499877929688,203.40499877929688,39298
2023-03-29 10:03:00-04:00,203.4149932861328,203.4149932861328,203.2100067138672,203.3300018310547,203.3300018310547,32731
2023-03-29 10:04:00-04:00,203.32000732421875,203.5800018310547,203.27999877929688,203.3999938964844,203.3999938964844,35805
2023-03-29 10:05:00-04:00,203.3999938964844,203.46499633789065,203.1499938964844,203.35499572753903,203.35499572753903,46541
2023-03-29 10:06:00-04:00,203.3500061035156,203.4499969482422,203.02999877929688,203.07400512695312,203.07400512695312,68864
2023-03-29 10:07:00-04:00,203.0850067138672,203.1934051513672,203.0500030517578,203.0800018310547,203.0800018310547,38372
2023-03-29 10:08:00-04:00,203.1100006103516,203.19000244140625,202.82000732421875,202.83999633789065,202.83999633789065,59342
2023-03-29 10:09:00-04:00,202.8650054931641,202.9904937744141,202.7400054931641,202.9550018310547,202.9550018310547,43498
2023-03-29 10:10:00-04:00,202.96290588378903,203.1100006103516,202.94000244140625,203.0399932861328,203.0399932861328,22991
2023-03-29 10:11:00-04:00,203.0500030517578,203.35479736328125,203.02999877929688,203.30999755859372,203.30999755859372,45607
2023-03-29 10:12:00-04:00,203.3000946044922,203.42999267578125,203.2400054931641,203.3249969482422,203.3249969482422,43347
2023-03-29 10:13:00-04:00,203.3600006103516,203.3999938964844,203.1999969482422,203.3600006103516,203.3600006103516,65369
2023-03-29 10:14:00-04:00,203.3300018310547,203.3800048828125,203.22999572753903,203.22999572753903,203.22999572753903,51058
2023-03-29 10:15:00-04:00,203.2350006103516,203.25,202.9199981689453,202.97999572753903,202.97999572753903,74894
2023-03-29 10:16:00-04:00,202.98989868164065,202.9900054931641,202.79010009765625,202.8600006103516,202.8600006103516,34284
2023-03-29 10:17:00-04:00,202.83999633789065,202.9499969482422,202.75999450683597,202.83999633789065,202.83999633789065,45510
2023-03-29 10:18:00-04:00,202.8600006103516,202.8800048828125,202.75,202.83999633789065,202.83999633789065,39213
2023-03-29 10:19:00-04:00,202.8800048828125,203.0,202.6999969482422,202.9492034912109,202.9492034912109,50393
2023-03-29 10:20:00-04:00,202.9499969482422,203.08999633789065,202.8699951171875,202.93600463867188,202.93600463867188,37547
2023-03-29 10:21:00-04:00,202.9600067138672,203.0,202.88999938964844,202.9850006103516,202.9850006103516,27306
2023-03-29 10:22:00-04:00,203.02999877929688,203.2700042724609,202.9600067138672,203.13999938964844,203.13999938964844,37826
2023-03-29 10:23:00-04:00,203.1499938964844,203.25,202.8800048828125,202.8999938964844,202.8999938964844,40294
2023-03-29 10:24:00-04:00,202.8999938964844,202.8999938964844,202.63999938964844,202.7100067138672,202.7100067138672,75410
2023-03-29 10:25:00-04:00,202.71090698242188,202.74240112304688,202.53550720214844,202.5485992431641,202.5485992431641,40434
2023-03-29 10:26:00-04:00,202.55999755859372,202.8999938964844,202.5500030517578,202.839599609375,202.839599609375,37728
2023-03-29 10:27:00-04:00,202.8300018310547,202.83999633789065,202.7100067138672,202.83970642089844,202.83970642089844,32593
2023-03-29 10:28:00-04:00,202.8291931152344,203.0200042724609,202.82000732421875,202.94000244140625,202.94000244140625,42308
2023-03-29 10:29:00-04:00,202.95469665527344,203.0,202.8500061035156,202.92999267578125,202.92999267578125,37056
2023-03-29 10:30:00-04:00,202.9499969482422,203.0,202.80999755859372,202.8300018310547,202.8300018310547,36075
2023-03-29 10:31:00-04:00,202.88250732421875,202.8999938964844,202.8800048828125,202.8999938964844,202.8999938964844,32380
2023-03-29 10:32:00-04:00,202.88999938964844,203.0500030517578,202.80999755859372,202.98049926757807,202.98049926757807,44739
2023-03-29 10:33:00-04:00,203.0,203.1000061035156,202.9199981689453,203.0449981689453,203.0449981689453,35257
2023-03-29 10:34:00-04:00,203.05999755859372,203.1300048828125,202.9501037597656,203.00999450683597,203.00999450683597,45040
2023-03-29 10:35:00-04:00,203.0249938964844,203.0791015625,202.8800048828125,202.95989990234372,202.95989990234372,25904
