Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,118.63999938964844,119.0,118.62999725341795,118.76000213623048,118.76000213623048,172025
2023-03-29 09:31:00-04:00,118.87000274658205,118.87999725341795,118.61000061035156,118.70999908447266,118.70999908447266,12205
2023-03-29 09:32:00-04:00,118.7300033569336,118.9000015258789,118.61000061035156,118.87999725341795,118.87999725341795,27070
2023-03-29 09:33:00-04:00,118.9000015258789,118.9800033569336,118.69000244140624,118.69000244140624,118.69000244140624,26771
2023-03-29 09:34:00-04:00,118.7300033569336,118.7699966430664,118.48999786376952,118.6500015258789,118.6500015258789,25400
2023-03-29 09:35:00-04:00,118.68000030517578,118.73999786376952,118.58999633789062,118.62000274658205,118.62000274658205,14550
2023-03-29 09:36:00-04:00,118.63999938964844,118.76969909667967,118.61499786376952,118.7397003173828,118.7397003173828,13023
2023-03-29 09:37:00-04:00,118.70999908447266,118.79000091552734,118.66500091552734,118.74970245361328,118.74970245361328,20723
2023-03-29 09:38:00-04:00,118.7300033569336,118.86000061035156,118.7300033569336,118.7300033569336,118.7300033569336,17867
2023-03-29 09:39:00-04:00,118.7300033569336,118.88999938964844,118.70999908447266,118.8499984741211,118.8499984741211,27759
2023-03-29 09:40:00-04:00,118.87000274658205,118.97000122070312,118.86000061035156,118.93000030517578,118.93000030517578,20306
2023-03-29 09:41:00-04:00,118.93000030517578,119.0,118.87000274658205,118.9800033569336,118.9800033569336,18820
2023-03-29 09:42:00-04:00,118.97000122070312,119.0199966430664,118.94499969482422,119.0199966430664,119.0199966430664,11193
2023-03-29 09:43:00-04:00,119.0199966430664,119.13500213623048,119.0199966430664,119.11000061035156,119.11000061035156,27745
2023-03-29 09:44:00-04:00,119.11000061035156,119.32969665527344,119.0999984741211,119.3197021484375,119.3197021484375,44868
2023-03-29 09:45:00-04:00,119.31990051269533,119.37999725341795,119.0199966430664,119.19090270996094,119.19090270996094,48852
2023-03-29 09:46:00-04:00,119.26000213623048,119.51000213623048,119.26000213623048,119.50499725341795,119.50499725341795,27785
2023-03-29 09:47:00-04:00,119.51499938964844,119.66999816894533,119.43000030517578,119.66999816894533,119.66999816894533,46557
2023-03-29 09:48:00-04:00,119.66999816894533,119.88249969482422,119.6500015258789,119.81999969482422,119.81999969482422,30336
2023-03-29 09:49:00-04:00,119.79000091552734,119.87999725341795,119.70999908447266,119.7699966430664,119.7699966430664,71744
2023-03-29 09:50:00-04:00,119.7750015258789,119.9499969482422,119.72000122070312,119.9499969482422,119.9499969482422,22612
2023-03-29 09:51:00-04:00,119.94499969482422,120.04199981689452,119.93009948730467,119.9800033569336,119.9800033569336,40941
2023-03-29 09:52:00-04:00,119.9800033569336,119.9800033569336,119.77999877929688,119.88999938964844,119.88999938964844,23204
2023-03-29 09:53:00-04:00,119.88600158691406,119.91999816894533,119.77999877929688,119.87049865722656,119.87049865722656,21723
2023-03-29 09:54:00-04:00,119.83000183105467,119.9000015258789,119.8000030517578,119.86000061035156,119.86000061035156,8985
2023-03-29 09:55:00-04:00,119.86000061035156,119.97000122070312,119.8499984741211,119.875,119.875,17706
2023-03-29 09:56:00-04:00,119.86000061035156,119.91999816894533,119.72000122070312,119.77999877929688,119.77999877929688,21274
2023-03-29 09:57:00-04:00,119.76499938964844,119.8550033569336,119.75,119.8550033569336,119.8550033569336,6641
2023-03-29 09:58:00-04:00,119.8499984741211,119.9000015258789,119.75499725341795,119.75499725341795,119.75499725341795,10098
2023-03-29 09:59:00-04:00,119.75499725341795,119.83000183105467,119.73500061035156,119.77999877929688,119.77999877929688,24812
2023-03-29 10:00:00-04:00,119.81999969482422,119.9800033569336,119.81999969482422,119.93000030517578,119.93000030517578,32509
2023-03-29 10:01:00-04:00,119.94000244140624,120.04000091552734,119.9000015258789,119.9000015258789,119.9000015258789,24008
2023-03-29 10:02:00-04:00,119.87999725341795,119.97000122070312,119.86000061035156,119.87000274658205,119.87000274658205,9427
2023-03-29 10:03:00-04:00,119.86000061035156,119.9000015258789,119.81999969482422,119.87000274658205,119.87000274658205,11217
2023-03-29 10:04:00-04:00,119.87000274658205,119.94000244140624,119.83999633789062,119.9000015258789,119.9000015258789,11038
2023-03-29 10:05:00-04:00,119.93000030517578,119.94000244140624,119.8499984741211,119.91999816894533,119.91999816894533,13755
2023-03-29 10:06:00-04:00,119.93000030517578,119.95999908447266,119.81999969482422,119.9000015258789,119.9000015258789,25575
2023-03-29 10:07:00-04:00,119.86000061035156,119.91000366210938,119.83999633789062,119.87999725341795,119.87999725341795,7927
