Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,484.9299926757813,485.614990234375,483.3500061035156,484.435791015625,484.435791015625,31542
2023-03-16 09:31:00-04:00,483.9100036621094,484.260009765625,483.9100036621094,484.05999755859375,484.05999755859375,1587
2023-03-16 09:32:00-04:00,484.2000122070313,484.2000122070313,483.7300109863281,483.7300109863281,483.7300109863281,1974
2023-03-16 09:33:00-04:00,483.1549987792969,483.2900085449219,482.760009765625,483.2000122070313,483.2000122070313,2591
2023-03-16 09:34:00-04:00,482.8299865722656,484.6499938964844,482.8299865722656,484.6499938964844,484.6499938964844,3231
2023-03-16 09:35:00-04:00,484.49420166015625,485.1098937988281,484.2200012207031,484.5950012207031,484.5950012207031,4470
2023-03-16 09:36:00-04:00,484.5950012207031,484.5950012207031,484.2699890136719,484.2699890136719,484.2699890136719,706
2023-03-16 09:37:00-04:00,484.2699890136719,484.7000122070313,484.1799926757813,484.4100036621094,484.4100036621094,1569
2023-03-16 09:38:00-04:00,484.760009765625,484.7799072265625,483.3363952636719,483.3363952636719,483.3363952636719,3002
2023-03-16 09:39:00-04:00,483.9949951171875,484.9200134277344,483.9949951171875,484.4599914550781,484.4599914550781,3394
2023-03-16 09:40:00-04:00,484.6600036621094,484.9400024414063,484.4750061035156,484.9400024414063,484.9400024414063,2525
2023-03-16 09:41:00-04:00,484.9800109863281,485.4599914550781,484.9800109863281,485.4500122070313,485.4500122070313,3993
2023-03-16 09:42:00-04:00,485.4800109863281,485.5549926757813,484.9500122070313,485.3207092285156,485.3207092285156,2354
2023-03-16 09:43:00-04:00,485.0400085449219,486.0,485.0400085449219,485.760009765625,485.760009765625,4558
2023-03-16 09:44:00-04:00,485.5400085449219,485.5700073242188,484.9200134277344,485.3312072753906,485.3312072753906,4028
2023-03-16 09:45:00-04:00,485.2000122070313,485.5199890136719,484.6900024414063,485.4700012207031,485.4700012207031,3609
2023-03-16 09:46:00-04:00,485.3200073242188,485.6050109863281,485.0199890136719,485.6050109863281,485.6050109863281,2051
2023-03-16 09:47:00-04:00,485.3500061035156,485.3699951171875,485.0700073242188,485.2900085449219,485.2900085449219,3848
2023-03-16 09:48:00-04:00,485.375,485.3908996582031,485.1400146484375,485.3599853515625,485.3599853515625,4956
2023-03-16 09:49:00-04:00,485.55999755859375,485.7099914550781,485.3900146484375,485.3900146484375,485.3900146484375,3736
2023-03-16 09:50:00-04:00,485.1099853515625,485.3399963378906,485.1000061035156,485.1499938964844,485.1499938964844,1563
2023-03-16 09:51:00-04:00,485.5799865722656,485.8500061035156,485.5,485.6749877929688,485.6749877929688,2611
2023-03-16 09:52:00-04:00,485.4299926757813,485.6099853515625,485.0499877929688,485.5650024414063,485.5650024414063,5143
2023-03-16 09:53:00-04:00,485.5150146484375,485.5150146484375,485.010009765625,485.3800048828125,485.3800048828125,3014
2023-03-16 09:54:00-04:00,485.7300109863281,486.2300109863281,485.5050048828125,485.8699951171875,485.8699951171875,3689
2023-03-16 09:55:00-04:00,486.0950012207031,486.2300109863281,485.6600036621094,485.6986999511719,485.6986999511719,3169
2023-03-16 09:56:00-04:00,486.0299987792969,486.0299987792969,485.9100036621094,485.9100036621094,485.9100036621094,1025
2023-03-16 09:57:00-04:00,486.1400146484375,486.1700134277344,485.7099914550781,485.7999877929688,485.7999877929688,3236
2023-03-16 09:58:00-04:00,485.7749938964844,485.7749938964844,485.5899963378906,485.5899963378906,485.5899963378906,1565
