Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,250.0,251.25,249.6000061035156,250.0800018310547,250.0800018310547,184007
2023-03-29 09:31:00-04:00,250.41000366210935,250.64990234375,249.8800048828125,249.9900054931641,249.9900054931641,45705
2023-03-29 09:32:00-04:00,249.76499938964844,250.22999572753903,249.50999450683597,250.0850067138672,250.0850067138672,3756
2023-03-29 09:33:00-04:00,250.10499572753903,250.10499572753903,249.32000732421875,249.32000732421875,249.32000732421875,2441
2023-03-29 09:34:00-04:00,249.22999572753903,249.77999877929688,249.0500030517578,249.26499938964844,249.26499938964844,2507
2023-03-29 09:35:00-04:00,249.26499938964844,249.58999633789065,249.13999938964844,249.13999938964844,249.13999938964844,3390
2023-03-29 09:36:00-04:00,249.28500366210935,249.4499969482422,249.19500732421875,249.4499969482422,249.4499969482422,14982
2023-03-29 09:37:00-04:00,249.0399932861328,249.57000732421875,249.0399932861328,249.4250030517578,249.4250030517578,2995
2023-03-29 09:38:00-04:00,249.33999633789065,249.3999938964844,249.25999450683597,249.25999450683597,249.25999450683597,4105
2023-03-29 09:39:00-04:00,249.22000122070312,249.25999450683597,249.1000061035156,249.25999450683597,249.25999450683597,808
2023-03-29 09:40:00-04:00,249.25,249.38999938964844,248.97000122070312,249.2550048828125,249.2550048828125,9206
2023-03-29 09:41:00-04:00,249.27999877929688,249.67999267578125,249.2100067138672,249.67999267578125,249.67999267578125,5559
2023-03-29 09:42:00-04:00,249.8500061035156,250.13999938964844,249.6199951171875,249.6199951171875,249.6199951171875,13628
2023-03-29 09:43:00-04:00,249.77999877929688,250.0200042724609,249.6300048828125,249.7400054931641,249.7400054931641,5947
2023-03-29 09:44:00-04:00,249.8000030517578,249.8000030517578,249.7700042724609,249.7700042724609,249.7700042724609,499
2023-03-29 09:45:00-04:00,249.8999938964844,249.97999572753903,248.75999450683597,248.75999450683597,248.75999450683597,22547
2023-03-29 09:46:00-04:00,248.72000122070312,249.1199951171875,248.66000366210935,248.94000244140625,248.94000244140625,7097
2023-03-29 09:47:00-04:00,249.22000122070312,249.2700042724609,248.97999572753903,249.2050018310547,249.2050018310547,4853
2023-03-29 09:48:00-04:00,249.33999633789065,249.97999572753903,248.9900054931641,249.9199981689453,249.9199981689453,77805
2023-03-29 09:49:00-04:00,249.7700042724609,249.9900054931641,249.50999450683597,249.80999755859372,249.80999755859372,11585
2023-03-29 09:50:00-04:00,249.8500061035156,250.0,249.5050048828125,249.8500061035156,249.8500061035156,32851
2023-03-29 09:51:00-04:00,249.7250061035156,250.22000122070312,249.7250061035156,249.8300018310547,249.8300018310547,11960
2023-03-29 09:52:00-04:00,249.6100006103516,250.0,249.6100006103516,249.7700042724609,249.7700042724609,1535
2023-03-29 09:53:00-04:00,249.6999969482422,249.6999969482422,249.4600067138672,249.5,249.5,13700
2023-03-29 09:54:00-04:00,249.5,249.5,249.19500732421875,249.4900054931641,249.4900054931641,30759
2023-03-29 09:55:00-04:00,249.2949981689453,249.2949981689453,248.80999755859372,248.9550018310547,248.9550018310547,2953
2023-03-29 09:56:00-04:00,248.88999938964844,248.9900054931641,248.88999938964844,248.97999572753903,248.97999572753903,1299
2023-03-29 09:57:00-04:00,249.02999877929688,249.4900054931641,248.8999938964844,248.9499969482422,248.9499969482422,9098
2023-03-29 09:58:00-04:00,249.1300048828125,249.1300048828125,248.9499969482422,249.0850067138672,249.0850067138672,7159
2023-03-29 09:59:00-04:00,249.05999755859372,249.0749969482422,248.9600067138672,248.9600067138672,248.9600067138672,1067
2023-03-29 10:00:00-04:00,249.1999969482422,249.47999572753903,249.1999969482422,249.4499969482422,249.4499969482422,5030
2023-03-29 10:01:00-04:00,249.50999450683597,249.50999450683597,249.1199951171875,249.13999938964844,249.13999938964844,1667
2023-03-29 10:02:00-04:00,249.07000732421875,249.32000732421875,249.07000732421875,249.1999969482422,249.1999969482422,3354
2023-03-29 10:03:00-04:00,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,440
2023-03-29 10:04:00-04:00,249.2799072265625,249.375,249.13999938964844,249.375,249.375,4454
2023-03-29 10:05:00-04:00,249.3699951171875,249.375,249.25999450683597,249.25999450683597,249.25999450683597,1629
2023-03-29 10:06:00-04:00,249.1649932861328,249.1649932861328,248.69000244140625,248.6999969482422,248.6999969482422,9791
2023-03-29 10:07:00-04:00,248.6999969482422,248.6999969482422,248.2100067138672,248.4499969482422,248.4499969482422,7769
2023-03-29 10:08:00-04:00,248.38499450683597,248.6300048828125,248.38499450683597,248.5800018310547,248.5800018310547,1736
