Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,112.81999969482422,113.00499725341795,112.31279754638672,113.00499725341795,113.00499725341795,5019
2023-03-23 09:31:00-04:00,113.08499908447266,113.08499908447266,113.08499908447266,113.08499908447266,113.08499908447266,636
2023-03-23 09:33:00-04:00,112.83000183105467,112.83000183105467,112.83000183105467,112.83000183105467,112.83000183105467,827
2023-03-23 09:34:00-04:00,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,537
2023-03-23 09:35:00-04:00,112.8104019165039,112.8104019165039,112.80999755859376,112.8104019165039,112.8104019165039,167
2023-03-23 09:36:00-04:00,112.73999786376952,112.75499725341795,112.73999786376952,112.75499725341795,112.75499725341795,354
2023-03-23 09:37:00-04:00,112.87000274658205,112.9499969482422,112.81999969482422,112.9499969482422,112.9499969482422,1717
2023-03-23 09:38:00-04:00,112.9499969482422,112.9499969482422,112.9499969482422,112.9499969482422,112.9499969482422,113
2023-03-23 09:39:00-04:00,113.0,113.01499938964844,112.94000244140624,112.94000244140624,112.94000244140624,1216
2023-03-23 09:40:00-04:00,112.98500061035156,112.98500061035156,112.98500061035156,112.98500061035156,112.98500061035156,625
2023-03-23 09:41:00-04:00,112.91130065917967,112.91130065917967,112.91130065917967,112.91130065917967,112.91130065917967,173
2023-03-23 09:42:00-04:00,112.93000030517578,113.12999725341795,112.93000030517578,113.12000274658205,113.12000274658205,1028
2023-03-23 09:45:00-04:00,113.16999816894533,113.16999816894533,113.13999938964844,113.16000366210938,113.16000366210938,618
2023-03-23 09:47:00-04:00,113.3000030517578,113.3000030517578,113.20500183105467,113.23500061035156,113.23500061035156,1107
2023-03-23 09:48:00-04:00,113.3000030517578,113.3000030517578,113.24250030517578,113.24250030517578,113.24250030517578,280
2023-03-23 09:49:00-04:00,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,256
2023-03-23 09:50:00-04:00,113.33999633789062,113.33999633789062,113.21499633789062,113.21499633789062,113.21499633789062,2126
2023-03-23 09:51:00-04:00,113.12000274658205,113.12000274658205,113.0199966430664,113.0199966430664,113.0199966430664,646
2023-03-23 09:52:00-04:00,113.08999633789062,113.1500015258789,113.0199966430664,113.1500015258789,113.1500015258789,1099
2023-03-23 09:54:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,142
2023-03-23 09:56:00-04:00,113.08000183105467,113.08000183105467,113.05999755859376,113.05999755859376,113.05999755859376,861
2023-03-23 09:58:00-04:00,112.87000274658205,112.87000274658205,112.87000274658205,112.87000274658205,112.87000274658205,223
2023-03-23 09:59:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,187
2023-03-23 10:00:00-04:00,112.95500183105467,113.1999969482422,112.95500183105467,113.11499786376952,113.11499786376952,3798
2023-03-23 10:02:00-04:00,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,576
2023-03-23 10:04:00-04:00,113.19000244140624,113.19000244140624,113.19000244140624,113.19000244140624,113.19000244140624,648
2023-03-23 10:06:00-04:00,113.25,113.27999877929688,113.23999786376952,113.27999877929688,113.27999877929688,1530
2023-03-23 10:07:00-04:00,113.27999877929688,113.29499816894533,113.2699966430664,113.29499816894533,113.29499816894533,755
2023-03-23 10:08:00-04:00,113.27999877929688,113.27999877929688,113.1999969482422,113.1999969482422,113.1999969482422,2131
2023-03-23 10:09:00-04:00,113.17639923095705,113.17639923095705,113.17639923095705,113.17639923095705,113.17639923095705,445
