Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,179.42999267578125,179.8800048828125,179.22000122070312,179.48500061035156,179.48500061035156,70015
2023-03-29 09:31:00-04:00,179.5,179.61000061035156,179.41000366210938,179.47999572753906,179.47999572753906,10681
2023-03-29 09:32:00-04:00,179.42999267578125,179.6199951171875,179.33999633789062,179.42999267578125,179.42999267578125,19494
2023-03-29 09:33:00-04:00,179.40499877929688,179.60000610351562,179.1999969482422,179.1999969482422,179.1999969482422,9031
2023-03-29 09:34:00-04:00,179.14999389648438,179.44000244140625,179.08999633789062,179.35000610351562,179.35000610351562,6434
2023-03-29 09:35:00-04:00,179.36000061035156,179.51499938964844,179.2449951171875,179.2899932861328,179.2899932861328,16083
2023-03-29 09:36:00-04:00,179.2899932861328,179.58999633789062,179.2899932861328,179.49000549316406,179.49000549316406,11992
2023-03-29 09:37:00-04:00,179.42999267578125,179.51499938964844,179.35000610351562,179.47999572753906,179.47999572753906,6874
2023-03-29 09:38:00-04:00,179.48500061035156,179.5449981689453,179.2899932861328,179.49000549316406,179.49000549316406,6663
2023-03-29 09:39:00-04:00,179.5500030517578,179.5800018310547,179.14999389648438,179.16000366210938,179.16000366210938,9059
2023-03-29 09:40:00-04:00,179.2100067138672,179.26499938964844,178.9600067138672,178.9600067138672,178.9600067138672,20392
2023-03-29 09:41:00-04:00,179.02000427246094,179.1999969482422,179.02000427246094,179.1999969482422,179.1999969482422,4891
2023-03-29 09:42:00-04:00,179.16000366210938,179.35000610351562,179.16000366210938,179.25,179.25,7821
2023-03-29 09:43:00-04:00,179.32009887695312,179.44500732421875,179.27999877929688,179.39500427246094,179.39500427246094,13072
2023-03-29 09:44:00-04:00,179.42999267578125,179.8000030517578,179.42999267578125,179.77999877929688,179.77999877929688,6575
2023-03-29 09:45:00-04:00,179.83999633789062,179.94000244140625,179.63999938964844,179.77000427246094,179.77000427246094,18438
2023-03-29 09:46:00-04:00,179.80499267578125,179.86500549316406,179.77999877929688,179.86000061035156,179.86000061035156,7239
2023-03-29 09:47:00-04:00,179.89999389648438,180.2749938964844,179.87069702148438,180.2749938964844,180.2749938964844,28816
2023-03-29 09:48:00-04:00,180.30999755859372,180.8451995849609,180.30999755859372,180.69000244140625,180.69000244140625,12625
2023-03-29 09:49:00-04:00,180.6499938964844,180.7700042724609,180.44000244140625,180.5399932861328,180.5399932861328,15204
2023-03-29 09:50:00-04:00,180.4199981689453,180.44000244140625,180.19000244140625,180.2899932861328,180.2899932861328,6478
2023-03-29 09:51:00-04:00,180.3000030517578,180.47000122070312,180.2700042724609,180.3500061035156,180.3500061035156,5496
2023-03-29 09:52:00-04:00,180.3999938964844,180.44000244140625,180.27999877929688,180.3699951171875,180.3699951171875,4967
2023-03-29 09:53:00-04:00,180.2700042724609,180.28500366210935,180.2100067138672,180.28500366210935,180.28500366210935,2449
2023-03-29 09:54:00-04:00,180.2949981689453,180.33999633789065,180.17999267578125,180.25,180.25,3745
2023-03-29 09:55:00-04:00,180.33999633789065,180.38999938964844,180.22999572753903,180.25,180.25,4655
2023-03-29 09:56:00-04:00,180.22999572753903,180.28500366210935,180.2100067138672,180.2700042724609,180.2700042724609,7435
2023-03-29 09:57:00-04:00,180.2899932861328,180.32000732421875,180.1699981689453,180.32000732421875,180.32000732421875,5043
2023-03-29 09:58:00-04:00,180.33999633789065,180.3999938964844,180.1499938964844,180.1499938964844,180.1499938964844,9442
2023-03-29 09:59:00-04:00,180.1999969482422,180.31900024414065,180.1499938964844,180.3000030517578,180.3000030517578,5410
2023-03-29 10:00:00-04:00,180.3500061035156,180.3999938964844,180.25,180.3498992919922,180.3498992919922,10076
2023-03-29 10:01:00-04:00,180.4199981689453,180.4199981689453,180.25999450683597,180.25999450683597,180.25999450683597,6561
2023-03-29 10:02:00-04:00,180.25999450683597,180.4149932861328,180.22999572753903,180.4149932861328,180.4149932861328,5706
2023-03-29 10:03:00-04:00,180.4199981689453,180.52999877929688,180.4199981689453,180.47149658203125,180.47149658203125,10675
2023-03-29 10:04:00-04:00,180.4499969482422,180.72999572753903,180.4499969482422,180.72000122070312,180.72000122070312,7552
2023-03-29 10:05:00-04:00,180.7400054931641,180.75999450683597,180.5500030517578,180.60499572753903,180.60499572753903,6694
2023-03-29 10:06:00-04:00,180.6000061035156,180.6300048828125,180.3950042724609,180.4499969482422,180.4499969482422,12844
2023-03-29 10:07:00-04:00,180.42999267578125,180.5800018310547,180.4199981689453,180.5800018310547,180.5800018310547,4225
2023-03-29 10:08:00-04:00,180.5749969482422,180.6699981689453,180.5205993652344,180.6000061035156,180.6000061035156,10981
2023-03-29 10:09:00-04:00,180.6199951171875,180.69000244140625,180.50999450683597,180.6000061035156,180.6000061035156,8707
2023-03-29 10:10:00-04:00,180.6499938964844,180.6499938964844,180.3699951171875,180.38999938964844,180.38999938964844,8646
2023-03-29 10:11:00-04:00,180.38999938964844,180.50999450683597,180.38999938964844,180.47000122070312,180.47000122070312,6650
2023-03-29 10:12:00-04:00,180.5355987548828,180.5355987548828,180.41000366210935,180.44000244140625,180.44000244140625,4044
2023-03-29 10:13:00-04:00,180.41000366210935,180.44000244140625,180.3500061035156,180.44000244140625,180.44000244140625,5574
2023-03-29 10:14:00-04:00,180.3999938964844,180.5200042724609,180.38999938964844,180.4499969482422,180.4499969482422,9306
2023-03-29 10:15:00-04:00,180.4900054931641,180.50999450683597,180.4199981689453,180.5,180.5,20637
2023-03-29 10:16:00-04:00,180.4900054931641,180.69000244140625,180.4900054931641,180.63999938964844,180.63999938964844,26968
2023-03-29 10:17:00-04:00,180.65499877929688,180.80999755859372,180.63999938964844,180.75070190429688,180.75070190429688,12770
2023-03-29 10:18:00-04:00,180.75,180.7700042724609,180.66000366210935,180.6750030517578,180.6750030517578,6711
2023-03-29 10:19:00-04:00,180.6750030517578,180.6750030517578,180.5500030517578,180.63999938964844,180.63999938964844,7243
2023-03-29 10:20:00-04:00,180.6699981689453,180.7749938964844,180.66000366210935,180.7749938964844,180.7749938964844,9727
2023-03-29 10:21:00-04:00,180.7449951171875,180.7550048828125,180.5800018310547,180.6300048828125,180.6300048828125,30018
2023-03-29 10:22:00-04:00,180.6000061035156,180.7100067138672,180.57000732421875,180.6699981689453,180.6699981689453,5306
2023-03-29 10:23:00-04:00,180.67449951171875,180.72999572753903,180.6000061035156,180.6000061035156,180.6000061035156,8924
2023-03-29 10:24:00-04:00,180.6199951171875,180.6199951171875,180.53500366210935,180.53500366210935,180.53500366210935,2952
2023-03-29 10:25:00-04:00,180.58999633789065,180.6450042724609,180.41000366210935,180.44000244140625,180.44000244140625,6629
2023-03-29 10:26:00-04:00,180.5200042724609,180.57000732421875,180.4949951171875,180.57000732421875,180.57000732421875,2054
2023-03-29 10:27:00-04:00,180.58999633789065,180.58999633789065,180.4199981689453,180.4199981689453,180.4199981689453,5266
2023-03-29 10:28:00-04:00,180.38999938964844,180.52999877929688,180.38999938964844,180.4600067138672,180.4600067138672,5876
2023-03-29 10:29:00-04:00,180.44000244140625,180.5200042724609,180.3999938964844,180.4600067138672,180.4600067138672,12477
2023-03-29 10:30:00-04:00,180.52999877929688,180.6300048828125,180.52999877929688,180.55999755859372,180.55999755859372,3506
2023-03-29 10:31:00-04:00,180.51499938964844,180.51499938964844,180.4600067138672,180.4600067138672,180.4600067138672,2809
2023-03-29 10:32:00-04:00,180.41000366210935,180.4550018310547,180.38999938964844,180.4550018310547,180.4550018310547,2364
2023-03-29 10:33:00-04:00,180.4600067138672,180.47000122070312,180.33399963378903,180.3600006103516,180.3600006103516,4377
2023-03-29 10:34:00-04:00,180.3699951171875,180.3699951171875,180.2100067138672,180.3141021728516,180.3141021728516,4988
2023-03-29 10:35:00-04:00,180.27999877929688,180.27999877929688,180.1499938964844,180.17999267578125,180.17999267578125,6897
2023-03-29 10:36:00-04:00,180.1999969482422,180.22000122070312,180.08999633789062,180.1300048828125,180.1300048828125,4949
2023-03-29 10:37:00-04:00,180.13999938964844,180.2324981689453,180.13999938964844,180.2100067138672,180.2100067138672,5769
2023-03-29 10:38:00-04:00,180.1199951171875,180.1199951171875,180.07009887695312,180.1199951171875,180.1199951171875,2722
2023-03-29 10:39:00-04:00,180.1699981689453,180.22999572753903,180.16000366210935,180.17999267578125,180.17999267578125,3599
2023-03-29 10:40:00-04:00,180.1999969482422,180.21499633789065,180.0500030517578,180.0500030517578,180.0500030517578,3728
2023-03-29 10:41:00-04:00,179.98500061035156,180.00999450683594,179.9199981689453,179.9199981689453,179.9199981689453,4641
2023-03-29 10:42:00-04:00,179.92999267578125,180.00999450683594,179.9199981689453,179.92999267578125,179.92999267578125,4343
2023-03-29 10:43:00-04:00,180.0,180.07000732421875,180.0,180.0500030517578,180.0500030517578,3866
2023-03-29 10:44:00-04:00,180.08999633789062,180.08999633789062,179.94000244140625,179.9499969482422,179.9499969482422,9272
2023-03-29 10:45:00-04:00,179.97000122070312,180.0800018310547,179.89999389648438,179.97000122070312,179.97000122070312,5373
2023-03-29 10:46:00-04:00,179.9199981689453,179.94000244140625,179.75999450683594,179.75999450683594,179.75999450683594,7189
2023-03-29 10:47:00-04:00,179.72000122070312,179.86000061035156,179.67999267578125,179.82000732421875,179.82000732421875,5646
