Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,105.13999938964844,105.13999938964844,105.08499908447266,105.08499908447266,105.08499908447266,10199
2023-03-29 09:31:00-04:00,105.05500030517578,105.05500030517578,104.72010040283205,104.72010040283205,104.72010040283205,1281
2023-03-29 09:32:00-04:00,105.16999816894533,105.32080078125,104.93499755859376,105.01000213623048,105.01000213623048,10322
2023-03-29 09:33:00-04:00,105.01000213623048,105.08999633789062,105.01000213623048,105.01000213623048,105.01000213623048,308
2023-03-29 09:34:00-04:00,104.98500061035156,104.98500061035156,104.98500061035156,104.98500061035156,104.98500061035156,684
2023-03-29 09:35:00-04:00,105.00499725341795,105.11000061035156,105.00499725341795,105.01000213623048,105.01000213623048,617
2023-03-29 09:36:00-04:00,104.87999725341795,104.87999725341795,104.73999786376952,104.73999786376952,104.73999786376952,1614
2023-03-29 09:37:00-04:00,104.81999969482422,104.94000244140624,104.81999969482422,104.8550033569336,104.8550033569336,1090
2023-03-29 09:38:00-04:00,104.95999908447266,105.04000091552734,104.95999908447266,104.95999908447266,104.95999908447266,3208
2023-03-29 09:39:00-04:00,105.04000091552734,105.16000366210938,105.04000091552734,105.16000366210938,105.16000366210938,7997
2023-03-29 09:40:00-04:00,105.11000061035156,105.18000030517578,105.0999984741211,105.0999984741211,105.0999984741211,2871
2023-03-29 09:42:00-04:00,105.30500030517578,105.37999725341795,105.30500030517578,105.37999725341795,105.37999725341795,683
2023-03-29 09:43:00-04:00,105.48999786376952,105.56999969482422,105.48999786376952,105.55999755859376,105.55999755859376,405
2023-03-29 09:44:00-04:00,105.5199966430664,105.61000061035156,105.5199966430664,105.61000061035156,105.61000061035156,475
2023-03-29 09:45:00-04:00,105.52999877929688,105.70500183105467,105.29000091552734,105.31999969482422,105.31999969482422,6562
2023-03-29 09:46:00-04:00,105.16000366210938,105.36000061035156,105.16000366210938,105.36000061035156,105.36000061035156,1499
2023-03-29 09:47:00-04:00,105.3000030517578,105.43000030517578,105.3000030517578,105.43000030517578,105.43000030517578,1015
2023-03-29 09:48:00-04:00,105.33999633789062,105.41000366210938,105.31999969482422,105.41000366210938,105.41000366210938,1948
2023-03-29 09:49:00-04:00,105.37000274658205,105.37000274658205,105.05999755859376,105.05999755859376,105.05999755859376,3515
2023-03-29 09:50:00-04:00,105.04000091552734,105.23999786376952,105.04000091552734,105.23999786376952,105.23999786376952,768
2023-03-29 09:51:00-04:00,105.26000213623048,105.3499984741211,105.26000213623048,105.3499984741211,105.3499984741211,429
2023-03-29 09:52:00-04:00,105.37999725341795,105.37999725341795,105.25,105.33999633789062,105.33999633789062,1330
2023-03-29 09:53:00-04:00,105.20999908447266,105.3000030517578,105.20999908447266,105.3000030517578,105.3000030517578,417
2023-03-29 09:54:00-04:00,105.1500015258789,105.25,105.13999938964844,105.25,105.25,936
2023-03-29 09:55:00-04:00,105.21759796142578,105.21759796142578,105.18000030517578,105.18000030517578,105.18000030517578,420
2023-03-29 09:56:00-04:00,105.18499755859376,105.1875,105.13819885253906,105.16000366210938,105.16000366210938,916
2023-03-29 09:57:00-04:00,105.23999786376952,105.23999786376952,105.1439971923828,105.16000366210938,105.16000366210938,989
2023-03-29 09:58:00-04:00,105.2300033569336,105.2300033569336,104.9800033569336,104.9800033569336,104.9800033569336,1910
2023-03-29 09:59:00-04:00,104.94000244140624,104.95999908447266,104.94000244140624,104.9499969482422,104.9499969482422,626
2023-03-29 10:00:00-04:00,105.0199966430664,105.0199966430664,104.91000366210938,104.98999786376952,104.98999786376952,1181
2023-03-29 10:01:00-04:00,104.98500061035156,105.08000183105467,104.98500061035156,105.0250015258789,105.0250015258789,1738
2023-03-29 10:02:00-04:00,105.08499908447266,105.1999969482422,105.05999755859376,105.11499786376952,105.11499786376952,1371
2023-03-29 10:03:00-04:00,105.125,105.20500183105467,105.125,105.20500183105467,105.20500183105467,913
2023-03-29 10:04:00-04:00,105.2300033569336,105.45999908447266,105.2300033569336,105.4000015258789,105.4000015258789,3893
2023-03-29 10:05:00-04:00,105.4000015258789,105.49500274658205,105.38999938964844,105.49500274658205,105.49500274658205,3082
2023-03-29 10:06:00-04:00,105.41999816894533,105.44000244140624,105.31999969482422,105.38999938964844,105.38999938964844,5875
2023-03-29 10:07:00-04:00,105.30500030517578,105.37000274658205,105.30500030517578,105.37000274658205,105.37000274658205,571
2023-03-29 10:08:00-04:00,105.36000061035156,105.5500030517578,105.36000061035156,105.4800033569336,105.4800033569336,2048
2023-03-29 10:09:00-04:00,105.4800033569336,105.5,105.41000366210938,105.41999816894533,105.41999816894533,2171
2023-03-29 10:10:00-04:00,105.37999725341795,105.37999725341795,105.29000091552734,105.29000091552734,105.29000091552734,2446
2023-03-29 10:11:00-04:00,105.36000061035156,105.47000122070312,105.36000061035156,105.47000122070312,105.47000122070312,1371
2023-03-29 10:12:00-04:00,105.52999877929688,105.56999969482422,105.52999877929688,105.56520080566406,105.56520080566406,947
2023-03-29 10:13:00-04:00,105.52899932861328,105.54000091552734,105.4499969482422,105.4499969482422,105.4499969482422,2839
2023-03-29 10:14:00-04:00,105.36499786376952,105.36499786376952,105.27999877929688,105.30999755859376,105.30999755859376,852
2023-03-29 10:16:00-04:00,105.4499969482422,105.47000122070312,105.4499969482422,105.47000122070312,105.47000122070312,253
2023-03-29 10:17:00-04:00,105.42009735107422,105.58000183105467,105.42009735107422,105.58000183105467,105.58000183105467,758
2023-03-29 10:18:00-04:00,105.58000183105467,105.69499969482422,105.58000183105467,105.69499969482422,105.69499969482422,852
2023-03-29 10:19:00-04:00,105.66000366210938,105.66000366210938,105.55999755859376,105.56999969482422,105.56999969482422,2426
2023-03-29 10:20:00-04:00,105.5500030517578,105.58999633789062,105.54000091552734,105.55999755859376,105.55999755859376,728
2023-03-29 10:21:00-04:00,105.5999984741211,105.5999984741211,105.56500244140624,105.5999984741211,105.5999984741211,1303
2023-03-29 10:22:00-04:00,105.66999816894533,105.6999969482422,105.63500213623048,105.6999969482422,105.6999969482422,980
2023-03-29 10:23:00-04:00,105.6999969482422,105.7300033569336,105.66999816894533,105.66999816894533,105.66999816894533,1384
2023-03-29 10:24:00-04:00,105.63999938964844,105.63999938964844,105.54000091552734,105.5500030517578,105.5500030517578,2161
2023-03-29 10:25:00-04:00,105.53500366210938,105.53500366210938,105.5,105.5,105.5,540
2023-03-29 10:26:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,347
2023-03-29 10:27:00-04:00,105.62999725341795,105.68000030517578,105.62999725341795,105.68000030517578,105.68000030517578,698
2023-03-29 10:28:00-04:00,105.70999908447266,105.75,105.70999908447266,105.75,105.75,1416
2023-03-29 10:30:00-04:00,105.8249969482422,105.8550033569336,105.7699966430664,105.77999877929688,105.77999877929688,2027
2023-03-29 10:31:00-04:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,1518
2023-03-29 10:32:00-04:00,105.83000183105467,105.88500213623048,105.83000183105467,105.88500213623048,105.88500213623048,379
2023-03-29 10:33:00-04:00,105.83999633789062,105.8499984741211,105.83999633789062,105.8499984741211,105.8499984741211,650
2023-03-29 10:34:00-04:00,105.8499984741211,105.88999938964844,105.81999969482422,105.83000183105467,105.83000183105467,2139
2023-03-29 10:35:00-04:00,105.8499984741211,105.87999725341795,105.77999877929688,105.81999969482422,105.81999969482422,5928
2023-03-29 10:36:00-04:00,105.81999969482422,105.83000183105467,105.79000091552734,105.79000091552734,105.79000091552734,2407
2023-03-29 10:37:00-04:00,105.75350189208984,105.7699966430664,105.6999969482422,105.6999969482422,105.6999969482422,3343
2023-03-29 10:38:00-04:00,105.72000122070312,105.72000122070312,105.6439971923828,105.67230224609376,105.67230224609376,1010
2023-03-29 10:39:00-04:00,105.63999938964844,105.66999816894533,105.63999938964844,105.66999816894533,105.66999816894533,533
2023-03-29 10:40:00-04:00,105.61000061035156,105.6500015258789,105.61000061035156,105.61000061035156,105.61000061035156,1996
2023-03-29 10:41:00-04:00,105.68499755859376,105.68499755859376,105.6449966430664,105.6449966430664,105.6449966430664,254
2023-03-29 10:42:00-04:00,105.62999725341795,105.6999969482422,105.62999725341795,105.69000244140624,105.69000244140624,1569
2023-03-29 10:43:00-04:00,105.66999816894533,105.66999816894533,105.52999877929688,105.5999984741211,105.5999984741211,6107
2023-03-29 10:44:00-04:00,105.58999633789062,105.59529876708984,105.44499969482422,105.44499969482422,105.44499969482422,8088
2023-03-29 10:45:00-04:00,105.3499984741211,105.3499984741211,105.23500061035156,105.23500061035156,105.23500061035156,1356
2023-03-29 10:46:00-04:00,105.25,105.27999877929688,105.25,105.27999877929688,105.27999877929688,795
2023-03-29 10:47:00-04:00,105.27999877929688,105.38999938964844,105.27999877929688,105.38999938964844,105.38999938964844,2233
2023-03-29 10:48:00-04:00,105.37999725341795,105.49500274658205,105.37999725341795,105.49500274658205,105.49500274658205,871
2023-03-29 10:49:00-04:00,105.4749984741211,105.5250015258789,105.4749984741211,105.50499725341795,105.50499725341795,771
2023-03-29 10:50:00-04:00,105.49500274658205,105.59500122070312,105.49500274658205,105.53500366210938,105.53500366210938,2527
2023-03-29 10:51:00-04:00,105.5500030517578,105.5500030517578,105.4800033569336,105.4800033569336,105.4800033569336,1929
2023-03-29 10:52:00-04:00,105.51000213623048,105.51000213623048,105.41000366210938,105.44000244140624,105.44000244140624,1819
2023-03-29 10:53:00-04:00,105.44000244140624,105.44000244140624,105.44000244140624,105.44000244140624,105.44000244140624,425
2023-03-29 10:54:00-04:00,105.38999938964844,105.38999938964844,105.3499984741211,105.3499984741211,105.3499984741211,735
2023-03-29 10:55:00-04:00,105.33499908447266,105.34500122070312,105.33499908447266,105.34500122070312,105.34500122070312,252
2023-03-29 10:56:00-04:00,105.38999938964844,105.44000244140624,105.38999938964844,105.44000244140624,105.44000244140624,388
2023-03-29 10:57:00-04:00,105.48999786376952,105.48999786376952,105.33999633789062,105.33999633789062,105.33999633789062,1427
2023-03-29 10:58:00-04:00,105.33999633789062,105.33999633789062,105.28469848632812,105.29499816894533,105.29499816894533,1264
2023-03-29 10:59:00-04:00,105.30999755859376,105.36000061035156,105.30999755859376,105.36000061035156,105.36000061035156,1440
2023-03-29 11:00:00-04:00,105.41999816894533,105.4499969482422,105.36000061035156,105.37000274658205,105.37000274658205,1482
2023-03-29 11:01:00-04:00,105.37999725341795,105.43000030517578,105.30999755859376,105.375,105.375,1908
2023-03-29 11:02:00-04:00,105.4000015258789,105.41999816894533,105.38500213623048,105.3949966430664,105.3949966430664,2772
2023-03-29 11:03:00-04:00,105.4000015258789,105.41500091552734,105.4000015258789,105.41500091552734,105.41500091552734,794
2023-03-29 11:04:00-04:00,105.45999908447266,105.5,105.38999938964844,105.5,105.5,3271
2023-03-29 11:05:00-04:00,105.38999938964844,105.4000015258789,105.31999969482422,105.4000015258789,105.4000015258789,1408
2023-03-29 11:06:00-04:00,105.30999755859376,105.37000274658205,105.3000030517578,105.30999755859376,105.30999755859376,678
2023-03-29 11:07:00-04:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,272
2023-03-29 11:08:00-04:00,105.3000030517578,105.33999633789062,105.28500366210938,105.33999633789062,105.33999633789062,2576
2023-03-29 11:09:00-04:00,105.30999755859376,105.3499984741211,105.27999877929688,105.27999877929688,105.27999877929688,752
2023-03-29 11:10:00-04:00,105.29499816894533,105.33999633789062,105.2300033569336,105.33999633789062,105.33999633789062,1664
2023-03-29 11:12:00-04:00,105.30999755859376,105.30999755859376,105.20999908447266,105.20999908447266,105.20999908447266,1819
2023-03-29 11:13:00-04:00,105.26000213623048,105.29000091552734,105.26000213623048,105.29000091552734,105.29000091552734,3639
2023-03-29 11:14:00-04:00,105.31999969482422,105.31999969482422,105.29000091552734,105.29000091552734,105.29000091552734,284
2023-03-29 11:15:00-04:00,105.30999755859376,105.31999969482422,105.30500030517578,105.30500030517578,105.30500030517578,654
2023-03-29 11:16:00-04:00,105.3249969482422,105.37000274658205,105.31999969482422,105.31999969482422,105.31999969482422,1229
2023-03-29 11:17:00-04:00,105.38999938964844,105.44000244140624,105.38999938964844,105.41000366210938,105.41000366210938,797
2023-03-29 11:18:00-04:00,105.4250030517578,105.4250030517578,105.38999938964844,105.41999816894533,105.41999816894533,6376
2023-03-29 11:19:00-04:00,105.37999725341795,105.38999938964844,105.30999755859376,105.31999969482422,105.31999969482422,4324
2023-03-29 11:20:00-04:00,105.33999633789062,105.3499984741211,105.33999633789062,105.3499984741211,105.3499984741211,521
2023-03-29 11:21:00-04:00,105.44000244140624,105.4800033569336,105.41999816894533,105.43000030517578,105.43000030517578,2057
2023-03-29 11:22:00-04:00,105.5,105.5,105.49089813232422,105.49089813232422,105.49089813232422,723
2023-03-29 11:23:00-04:00,105.5,105.5,105.5,105.5,105.5,250
2023-03-29 11:24:00-04:00,105.48999786376952,105.48999786376952,105.45999908447266,105.4749984741211,105.4749984741211,1236
2023-03-29 11:25:00-04:00,105.43000030517578,105.4499969482422,105.41000366210938,105.44000244140624,105.44000244140624,1336
2023-03-29 11:26:00-04:00,105.45999908447266,105.45999908447266,105.4000015258789,105.43000030517578,105.43000030517578,1231
2023-03-29 11:27:00-04:00,105.45999908447266,105.45999908447266,105.4000015258789,105.4000015258789,105.4000015258789,1612
2023-03-29 11:28:00-04:00,105.44000244140624,105.52999877929688,105.44000244140624,105.52999877929688,105.52999877929688,532
2023-03-29 11:29:00-04:00,105.41999816894533,105.41999816894533,105.3000030517578,105.41000366210938,105.41000366210938,4387
2023-03-29 11:30:00-04:00,105.3949966430664,105.4198989868164,105.38500213623048,105.40499877929688,105.40499877929688,793
2023-03-29 11:31:00-04:00,105.41999816894533,105.44000244140624,105.41000366210938,105.41999816894533,105.41999816894533,760
2023-03-29 11:32:00-04:00,105.41999816894533,105.51000213623048,105.3550033569336,105.51000213623048,105.51000213623048,1784
2023-03-29 11:33:00-04:00,105.4749984741211,105.48999786376952,105.45999908447266,105.4800033569336,105.4800033569336,1562
2023-03-29 11:34:00-04:00,105.53189849853516,105.55989837646484,105.4499969482422,105.47000122070312,105.47000122070312,1540
