Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 11:19:00-04:00,1649.97998046875,1649.989990234375,1647.780029296875,1647.780029296875,1647.780029296875,1886
2023-03-29 11:20:00-04:00,1650.8199462890625,1650.8199462890625,1650.8199462890625,1650.8199462890625,1650.8199462890625,347
2023-03-29 11:22:00-04:00,1650.8699951171875,1650.8900146484375,1650.8699951171875,1650.8900146484375,1650.8900146484375,419
2023-03-29 11:23:00-04:00,1653.4100341796875,1653.4100341796875,1653.4100341796875,1653.4100341796875,1653.4100341796875,540
2023-03-29 11:29:00-04:00,1654.1500244140625,1654.25244140625,1652.72998046875,1652.72998046875,1652.72998046875,858
2023-03-29 11:30:00-04:00,1654.22998046875,1654.5799560546875,1652.43994140625,1652.43994140625,1652.43994140625,1861
2023-03-29 11:33:00-04:00,1654.5050048828125,1654.5050048828125,1654.5050048828125,1654.5050048828125,1654.5050048828125,210
2023-03-29 11:34:00-04:00,1654.5250244140625,1654.5250244140625,1654.5250244140625,1654.5250244140625,1654.5250244140625,224
2023-03-29 11:35:00-04:00,1653.97998046875,1653.97998046875,1653.97998046875,1653.97998046875,1653.97998046875,344
2023-03-29 11:36:00-04:00,1652.780029296875,1652.780029296875,1652.780029296875,1652.780029296875,1652.780029296875,679
2023-03-29 11:39:00-04:00,1652.070068359375,1653.75,1652.070068359375,1653.75,1653.75,211
2023-03-29 11:40:00-04:00,1653.93994140625,1653.93994140625,1653.8299560546875,1653.8299560546875,1653.8299560546875,266
2023-03-29 11:41:00-04:00,1654.050048828125,1654.050048828125,1654.050048828125,1654.050048828125,1654.050048828125,384
2023-03-29 11:44:00-04:00,1652.949951171875,1652.949951171875,1652.06005859375,1652.06005859375,1652.06005859375,2673
2023-03-29 11:45:00-04:00,1650.81005859375,1650.81005859375,1650.81005859375,1650.81005859375,1650.81005859375,406
2023-03-29 11:46:00-04:00,1649.8199462890625,1649.989990234375,1649.8199462890625,1649.989990234375,1649.989990234375,243
2023-03-29 11:47:00-04:00,1649.8900146484375,1651.9449462890625,1649.8900146484375,1651.9449462890625,1651.9449462890625,373
2023-03-29 11:48:00-04:00,1651.949951171875,1651.949951171875,1651.949951171875,1651.949951171875,1651.949951171875,1219
2023-03-29 11:49:00-04:00,1654.1600341796875,1654.1600341796875,1653.0,1653.6199951171875,1653.6199951171875,2904
2023-03-29 11:51:00-04:00,1651.9200439453125,1651.9200439453125,1651.06005859375,1651.06005859375,1651.06005859375,1467
2023-03-29 11:52:00-04:00,1651.06005859375,1651.8499755859375,1651.06005859375,1651.8499755859375,1651.8499755859375,962
2023-03-29 11:53:00-04:00,1652.1800537109375,1652.1800537109375,1652.1800537109375,1652.1800537109375,1652.1800537109375,1076
2023-03-29 11:56:00-04:00,1650.260009765625,1650.260009765625,1650.260009765625,1650.260009765625,1650.260009765625,271
2023-03-29 11:58:00-04:00,1651.280029296875,1651.925048828125,1651.280029296875,1651.925048828125,1651.925048828125,473
2023-03-29 12:00:00-04:00,1652.4014892578125,1652.4014892578125,1652.4014892578125,1652.4014892578125,1652.4014892578125,519
2023-03-29 12:01:00-04:00,1650.280029296875,1650.280029296875,1650.0,1650.0,1650.0,1319
2023-03-29 12:03:00-04:00,1649.1800537109375,1649.1800537109375,1649.1800537109375,1649.1800537109375,1649.1800537109375,147
2023-03-29 12:05:00-04:00,1649.010009765625,1649.010009765625,1649.010009765625,1649.010009765625,1649.010009765625,314
2023-03-29 12:07:00-04:00,1648.239990234375,1648.239990234375,1648.239990234375,1648.239990234375,1648.239990234375,368
2023-03-29 12:08:00-04:00,1648.3299560546875,1648.3299560546875,1648.3299560546875,1648.3299560546875,1648.3299560546875,305
2023-03-29 12:12:00-04:00,1648.7099609375,1648.7099609375,1648.7099609375,1648.7099609375,1648.7099609375,708
2023-03-29 12:15:00-04:00,1649.0699462890625,1649.0699462890625,1649.0699462890625,1649.0699462890625,1649.0699462890625,327
2023-03-29 12:20:00-04:00,1650.300048828125,1650.300048828125,1650.300048828125,1650.300048828125,1650.300048828125,261
2023-03-29 12:21:00-04:00,1649.275390625,1650.0,1649.275390625,1650.0,1650.0,867
2023-03-29 12:23:00-04:00,1650.2794189453125,1650.2794189453125,1650.2794189453125,1650.2794189453125,1650.2794189453125,2126
2023-03-29 12:33:00-04:00,1651.72998046875,1651.72998046875,1651.72998046875,1651.72998046875,1651.72998046875,1047
2023-03-29 12:43:00-04:00,1651.8599853515625,1651.8599853515625,1651.68994140625,1651.68994140625,1651.68994140625,2118
2023-03-29 12:48:00-04:00,1649.0899658203125,1649.0899658203125,1649.0899658203125,1649.0899658203125,1649.0899658203125,115
2023-03-29 12:49:00-04:00,1650.135009765625,1650.135009765625,1650.135009765625,1650.135009765625,1650.135009765625,471
2023-03-29 12:56:00-04:00,1648.5999755859375,1648.5999755859375,1648.5999755859375,1648.5999755859375,1648.5999755859375,132
2023-03-29 12:57:00-04:00,1648.449951171875,1648.449951171875,1648.1099853515625,1648.1099853515625,1648.1099853515625,535
2023-03-29 12:59:00-04:00,1647.239990234375,1648.7099609375,1647.239990234375,1648.7099609375,1648.7099609375,321
2023-03-29 13:02:00-04:00,1650.1300048828125,1650.18994140625,1650.1300048828125,1650.18994140625,1650.18994140625,326
2023-03-29 13:05:00-04:00,1650.239990234375,1650.239990234375,1650.199951171875,1650.199951171875,1650.199951171875,985
2023-03-29 13:06:00-04:00,1650.239990234375,1652.300048828125,1650.239990234375,1652.06494140625,1652.06494140625,1085
2023-03-29 13:07:00-04:00,1651.6500244140625,1651.699951171875,1651.6500244140625,1651.699951171875,1651.699951171875,817
2023-03-29 13:15:00-04:00,1650.6099853515625,1650.6099853515625,1650.6099853515625,1650.6099853515625,1650.6099853515625,672
2023-03-29 13:20:00-04:00,1651.1300048828125,1651.1300048828125,1651.1300048828125,1651.1300048828125,1651.1300048828125,806
2023-03-29 13:22:00-04:00,1651.699951171875,1651.699951171875,1651.0,1651.0,1651.0,2404
2023-03-29 13:29:00-04:00,1650.8199462890625,1651.2049560546875,1650.8199462890625,1651.2049560546875,1651.2049560546875,352
2023-03-29 13:31:00-04:00,1650.4000244140625,1650.4000244140625,1650.4000244140625,1650.4000244140625,1650.4000244140625,140
2023-03-29 13:32:00-04:00,1651.199951171875,1651.199951171875,1650.219970703125,1650.219970703125,1650.219970703125,862
2023-03-29 13:33:00-04:00,1650.0,1650.0,1650.0,1650.0,1650.0,1052
2023-03-29 13:36:00-04:00,1649.719970703125,1649.719970703125,1649.719970703125,1649.719970703125,1649.719970703125,240
2023-03-29 13:37:00-04:00,1648.1700439453125,1648.1700439453125,1648.0,1648.0,1648.0,878
2023-03-29 13:41:00-04:00,1648.2950439453125,1648.2950439453125,1647.3499755859375,1647.3499755859375,1647.3499755859375,288
2023-03-29 13:42:00-04:00,1647.43994140625,1647.43994140625,1647.43994140625,1647.43994140625,1647.43994140625,373
2023-03-29 13:44:00-04:00,1647.89501953125,1648.6300048828125,1645.25,1645.7900390625,1645.7900390625,2440
2023-03-29 13:47:00-04:00,1646.010009765625,1646.5,1646.010009765625,1646.5,1646.5,490
2023-03-29 13:48:00-04:00,1645.594970703125,1646.7099609375,1645.594970703125,1646.7099609375,1646.7099609375,1542
2023-03-29 13:50:00-04:00,1648.5699462890625,1648.5699462890625,1648.5699462890625,1648.5699462890625,1648.5699462890625,217
2023-03-29 13:53:00-04:00,1648.364990234375,1648.364990234375,1648.364990234375,1648.364990234375,1648.364990234375,225
2023-03-29 13:55:00-04:00,1647.56005859375,1647.56005859375,1646.3299560546875,1647.385009765625,1647.385009765625,913
2023-03-29 13:59:00-04:00,1646.6600341796875,1646.6600341796875,1645.8800048828125,1645.8800048828125,1645.8800048828125,1054
2023-03-29 14:00:00-04:00,1645.0281982421875,1645.0281982421875,1645.0281982421875,1645.0281982421875,1645.0281982421875,290
2023-03-29 14:01:00-04:00,1646.699951171875,1647.3599853515625,1645.3900146484375,1645.3900146484375,1645.3900146484375,662
2023-03-29 14:02:00-04:00,1647.3599853515625,1647.3599853515625,1647.3599853515625,1647.3599853515625,1647.3599853515625,1232
2023-03-29 14:07:00-04:00,1647.1400146484375,1648.6300048828125,1647.1400146484375,1648.6300048828125,1648.6300048828125,1007
2023-03-29 14:13:00-04:00,1648.1300048828125,1648.1300048828125,1648.1300048828125,1648.1300048828125,1648.1300048828125,849
2023-03-29 14:19:00-04:00,1647.0699462890625,1647.0699462890625,1647.0699462890625,1647.0699462890625,1647.0699462890625,859
2023-03-29 14:20:00-04:00,1646.0400390625,1646.0400390625,1646.0400390625,1646.0400390625,1646.0400390625,1331
2023-03-29 14:27:00-04:00,1648.77001953125,1648.77001953125,1648.300048828125,1648.300048828125,1648.300048828125,226
2023-03-29 14:29:00-04:00,1647.949951171875,1647.949951171875,1647.949951171875,1647.949951171875,1647.949951171875,406
2023-03-29 14:32:00-04:00,1648.8299560546875,1648.989990234375,1648.8299560546875,1648.989990234375,1648.989990234375,732
2023-03-29 14:33:00-04:00,1649.449951171875,1649.449951171875,1649.4150390625,1649.4150390625,1649.4150390625,392
2023-03-29 14:34:00-04:00,1649.425048828125,1649.425048828125,1649.425048828125,1649.425048828125,1649.425048828125,201
2023-03-29 14:35:00-04:00,1648.9820556640625,1650.344970703125,1648.97998046875,1648.980712890625,1648.980712890625,1727
2023-03-29 14:36:00-04:00,1648.68994140625,1648.68994140625,1648.68994140625,1648.68994140625,1648.68994140625,1537
2023-03-29 14:46:00-04:00,1648.81005859375,1649.4200439453125,1648.81005859375,1649.4200439453125,1649.4200439453125,1565
2023-03-29 14:49:00-04:00,1650.5250244140625,1650.739990234375,1650.5250244140625,1650.739990234375,1650.739990234375,432
2023-03-29 14:50:00-04:00,1650.530029296875,1650.530029296875,1649.3199462890625,1649.3199462890625,1649.3199462890625,1218
2023-03-29 14:51:00-04:00,1648.7900390625,1648.7900390625,1648.7900390625,1648.7900390625,1648.7900390625,841
2023-03-29 14:56:00-04:00,1648.8499755859375,1648.8499755859375,1648.8499755859375,1648.8499755859375,1648.8499755859375,203
2023-03-29 14:57:00-04:00,1649.3800048828125,1649.5699462890625,1649.3800048828125,1649.5699462890625,1649.5699462890625,1678
2023-03-29 15:01:00-04:00,1650.1700439453125,1650.1800537109375,1649.5799560546875,1650.1800537109375,1650.1800537109375,1419
2023-03-29 15:02:00-04:00,1648.3499755859375,1648.3499755859375,1648.3499755859375,1648.3499755859375,1648.3499755859375,1808
2023-03-29 15:12:00-04:00,1651.0999755859375,1651.0999755859375,1651.0999755859375,1651.0999755859375,1651.0999755859375,384
2023-03-29 15:13:00-04:00,1650.9200439453125,1652.199951171875,1650.9200439453125,1652.199951171875,1652.199951171875,1036
2023-03-29 15:15:00-04:00,1652.7049560546875,1652.7049560546875,1652.7049560546875,1652.7049560546875,1652.7049560546875,433
2023-03-29 15:17:00-04:00,1653.1300048828125,1653.1300048828125,1653.1300048828125,1653.1300048828125,1653.1300048828125,145
2023-03-29 15:18:00-04:00,1654.18994140625,1654.3399658203125,1654.18994140625,1654.3399658203125,1654.3399658203125,473
2023-03-29 15:19:00-04:00,1653.97998046875,1653.97998046875,1653.97998046875,1653.97998046875,1653.97998046875,454
2023-03-29 15:20:00-04:00,1654.0,1654.0,1654.0,1654.0,1654.0,853
2023-03-29 15:23:00-04:00,1654.800048828125,1654.85498046875,1654.7449951171875,1654.85498046875,1654.85498046875,1421
2023-03-29 15:24:00-04:00,1654.4100341796875,1654.489990234375,1654.4100341796875,1654.489990234375,1654.489990234375,1091
2023-03-29 15:25:00-04:00,1653.3699951171875,1653.3699951171875,1653.1700439453125,1653.1700439453125,1653.1700439453125,869
2023-03-29 15:28:00-04:00,1654.699951171875,1654.699951171875,1654.6800537109375,1654.6800537109375,1654.6800537109375,735
2023-03-29 15:29:00-04:00,1654.8699951171875,1654.8699951171875,1654.8699951171875,1654.8699951171875,1654.8699951171875,593
2023-03-29 15:30:00-04:00,1653.780029296875,1653.780029296875,1653.780029296875,1653.780029296875,1653.780029296875,1672
2023-03-29 15:36:00-04:00,1654.8299560546875,1654.8299560546875,1654.4749755859375,1654.4749755859375,1654.4749755859375,900
2023-03-29 15:37:00-04:00,1654.4300537109375,1654.4300537109375,1654.4300537109375,1654.4300537109375,1654.4300537109375,922
2023-03-29 15:41:00-04:00,1653.8599853515625,1654.1300048828125,1653.739990234375,1654.1300048828125,1654.1300048828125,2202
2023-03-29 15:43:00-04:00,1655.27001953125,1655.300048828125,1655.27001953125,1655.300048828125,1655.300048828125,865
2023-03-29 15:44:00-04:00,1655.6099853515625,1655.6099853515625,1655.6099853515625,1655.6099853515625,1655.6099853515625,1157
2023-03-29 15:45:00-04:00,1654.97998046875,1655.3900146484375,1654.97998046875,1655.3900146484375,1655.3900146484375,356
2023-03-29 15:46:00-04:00,1655.8399658203125,1656.219970703125,1655.8399658203125,1656.219970703125,1656.219970703125,930
2023-03-29 15:49:00-04:00,1658.614990234375,1658.614990234375,1658.614990234375,1658.614990234375,1658.614990234375,1485
2023-03-29 15:50:00-04:00,1657.1300048828125,1657.219970703125,1656.219970703125,1656.219970703125,1656.219970703125,2109
2023-03-29 15:51:00-04:00,1656.2249755859375,1656.5,1656.2249755859375,1656.5,1656.5,1084
2023-03-29 15:52:00-04:00,1657.0799560546875,1657.0799560546875,1657.0799560546875,1657.0799560546875,1657.0799560546875,715
2023-03-29 15:53:00-04:00,1656.02001953125,1656.02001953125,1655.77001953125,1655.77001953125,1655.77001953125,1124
2023-03-29 15:54:00-04:00,1655.780029296875,1656.31005859375,1655.780029296875,1656.31005859375,1656.31005859375,1131
2023-03-29 15:55:00-04:00,1655.0999755859375,1655.510009765625,1654.8499755859375,1655.510009765625,1655.510009765625,2163
2023-03-29 15:56:00-04:00,1654.989990234375,1654.989990234375,1654.2750244140625,1654.7550048828125,1654.7550048828125,1795
2023-03-29 15:57:00-04:00,1655.1400146484375,1655.3399658203125,1655.0400390625,1655.0400390625,1655.0400390625,2258
2023-03-29 15:58:00-04:00,1655.25,1655.68994140625,1655.25,1655.68994140625,1655.68994140625,1863
2023-03-29 15:59:00-04:00,1656.718994140625,1657.0,1654.800048828125,1654.800048828125,1654.800048828125,6124
2023-03-30 09:31:00-04:00,1657.93994140625,1662.199951171875,1657.93994140625,1662.199951171875,1662.199951171875,2091
2023-03-30 09:32:00-04:00,1663.0,1663.0,1663.0,1663.0,1663.0,1447
2023-03-30 09:33:00-04:00,1664.4599609375,1664.6300048828125,1664.4599609375,1664.6300048828125,1664.6300048828125,671
2023-03-30 09:34:00-04:00,1661.68994140625,1661.68994140625,1661.510009765625,1661.510009765625,1661.510009765625,644
2023-03-30 09:35:00-04:00,1662.4300537109375,1662.4300537109375,1662.4300537109375,1662.4300537109375,1662.4300537109375,1468
2023-03-30 09:43:00-04:00,1664.47998046875,1664.47998046875,1664.47998046875,1664.47998046875,1664.47998046875,364
2023-03-30 09:44:00-04:00,1664.47998046875,1664.47998046875,1664.47998046875,1664.47998046875,1664.47998046875,696
2023-03-30 09:45:00-04:00,1667.6300048828125,1667.6300048828125,1667.175048828125,1667.175048828125,1667.175048828125,1191
2023-03-30 09:46:00-04:00,1668.1300048828125,1668.1800537109375,1668.0,1668.1800537109375,1668.1800537109375,643
2023-03-30 09:47:00-04:00,1668.199951171875,1668.199951171875,1668.199951171875,1668.199951171875,1668.199951171875,974
2023-03-30 09:50:00-04:00,1670.1800537109375,1670.1800537109375,1669.3900146484375,1669.3900146484375,1669.3900146484375,2283
2023-03-30 10:04:00-04:00,1665.0,1665.0,1664.5,1664.5,1664.5,1391
2023-03-30 10:10:00-04:00,1658.3800048828125,1658.3800048828125,1658.3800048828125,1658.3800048828125,1658.3800048828125,1343
2023-03-30 10:16:00-04:00,1659.6700439453125,1660.989990234375,1659.050048828125,1660.9200439453125,1660.9200439453125,3426
2023-03-30 10:18:00-04:00,1659.93994140625,1659.93994140625,1659.93994140625,1659.93994140625,1659.93994140625,230
2023-03-30 10:21:00-04:00,1660.8800048828125,1661.9200439453125,1660.8800048828125,1661.7900390625,1661.7900390625,488
2023-03-30 10:22:00-04:00,1662.0,1662.31005859375,1662.0,1662.31005859375,1662.31005859375,599
2023-03-30 10:23:00-04:00,1664.0,1664.93994140625,1663.8399658203125,1664.43994140625,1664.43994140625,3046
2023-03-30 10:24:00-04:00,1666.5699462890625,1666.5699462890625,1665.6500244140625,1665.6500244140625,1665.6500244140625,1382
2023-03-30 10:28:00-04:00,1665.9200439453125,1667.4599609375,1665.9200439453125,1667.4599609375,1667.4599609375,7143
2023-03-30 10:29:00-04:00,1668.8050537109375,1668.8050537109375,1668.8050537109375,1668.8050537109375,1668.8050537109375,470
2023-03-30 10:31:00-04:00,1668.489990234375,1668.489990234375,1668.489990234375,1668.489990234375,1668.489990234375,405
2023-03-30 10:32:00-04:00,1669.0,1669.1500244140625,1669.0,1669.0,1669.0,1041
2023-03-30 10:34:00-04:00,1667.1500244140625,1667.1500244140625,1664.800048828125,1666.219970703125,1666.219970703125,1798
2023-03-30 10:35:00-04:00,1664.471923828125,1664.471923828125,1664.471923828125,1664.471923828125,1664.471923828125,254
2023-03-30 10:38:00-04:00,1664.469970703125,1664.469970703125,1664.469970703125,1664.469970703125,1664.469970703125,466
2023-03-30 10:46:00-04:00,1668.0,1668.0,1668.0,1668.0,1668.0,632
2023-03-30 10:52:00-04:00,1667.3800048828125,1668.0799560546875,1667.3800048828125,1668.0799560546875,1668.0799560546875,674
2023-03-30 10:53:00-04:00,1669.0,1669.0,1669.0,1669.0,1669.0,2160
2023-03-30 11:02:00-04:00,1666.6800537109375,1666.6800537109375,1666.199951171875,1666.199951171875,1666.199951171875,715
2023-03-30 11:04:00-04:00,1667.56005859375,1667.56005859375,1667.56005859375,1667.56005859375,1667.56005859375,144
2023-03-30 11:07:00-04:00,1667.5400390625,1667.6600341796875,1667.5400390625,1667.6600341796875,1667.6600341796875,1194
2023-03-30 11:12:00-04:00,1669.199951171875,1669.199951171875,1668.4000244140625,1668.4000244140625,1668.4000244140625,3318
2023-03-30 11:31:00-04:00,1667.824951171875,1667.824951171875,1667.824951171875,1667.824951171875,1667.824951171875,502
2023-03-30 11:34:00-04:00,1667.89501953125,1667.89501953125,1667.89501953125,1667.89501953125,1667.89501953125,155
2023-03-30 11:35:00-04:00,1666.8299560546875,1666.8299560546875,1666.8299560546875,1666.8299560546875,1666.8299560546875,190
2023-03-30 11:36:00-04:00,1666.9200439453125,1667.8199462890625,1666.9200439453125,1667.8199462890625,1667.8199462890625,1182
2023-03-30 11:38:00-04:00,1668.0,1668.0,1668.0,1668.0,1668.0,813
2023-03-30 11:40:00-04:00,1668.5,1668.5,1668.5,1668.5,1668.5,632
2023-03-30 11:43:00-04:00,1669.18994140625,1670.0,1669.18994140625,1670.0,1670.0,856
2023-03-30 11:45:00-04:00,1671.0799560546875,1671.0799560546875,1671.0799560546875,1671.0799560546875,1671.0799560546875,554
2023-03-30 11:47:00-04:00,1669.5400390625,1673.97998046875,1669.5400390625,1673.8699951171875,1673.8699951171875,8182
2023-03-30 11:49:00-04:00,1673.3599853515625,1673.3599853515625,1672.0989990234375,1672.0989990234375,1672.0989990234375,1989
2023-03-30 11:52:00-04:00,1670.43994140625,1670.43994140625,1670.43994140625,1670.43994140625,1670.43994140625,130
2023-03-30 11:54:00-04:00,1671.22998046875,1672.0,1671.22998046875,1672.0,1672.0,5685
2023-03-30 11:56:00-04:00,1672.9000244140625,1672.9000244140625,1672.9000244140625,1672.9000244140625,1672.9000244140625,771
2023-03-30 12:02:00-04:00,1672.010009765625,1672.010009765625,1672.0,1672.0,1672.0,1375
2023-03-30 12:09:00-04:00,1674.5699462890625,1674.5699462890625,1674.5699462890625,1674.5699462890625,1674.5699462890625,552
2023-03-30 12:10:00-04:00,1673.8800048828125,1673.8800048828125,1673.8800048828125,1673.8800048828125,1673.8800048828125,255
2023-03-30 12:15:00-04:00,1673.2900390625,1673.2900390625,1673.2900390625,1673.2900390625,1673.2900390625,513
2023-03-30 12:16:00-04:00,1673.2850341796875,1673.2850341796875,1673.2850341796875,1673.2850341796875,1673.2850341796875,183
2023-03-30 12:18:00-04:00,1673.22998046875,1673.22998046875,1673.22998046875,1673.22998046875,1673.22998046875,713
2023-03-30 12:19:00-04:00,1672.1199951171875,1672.6300048828125,1672.1199951171875,1672.425048828125,1672.425048828125,631
2023-03-30 12:22:00-04:00,1672.4200439453125,1672.4200439453125,1672.4200439453125,1672.4200439453125,1672.4200439453125,1140
