Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,278.9599914550781,279.3399963378906,278.4100036621094,278.57000732421875,278.57000732421875,768072
2023-03-29 09:31:00-04:00,278.6099853515625,279.1400146484375,278.5199890136719,278.95001220703125,278.95001220703125,137122
2023-03-29 09:32:00-04:00,278.94000244140625,279.510009765625,278.8900146484375,279.44500732421875,279.44500732421875,152354
2023-03-29 09:33:00-04:00,279.45660400390625,279.510009765625,279.0799865722656,279.3349914550781,279.3349914550781,103318
2023-03-29 09:34:00-04:00,279.3500061035156,279.5799865722656,279.3399963378906,279.42999267578125,279.42999267578125,77473
2023-03-29 09:35:00-04:00,279.44000244140625,279.6700134277344,279.29998779296875,279.3900146484375,279.3900146484375,114845
2023-03-29 09:36:00-04:00,279.4100036621094,279.6099853515625,278.739990234375,278.739990234375,278.739990234375,102221
2023-03-29 09:37:00-04:00,278.7300109863281,279.2095947265625,278.6116943359375,279.1097106933594,279.1097106933594,96397
2023-03-29 09:38:00-04:00,279.0899963378906,279.260009765625,278.9800109863281,279.0,279.0,66366
2023-03-29 09:39:00-04:00,279.01080322265625,279.0899963378906,278.77130126953125,278.96051025390625,278.96051025390625,50272
2023-03-29 09:40:00-04:00,278.989990234375,279.239990234375,278.79998779296875,279.0,279.0,72664
2023-03-29 09:41:00-04:00,279.010009765625,279.2300109863281,279.0,279.1131896972656,279.1131896972656,66706
2023-03-29 09:42:00-04:00,279.1400146484375,279.239990234375,278.8999938964844,278.9800109863281,278.9800109863281,54990
2023-03-29 09:43:00-04:00,278.9800109863281,279.2799987792969,278.9150085449219,279.2200012207031,279.2200012207031,64983
2023-03-29 09:44:00-04:00,279.2099914550781,279.2200012207031,278.7950134277344,279.0899963378906,279.0899963378906,73096
2023-03-29 09:45:00-04:00,279.1499938964844,279.5799865722656,278.8999938964844,279.3399963378906,279.3399963378906,177211
2023-03-29 09:46:00-04:00,279.3599853515625,279.44000244140625,278.875,279.1099853515625,279.1099853515625,74399
2023-03-29 09:47:00-04:00,279.0899963378906,279.4385070800781,279.0899963378906,279.4200134277344,279.4200134277344,75474
2023-03-29 09:48:00-04:00,279.44000244140625,279.7598876953125,279.44000244140625,279.4837951660156,279.4837951660156,126088
2023-03-29 09:49:00-04:00,279.45001220703125,279.7300109863281,279.0599975585937,279.4100036621094,279.4100036621094,104623
2023-03-29 09:50:00-04:00,279.3999938964844,279.6499938964844,279.31219482421875,279.6050109863281,279.6050109863281,51803
2023-03-29 09:51:00-04:00,279.6199951171875,279.67999267578125,279.4100036621094,279.5,279.5,70700
2023-03-29 09:52:00-04:00,279.4800109863281,279.8299865722656,279.4700012207031,279.75,279.75,82928
2023-03-29 09:53:00-04:00,279.7300109863281,279.74090576171875,279.4100036621094,279.5799865722656,279.5799865722656,55449
2023-03-29 09:54:00-04:00,279.6099853515625,279.6099853515625,279.4700012207031,279.6000061035156,279.6000061035156,54772
2023-03-29 09:55:00-04:00,279.6099853515625,279.6300048828125,279.2200012207031,279.2950134277344,279.2950134277344,70348
2023-03-29 09:56:00-04:00,279.2799987792969,279.385009765625,279.1304016113281,279.2699890136719,279.2699890136719,54887
2023-03-29 09:57:00-04:00,279.2950134277344,279.6300048828125,279.2701110839844,279.6199951171875,279.6199951171875,56844
2023-03-29 09:58:00-04:00,279.6326904296875,279.8399963378906,279.56500244140625,279.735107421875,279.735107421875,71251
2023-03-29 09:59:00-04:00,279.739990234375,279.9700012207031,279.7300109863281,279.9049987792969,279.9049987792969,73558
2023-03-29 10:00:00-04:00,279.92999267578125,280.0400085449219,279.6303100585937,279.739990234375,279.739990234375,180854
2023-03-29 10:01:00-04:00,279.7601013183594,279.8999938964844,279.6199951171875,279.6199951171875,279.6199951171875,72680
2023-03-29 10:02:00-04:00,279.6499938964844,280.0199890136719,279.5899963378906,279.9879150390625,279.9879150390625,73773
2023-03-29 10:03:00-04:00,280.0,280.0480041503906,279.94500732421875,279.9800109863281,279.9800109863281,47175
2023-03-29 10:04:00-04:00,280.00830078125,280.5199890136719,279.989990234375,280.44000244140625,280.44000244140625,125018
2023-03-29 10:05:00-04:00,280.44000244140625,280.510009765625,280.2099914550781,280.42999267578125,280.42999267578125,65084
2023-03-29 10:06:00-04:00,280.42999267578125,280.4934997558594,279.9599914550781,280.010009765625,280.010009765625,165603
2023-03-29 10:07:00-04:00,280.010009765625,280.159912109375,279.94500732421875,279.95001220703125,279.95001220703125,52625
2023-03-29 10:08:00-04:00,279.92999267578125,280.19000244140625,279.92999267578125,280.1199951171875,280.1199951171875,77325
2023-03-29 10:09:00-04:00,280.1400146484375,280.1549987792969,279.9100952148437,280.0199890136719,280.0199890136719,50868
2023-03-29 10:10:00-04:00,280.0400085449219,280.2099914550781,279.95001220703125,279.9800109863281,279.9800109863281,62016
2023-03-29 10:11:00-04:00,279.9700012207031,280.3800048828125,279.9700012207031,280.3799133300781,280.3799133300781,53401
2023-03-29 10:12:00-04:00,280.3800048828125,280.4599914550781,280.2099914550781,280.4200134277344,280.4200134277344,40773
2023-03-29 10:13:00-04:00,280.4200134277344,280.4599914550781,280.1903991699219,280.360107421875,280.360107421875,63518
2023-03-29 10:14:00-04:00,280.3599853515625,280.5198974609375,280.260009765625,280.489990234375,280.489990234375,107028
2023-03-29 10:15:00-04:00,280.4800109863281,280.6199951171875,280.3999938964844,280.5450134277344,280.5450134277344,107507
2023-03-29 10:16:00-04:00,280.5450134277344,280.6000061035156,280.2200012207031,280.2589111328125,280.2589111328125,86723
2023-03-29 10:17:00-04:00,280.2117919921875,280.6199951171875,280.2099914550781,280.614990234375,280.614990234375,59740
2023-03-29 10:18:00-04:00,280.6300048828125,280.6600036621094,280.4700012207031,280.6199951171875,280.6199951171875,71103
2023-03-29 10:19:00-04:00,280.6400146484375,280.6400146484375,280.3500061035156,280.4100036621094,280.4100036621094,54889
2023-03-29 10:20:00-04:00,280.3949890136719,280.5238037109375,280.360107421875,280.5050048828125,280.5050048828125,33254
2023-03-29 10:21:00-04:00,280.5,280.510009765625,280.260009765625,280.260009765625,280.260009765625,61815
2023-03-29 10:22:00-04:00,280.28179931640625,280.3299865722656,280.0899963378906,280.2309875488281,280.2309875488281,83602
2023-03-29 10:23:00-04:00,280.239990234375,280.4100036621094,280.2265930175781,280.3550109863281,280.3550109863281,60639
2023-03-29 10:24:00-04:00,280.3800048828125,280.3900146484375,280.2300109863281,280.2449951171875,280.2449951171875,43222
2023-03-29 10:25:00-04:00,280.2337951660156,280.2799987792969,279.9200134277344,279.9800109863281,279.9800109863281,126094
2023-03-29 10:26:00-04:00,279.9800109863281,280.1600036621094,279.9100036621094,280.0799865722656,280.0799865722656,46081
2023-03-29 10:27:00-04:00,280.0799865722656,280.0899963378906,279.7799987792969,279.82000732421875,279.82000732421875,61073
2023-03-29 10:28:00-04:00,279.8099975585937,279.8299865722656,279.7200012207031,279.7900085449219,279.7900085449219,53390
2023-03-29 10:29:00-04:00,279.7699890136719,279.7699890136719,279.6249084472656,279.760009765625,279.760009765625,48272
2023-03-29 10:30:00-04:00,279.7799987792969,279.8500061035156,279.6600036621094,279.75,279.75,73238
2023-03-29 10:31:00-04:00,279.70001220703125,279.7200012207031,279.67999267578125,279.69000244140625,279.69000244140625,48014
2023-03-29 10:32:00-04:00,279.7200012207031,279.760009765625,279.5152893066406,279.5299987792969,279.5299987792969,53981
2023-03-29 10:33:00-04:00,279.5,279.5,279.1957092285156,279.2799987792969,279.2799987792969,65590
2023-03-29 10:34:00-04:00,279.2900085449219,279.3699951171875,279.1400146484375,279.3414001464844,279.3414001464844,61134
2023-03-29 10:35:00-04:00,279.3599853515625,279.4200134277344,279.2799987792969,279.3500061035156,279.3500061035156,76373
2023-03-29 10:36:00-04:00,279.3799133300781,279.3799133300781,279.1600036621094,279.2300109863281,279.2300109863281,38289
2023-03-29 10:37:00-04:00,279.2240905761719,279.3900146484375,279.1600036621094,279.1700134277344,279.1700134277344,33913
2023-03-29 10:38:00-04:00,279.19000244140625,279.2699890136719,279.0600891113281,279.1199951171875,279.1199951171875,44193
2023-03-29 10:39:00-04:00,279.1400146484375,279.3900146484375,279.08648681640625,279.3900146484375,279.3900146484375,42384
2023-03-29 10:40:00-04:00,279.3870849609375,279.5299987792969,279.2699890136719,279.3299865722656,279.3299865722656,60255
2023-03-29 10:41:00-04:00,279.3299865722656,279.69000244140625,279.29998779296875,279.69000244140625,279.69000244140625,73866
2023-03-29 10:42:00-04:00,279.70001220703125,279.8252868652344,279.5899963378906,279.6820068359375,279.6820068359375,70725
