Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,198.67999267578125,199.47999572753903,198.67999267578125,199.47999572753903,199.47999572753903,6545
2023-03-23 09:32:00-04:00,198.4250030517578,198.4250030517578,198.00999450683597,198.00999450683597,198.00999450683597,436
2023-03-23 09:33:00-04:00,197.63999938964844,198.58999633789065,197.41000366210935,198.3800048828125,198.3800048828125,842
2023-03-23 09:34:00-04:00,197.9600067138672,198.36819458007807,197.92999267578125,198.36819458007807,198.36819458007807,3513
2023-03-23 09:36:00-04:00,198.1000061035156,198.1000061035156,198.1000061035156,198.1000061035156,198.1000061035156,313
2023-03-23 09:39:00-04:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,205
2023-03-23 09:40:00-04:00,198.1150054931641,198.1150054931641,197.6199951171875,197.97999572753903,197.97999572753903,2097
2023-03-23 09:41:00-04:00,198.0200042724609,198.15499877929688,198.0,198.15499877929688,198.15499877929688,1325
2023-03-23 09:42:00-04:00,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,258
2023-03-23 09:43:00-04:00,197.92999267578125,198.1100006103516,197.8800048828125,198.1100006103516,198.1100006103516,1092
2023-03-23 09:46:00-04:00,198.25999450683597,198.25999450683597,198.0,198.0,198.0,704
2023-03-23 09:49:00-04:00,198.4550018310547,198.4550018310547,198.1999969482422,198.1999969482422,198.1999969482422,773
2023-03-23 09:51:00-04:00,198.17999267578125,198.22000122070312,198.17999267578125,198.22000122070312,198.22000122070312,948
2023-03-23 09:54:00-04:00,198.00999450683597,198.2010040283203,197.9600067138672,198.2010040283203,198.2010040283203,2773
2023-03-23 09:55:00-04:00,198.13999938964844,198.3800048828125,198.0,198.21859741210935,198.21859741210935,4064
2023-03-23 09:56:00-04:00,198.43499755859372,198.43499755859372,198.43499755859372,198.43499755859372,198.43499755859372,101
2023-03-23 09:57:00-04:00,198.1999969482422,198.42999267578125,197.9250030517578,197.92999267578125,197.92999267578125,1932
2023-03-23 09:58:00-04:00,198.0050048828125,198.17999267578125,197.8500061035156,198.17999267578125,198.17999267578125,433
2023-03-23 09:59:00-04:00,198.0449981689453,198.0449981689453,198.0449981689453,198.0449981689453,198.0449981689453,310
2023-03-23 10:00:00-04:00,198.06500244140625,198.06500244140625,198.06500244140625,198.06500244140625,198.06500244140625,9598
2023-03-23 10:02:00-04:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,472
2023-03-23 10:03:00-04:00,198.4900054931641,198.5050048828125,198.4900054931641,198.5050048828125,198.5050048828125,789
2023-03-23 10:04:00-04:00,198.5,198.5,198.3300018310547,198.41000366210935,198.41000366210935,1371
2023-03-23 10:05:00-04:00,198.3999938964844,198.3999938964844,198.3999938964844,198.3999938964844,198.3999938964844,130
2023-03-23 10:06:00-04:00,198.5749969482422,198.66000366210935,198.4949951171875,198.66000366210935,198.66000366210935,625
2023-03-23 10:08:00-04:00,198.55999755859372,198.55999755859372,198.5399932861328,198.5449981689453,198.5449981689453,485
2023-03-23 10:10:00-04:00,198.83999633789065,198.8650054931641,198.75,198.8650054931641,198.8650054931641,698
2023-03-23 10:11:00-04:00,198.8650054931641,198.8650054931641,198.38999938964844,198.4900054931641,198.4900054931641,2599
2023-03-23 10:13:00-04:00,198.30999755859372,198.4250030517578,198.25,198.3950042724609,198.3950042724609,1167
2023-03-23 10:14:00-04:00,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,157
2023-03-23 10:15:00-04:00,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,148
2023-03-23 10:16:00-04:00,198.6708068847656,198.852294921875,198.6708068847656,198.8300018310547,198.8300018310547,1948
2023-03-23 10:17:00-04:00,198.7100067138672,198.7100067138672,198.7050018310547,198.7050018310547,198.7050018310547,600
2023-03-23 10:19:00-04:00,198.5800018310547,198.6100006103516,198.3000030517578,198.3999938964844,198.3999938964844,2284
2023-03-23 10:21:00-04:00,198.22000122070312,198.2899932861328,198.22000122070312,198.2250061035156,198.2250061035156,1440
2023-03-23 10:22:00-04:00,198.3800048828125,198.7749938964844,198.3800048828125,198.7749938964844,198.7749938964844,1810
2023-03-23 10:25:00-04:00,199.0,199.0,199.0,199.0,199.0,138
2023-03-23 10:26:00-04:00,199.05999755859372,199.05999755859372,199.05999755859372,199.05999755859372,199.05999755859372,251
2023-03-23 10:27:00-04:00,199.05499267578125,199.05499267578125,199.05499267578125,199.05499267578125,199.05499267578125,297
2023-03-23 10:29:00-04:00,199.05999755859372,199.05999755859372,198.7749938964844,198.7749938964844,198.7749938964844,1335
2023-03-23 10:30:00-04:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,560
2023-03-23 10:31:00-04:00,198.72999572753903,198.72999572753903,198.63999938964844,198.66000366210935,198.66000366210935,978
2023-03-23 10:32:00-04:00,198.5612945556641,198.5612945556641,198.5612945556641,198.5612945556641,198.5612945556641,570
2023-03-23 10:33:00-04:00,198.55499267578125,198.55499267578125,198.4499969482422,198.4499969482422,198.4499969482422,608
2023-03-23 10:35:00-04:00,198.6199951171875,198.6699981689453,198.57000732421875,198.58999633789065,198.58999633789065,1107
2023-03-23 10:36:00-04:00,198.55999755859372,198.55999755859372,198.41000366210935,198.53500366210935,198.53500366210935,812
2023-03-23 10:37:00-04:00,198.4600067138672,198.4600067138672,198.41000366210935,198.41000366210935,198.41000366210935,404
2023-03-23 10:38:00-04:00,198.43499755859372,198.43499755859372,198.3600006103516,198.3600006103516,198.3600006103516,356
2023-03-23 10:41:00-04:00,198.5,198.5,198.38999938964844,198.38999938964844,198.38999938964844,503
2023-03-23 10:42:00-04:00,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,283
2023-03-23 10:43:00-04:00,198.50999450683597,198.50999450683597,198.50999450683597,198.50999450683597,198.50999450683597,236
2023-03-23 10:44:00-04:00,198.33999633789065,198.3500061035156,198.2749938964844,198.2749938964844,198.2749938964844,582
2023-03-23 10:45:00-04:00,198.30999755859372,198.3999938964844,198.30999755859372,198.3999938964844,198.3999938964844,350
2023-03-23 10:46:00-04:00,198.4900054931641,198.5200042724609,197.8300018310547,197.9750061035156,197.9750061035156,3104
2023-03-23 10:47:00-04:00,197.8553924560547,197.96499633789065,197.82000732421875,197.8600006103516,197.8600006103516,1451
2023-03-23 10:49:00-04:00,197.7100067138672,198.1450042724609,197.67999267578125,198.1450042724609,198.1450042724609,5324
2023-03-23 10:50:00-04:00,198.34500122070312,198.47000122070312,198.32000732421875,198.47000122070312,198.47000122070312,1214
2023-03-23 10:52:00-04:00,198.9199981689453,198.9199981689453,198.8000030517578,198.8000030517578,198.8000030517578,350
2023-03-23 10:53:00-04:00,198.8000030517578,198.8300018310547,198.7700042724609,198.81500244140625,198.81500244140625,1701
2023-03-23 10:56:00-04:00,198.72999572753903,198.9499969482422,198.72999572753903,198.90499877929688,198.90499877929688,1473
2023-03-23 10:57:00-04:00,198.75999450683597,198.75999450683597,198.6100006103516,198.7100067138672,198.7100067138672,1418
2023-03-23 10:59:00-04:00,198.714599609375,198.714599609375,198.714599609375,198.714599609375,198.714599609375,892
2023-03-23 11:01:00-04:00,198.7899932861328,198.97999572753903,198.7899932861328,198.97999572753903,198.97999572753903,757
2023-03-23 11:02:00-04:00,198.8500061035156,198.91000366210935,198.72000122070312,198.72000122070312,198.72000122070312,2423
2023-03-23 11:03:00-04:00,198.7550048828125,198.7550048828125,198.6999969482422,198.6999969482422,198.6999969482422,946
2023-03-23 11:05:00-04:00,198.80999755859372,198.8300018310547,198.80999755859372,198.8300018310547,198.8300018310547,676
2023-03-23 11:06:00-04:00,198.7100067138672,198.7100067138672,198.67999267578125,198.7100067138672,198.7100067138672,668
2023-03-23 11:07:00-04:00,198.77999877929688,198.77999877929688,198.7700042724609,198.7700042724609,198.7700042724609,476
2023-03-23 11:08:00-04:00,198.8000030517578,198.8000030517578,198.63999938964844,198.6999969482422,198.6999969482422,2147
2023-03-23 11:10:00-04:00,198.8300018310547,198.8300018310547,198.58999633789065,198.58999633789065,198.58999633789065,2037
2023-03-23 11:14:00-04:00,198.7400054931641,198.7400054931641,198.7400054931641,198.7400054931641,198.7400054931641,236
2023-03-23 11:15:00-04:00,198.75999450683597,199.0,198.75999450683597,199.0,199.0,1891
2023-03-23 11:19:00-04:00,198.65499877929688,198.65499877929688,198.5,198.5,198.5,1169
2023-03-23 11:22:00-04:00,198.4550018310547,198.4550018310547,198.35499572753903,198.44000244140625,198.44000244140625,1025
2023-03-23 11:23:00-04:00,198.1999969482422,198.1999969482422,198.1699981689453,198.1699981689453,198.1699981689453,225
2023-03-23 11:24:00-04:00,198.2749938964844,198.2749938964844,198.19000244140625,198.19000244140625,198.19000244140625,591
2023-03-23 11:25:00-04:00,198.3800048828125,198.38999938964844,198.3800048828125,198.38999938964844,198.38999938964844,696
2023-03-23 11:26:00-04:00,198.4499969482422,198.4499969482422,198.26499938964844,198.26499938964844,198.26499938964844,928
2023-03-23 11:27:00-04:00,198.3999938964844,198.5,198.3999938964844,198.5,198.5,772
2023-03-23 11:29:00-04:00,198.4575042724609,198.4575042724609,198.38999938964844,198.41000366210935,198.41000366210935,1175
2023-03-23 11:30:00-04:00,198.42149353027344,198.42149353027344,198.42149353027344,198.42149353027344,198.42149353027344,1654
2023-03-23 11:31:00-04:00,198.4600067138672,198.5500030517578,198.4600067138672,198.5500030517578,198.5500030517578,859
2023-03-23 11:33:00-04:00,198.6100006103516,198.6100006103516,198.33999633789065,198.3600006103516,198.3600006103516,2012
2023-03-23 11:39:00-04:00,198.63499450683597,198.6699981689453,198.6000061035156,198.6699981689453,198.6699981689453,2368
2023-03-23 11:40:00-04:00,198.7050018310547,198.8000030517578,198.67999267578125,198.8000030517578,198.8000030517578,753
2023-03-23 11:43:00-04:00,198.63999938964844,198.63999938964844,198.5,198.6100006103516,198.6100006103516,511
2023-03-23 11:44:00-04:00,198.6100006103516,198.70120239257807,198.4600067138672,198.4600067138672,198.4600067138672,2058
2023-03-23 11:45:00-04:00,198.6475067138672,198.6475067138672,198.6475067138672,198.6475067138672,198.6475067138672,629
2023-03-23 11:46:00-04:00,198.4900054931641,198.4900054931641,198.47999572753903,198.47999572753903,198.47999572753903,786
2023-03-23 11:49:00-04:00,198.6300048828125,198.63999938964844,198.5399932861328,198.5399932861328,198.5399932861328,1734
2023-03-23 11:52:00-04:00,198.72999572753903,198.76499938964844,198.72999572753903,198.76499938964844,198.76499938964844,647
2023-03-23 11:53:00-04:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,555
2023-03-23 11:55:00-04:00,198.7550048828125,198.76499938964844,198.7550048828125,198.76499938964844,198.76499938964844,695
2023-03-23 11:56:00-04:00,198.75,198.75,198.75,198.75,198.75,224
