Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,231.67999267578125,231.7899932861328,231.05499267578125,231.7899932861328,231.7899932861328,5386
2023-03-29 09:36:00-04:00,230.44000244140625,230.69000244140625,230.44000244140625,230.69000244140625,230.69000244140625,853
2023-03-29 09:37:00-04:00,230.4550018310547,230.46499633789065,230.44000244140625,230.44000244140625,230.44000244140625,822
2023-03-29 09:41:00-04:00,231.125,231.125,231.125,231.125,231.125,494
2023-03-29 09:43:00-04:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,193
2023-03-29 09:44:00-04:00,231.38999938964844,231.75999450683597,231.38999938964844,231.5449981689453,231.5449981689453,1255
2023-03-29 09:45:00-04:00,231.7899932861328,231.7899932861328,231.3800048828125,231.3800048828125,231.3800048828125,816
2023-03-29 09:46:00-04:00,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,109
2023-03-29 09:47:00-04:00,231.92999267578125,231.92999267578125,231.7050018310547,231.7050018310547,231.7050018310547,312
2023-03-29 09:48:00-04:00,231.97999572753903,231.97999572753903,231.92999267578125,231.92999267578125,231.92999267578125,272
2023-03-29 09:49:00-04:00,231.9600067138672,232.2100067138672,231.50999450683597,231.50999450683597,231.50999450683597,2761
2023-03-29 09:50:00-04:00,231.83999633789065,231.83999633789065,231.83999633789065,231.83999633789065,231.83999633789065,296
2023-03-29 09:52:00-04:00,232.1199951171875,232.1199951171875,231.88499450683597,231.88499450683597,231.88499450683597,426
2023-03-29 09:53:00-04:00,231.6100006103516,231.6100006103516,231.47999572753903,231.47999572753903,231.47999572753903,377
2023-03-29 09:55:00-04:00,231.4250030517578,231.4250030517578,231.4250030517578,231.4250030517578,231.4250030517578,181
2023-03-29 09:56:00-04:00,231.1100006103516,231.1100006103516,231.1100006103516,231.1100006103516,231.1100006103516,1240
2023-03-29 09:58:00-04:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,247
2023-03-29 09:59:00-04:00,231.2449951171875,231.2449951171875,231.2449951171875,231.2449951171875,231.2449951171875,935
2023-03-29 10:03:00-04:00,231.4900054931641,231.4900054931641,231.47000122070312,231.47000122070312,231.47000122070312,446
2023-03-29 10:04:00-04:00,231.60499572753903,231.6750030517578,231.60499572753903,231.6750030517578,231.6750030517578,1546
2023-03-29 10:05:00-04:00,231.6100006103516,231.6100006103516,231.6100006103516,231.6100006103516,231.6100006103516,1001
2023-03-29 10:06:00-04:00,231.4900054931641,231.4900054931641,231.3999938964844,231.3999938964844,231.3999938964844,745
2023-03-29 10:08:00-04:00,231.55999755859372,231.6100006103516,231.4600067138672,231.4600067138672,231.4600067138672,2110
2023-03-29 10:09:00-04:00,231.32000732421875,231.32000732421875,231.16000366210935,231.16000366210935,231.16000366210935,956
2023-03-29 10:11:00-04:00,231.19000244140625,231.32000732421875,231.19000244140625,231.32000732421875,231.32000732421875,814
2023-03-29 10:13:00-04:00,231.3699951171875,231.41000366210935,231.3699951171875,231.3999938964844,231.3999938964844,1882
2023-03-29 10:21:00-04:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,568
2023-03-29 10:24:00-04:00,231.19000244140625,231.27999877929688,231.19000244140625,231.22999572753903,231.22999572753903,1742
