Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,105.87000274658205,105.87000274658205,105.44499969482422,105.5,105.5,19573
2023-03-16 09:31:00-04:00,105.66999816894533,105.66999816894533,105.4000015258789,105.4800033569336,105.4800033569336,2194
2023-03-16 09:32:00-04:00,105.66999816894533,105.8000030517578,105.66999816894533,105.68000030517578,105.68000030517578,1054
2023-03-16 09:33:00-04:00,105.9800033569336,106.01000213623048,105.9800033569336,106.01000213623048,106.01000213623048,568
2023-03-16 09:34:00-04:00,105.97000122070312,106.18000030517578,105.97000122070312,106.12000274658205,106.12000274658205,1247
2023-03-16 09:35:00-04:00,106.08000183105467,106.197998046875,106.0,106.197998046875,106.197998046875,3679
2023-03-16 09:36:00-04:00,106.22000122070312,106.22000122070312,105.86000061035156,105.86000061035156,105.86000061035156,3245
2023-03-16 09:37:00-04:00,105.80999755859376,105.8499984741211,105.7750015258789,105.7750015258789,105.7750015258789,3517
2023-03-16 09:38:00-04:00,106.10749816894533,106.10749816894533,106.10749816894533,106.10749816894533,106.10749816894533,490
2023-03-16 09:39:00-04:00,106.30999755859376,106.5999984741211,106.30999755859376,106.5999984741211,106.5999984741211,1783
2023-03-16 09:40:00-04:00,106.6999969482422,107.19499969482422,106.6750030517578,107.04000091552734,107.04000091552734,7081
2023-03-16 09:41:00-04:00,106.9499969482422,107.15989685058594,106.94000244140624,107.13999938964844,107.13999938964844,4897
2023-03-16 09:42:00-04:00,107.08999633789062,107.08999633789062,106.95999908447266,106.9800033569336,106.9800033569336,2235
2023-03-16 09:43:00-04:00,106.98500061035156,107.23500061035156,106.98500061035156,107.2300033569336,107.2300033569336,2408
2023-03-16 09:44:00-04:00,107.18000030517578,107.18000030517578,106.78179931640624,106.9749984741211,106.9749984741211,6968
2023-03-16 09:45:00-04:00,107.12999725341795,107.12999725341795,106.83999633789062,106.91500091552734,106.91500091552734,2110
2023-03-16 09:46:00-04:00,106.8949966430664,106.91000366210938,106.25,106.25,106.25,5009
2023-03-16 09:47:00-04:00,106.13999938964844,106.2699966430664,106.0916976928711,106.20999908447266,106.20999908447266,3293
2023-03-16 09:48:00-04:00,106.19000244140624,106.3000030517578,106.05999755859376,106.16000366210938,106.16000366210938,4126
2023-03-16 09:49:00-04:00,106.1624984741211,106.1624984741211,106.1624984741211,106.1624984741211,106.1624984741211,495
2023-03-16 09:50:00-04:00,106.45999908447266,106.47000122070312,106.43000030517578,106.44000244140624,106.44000244140624,1452
2023-03-16 09:51:00-04:00,106.48999786376952,106.48999786376952,106.3499984741211,106.3499984741211,106.3499984741211,1745
2023-03-16 09:52:00-04:00,106.26499938964844,106.26499938964844,105.98999786376952,106.24500274658205,106.24500274658205,2998
2023-03-16 09:53:00-04:00,106.27999877929688,106.36000061035156,106.19000244140624,106.36000061035156,106.36000061035156,1661
2023-03-16 09:54:00-04:00,106.45999908447266,106.45999908447266,106.26499938964844,106.26499938964844,106.26499938964844,1066
2023-03-16 09:55:00-04:00,106.20500183105467,106.2699966430664,106.19000244140624,106.2699966430664,106.2699966430664,1838
2023-03-16 09:56:00-04:00,106.37999725341795,106.37999725341795,106.37999725341795,106.37999725341795,106.37999725341795,1003
2023-03-16 09:57:00-04:00,106.54460144042967,106.5500030517578,106.48249816894533,106.48249816894533,106.48249816894533,938
2023-03-16 09:58:00-04:00,106.73999786376952,106.76000213623048,106.4000015258789,106.54000091552734,106.54000091552734,4883
