Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:55:00-04:00,191.94000244140625,192.0200042724609,191.94000244140625,192.0200042724609,192.0200042724609,863
2023-03-29 09:56:00-04:00,192.1625061035156,192.33999633789065,192.1625061035156,192.33999633789065,192.33999633789065,544
2023-03-29 09:57:00-04:00,192.2899932861328,192.3800048828125,192.22999572753903,192.2899932861328,192.2899932861328,3816
2023-03-29 09:58:00-04:00,192.22000122070312,192.22000122070312,192.2050018310547,192.2050018310547,192.2050018310547,656
2023-03-29 09:59:00-04:00,192.2899932861328,192.38999938964844,192.19000244140625,192.22000122070312,192.22000122070312,3457
2023-03-29 10:00:00-04:00,192.32000732421875,192.5200042724609,192.2100067138672,192.2100067138672,192.2100067138672,14195
2023-03-29 10:01:00-04:00,192.3600006103516,192.3600006103516,192.1999969482422,192.22999572753903,192.22999572753903,1435
2023-03-29 10:02:00-04:00,192.33999633789065,192.41000366210935,192.33999633789065,192.41000366210935,192.41000366210935,211
2023-03-29 10:03:00-04:00,192.28599548339844,192.28599548339844,192.13999938964844,192.19000244140625,192.19000244140625,1614
2023-03-29 10:04:00-04:00,192.31500244140625,192.31500244140625,192.28500366210935,192.28500366210935,192.28500366210935,605
2023-03-29 10:05:00-04:00,192.3000030517578,192.3699951171875,192.3000030517578,192.3000030517578,192.3000030517578,1202
2023-03-29 10:06:00-04:00,192.27999877929688,192.27999877929688,192.08999633789065,192.25999450683597,192.25999450683597,2748
2023-03-29 10:07:00-04:00,192.30499267578125,192.30499267578125,192.2949981689453,192.2949981689453,192.2949981689453,660
2023-03-29 10:08:00-04:00,192.27999877929688,192.3999938964844,192.27999877929688,192.3999938964844,192.3999938964844,2034
2023-03-29 10:09:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,495
2023-03-29 10:10:00-04:00,192.25999450683597,192.25999450683597,192.05999755859372,192.05999755859372,192.05999755859372,1812
2023-03-29 10:11:00-04:00,192.2899932861328,192.3000030517578,192.19000244140625,192.19000244140625,192.19000244140625,1793
2023-03-29 10:13:00-04:00,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,499
2023-03-29 10:14:00-04:00,192.1499938964844,192.19000244140625,192.0399932861328,192.08999633789065,192.08999633789065,2568
2023-03-29 10:15:00-04:00,192.1100006103516,192.1300048828125,192.0800018310547,192.1300048828125,192.1300048828125,1537
2023-03-29 10:16:00-04:00,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,359
2023-03-29 10:17:00-04:00,192.00999450683597,192.08999633789065,191.8699951171875,191.91000366210935,191.91000366210935,3018
2023-03-29 10:18:00-04:00,191.95989990234372,192.00999450683597,191.95989990234372,192.00999450683597,192.00999450683597,908
2023-03-29 10:19:00-04:00,191.9499969482422,192.02999877929688,191.9499969482422,191.99740600585935,191.99740600585935,1540
2023-03-29 10:20:00-04:00,191.9900054931641,191.9900054931641,191.77999877929688,191.77999877929688,191.77999877929688,1991
2023-03-29 10:21:00-04:00,191.7899932861328,191.8800048828125,191.7899932861328,191.8650054931641,191.8650054931641,2227
2023-03-29 10:22:00-04:00,191.91000366210935,191.91000366210935,191.875,191.875,191.875,296
2023-03-29 10:23:00-04:00,191.80999755859372,191.91000366210935,191.7700042724609,191.8300018310547,191.8300018310547,4046
2023-03-29 10:24:00-04:00,191.97999572753903,191.97999572753903,191.83999633789065,191.83999633789065,191.83999633789065,1560
2023-03-29 10:25:00-04:00,191.85499572753903,191.9600067138672,191.85499572753903,191.9600067138672,191.9600067138672,776
2023-03-29 10:26:00-04:00,191.91000366210935,191.9199981689453,191.8999938964844,191.8999938964844,191.8999938964844,1368
2023-03-29 10:27:00-04:00,191.8800048828125,191.94000244140625,191.8401031494141,191.9199981689453,191.9199981689453,5912
2023-03-29 10:28:00-04:00,191.8401031494141,191.97999572753903,191.8401031494141,191.97999572753903,191.97999572753903,931
2023-03-29 10:29:00-04:00,191.91000366210935,192.0800018310547,191.91000366210935,192.07000732421875,192.07000732421875,1067
2023-03-29 10:30:00-04:00,192.07000732421875,192.07000732421875,192.0500030517578,192.0500030517578,192.0500030517578,869
2023-03-29 10:31:00-04:00,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,545
2023-03-29 10:32:00-04:00,192.0399932861328,192.10980224609372,192.0399932861328,192.05999755859372,192.05999755859372,1206
2023-03-29 10:33:00-04:00,192.07000732421875,192.07000732421875,192.0200042724609,192.0200042724609,192.0200042724609,1004
2023-03-29 10:34:00-04:00,192.07000732421875,192.08999633789065,192.0500030517578,192.08999633789065,192.08999633789065,1105
2023-03-29 10:35:00-04:00,192.0200042724609,192.0200042724609,191.97999572753903,192.0,192.0,2711
2023-03-29 10:36:00-04:00,192.1000061035156,192.1100006103516,192.0500030517578,192.1071014404297,192.1071014404297,2437
2023-03-29 10:37:00-04:00,192.0200042724609,192.0200042724609,191.8849029541016,191.8849029541016,191.8849029541016,1532
2023-03-29 10:38:00-04:00,191.8975067138672,191.9199981689453,191.8401031494141,191.8650054931641,191.8650054931641,1757
2023-03-29 10:39:00-04:00,191.8650054931641,192.0200042724609,191.82000732421875,191.92010498046875,191.92010498046875,5948
2023-03-29 10:40:00-04:00,191.9199981689453,191.94000244140625,191.8249969482422,191.88999938964844,191.88999938964844,3642
2023-03-29 10:41:00-04:00,191.85009765625,191.9499969482422,191.83999633789065,191.85499572753903,191.85499572753903,3935
2023-03-29 10:42:00-04:00,191.8699951171875,191.9550018310547,191.8300018310547,191.9550018310547,191.9550018310547,1273
2023-03-29 10:43:00-04:00,191.88999938964844,191.8907012939453,191.82000732421875,191.8907012939453,191.8907012939453,946
2023-03-29 10:44:00-04:00,191.9165954589844,191.9761962890625,191.91000366210935,191.91000366210935,191.91000366210935,961
2023-03-29 10:45:00-04:00,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,798
2023-03-29 10:46:00-04:00,191.83999633789065,191.8800048828125,191.8300018310547,191.8800048828125,191.8800048828125,1055
2023-03-29 10:47:00-04:00,191.91000366210935,191.91000366210935,191.8800048828125,191.8800048828125,191.8800048828125,927
2023-03-29 10:48:00-04:00,191.8800048828125,191.92999267578125,191.8800048828125,191.92999267578125,191.92999267578125,2008
2023-03-29 10:50:00-04:00,192.02749633789065,192.08999633789065,192.0200042724609,192.05499267578125,192.05499267578125,1861
2023-03-29 10:51:00-04:00,192.05499267578125,192.2100067138672,192.05499267578125,192.13999938964844,192.13999938964844,2958
2023-03-29 10:52:00-04:00,192.0399932861328,192.0399932861328,191.97999572753903,191.97999572753903,191.97999572753903,956
2023-03-29 10:53:00-04:00,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,768
2023-03-29 10:54:00-04:00,192.2198944091797,192.2198944091797,192.1750030517578,192.1750030517578,192.1750030517578,486
2023-03-29 10:55:00-04:00,192.17999267578125,192.17999267578125,192.15499877929688,192.15499877929688,192.15499877929688,480
2023-03-29 10:56:00-04:00,192.1999969482422,192.3000030517578,192.1999969482422,192.22999572753903,192.22999572753903,2455
2023-03-29 10:57:00-04:00,192.22000122070312,192.22000122070312,192.16000366210935,192.22000122070312,192.22000122070312,2003
2023-03-29 10:58:00-04:00,192.1499938964844,192.25,192.1499938964844,192.2400054931641,192.2400054931641,2054
2023-03-29 10:59:00-04:00,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,503
2023-03-29 11:00:00-04:00,192.1571044921875,192.1999969482422,192.1100006103516,192.1100006103516,192.1100006103516,1848
2023-03-29 11:01:00-04:00,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,241
2023-03-29 11:02:00-04:00,192.16000366210935,192.16000366210935,192.16000366210935,192.16000366210935,192.16000366210935,294
2023-03-29 11:03:00-04:00,192.22900390625,192.22900390625,192.1199951171875,192.1199951171875,192.1199951171875,854
2023-03-29 11:04:00-04:00,192.1750030517578,192.19000244140625,192.1499938964844,192.1750030517578,192.1750030517578,831
2023-03-29 11:05:00-04:00,192.1300048828125,192.20509338378903,192.1300048828125,192.2035980224609,192.2035980224609,1432
2023-03-29 11:06:00-04:00,192.1750030517578,192.1750030517578,192.1750030517578,192.1750030517578,192.1750030517578,1050
2023-03-29 11:07:00-04:00,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,146
2023-03-29 11:08:00-04:00,192.25,192.27999877929688,192.25,192.25999450683597,192.25999450683597,2415
2023-03-29 11:09:00-04:00,192.25999450683597,192.3600006103516,192.25999450683597,192.3600006103516,192.3600006103516,1424
2023-03-29 11:10:00-04:00,192.2886962890625,192.41000366210935,192.2886962890625,192.3999938964844,192.3999938964844,2688
2023-03-29 11:11:00-04:00,192.3600006103516,192.3999938964844,192.2899932861328,192.2899932861328,192.2899932861328,1765
2023-03-29 11:12:00-04:00,192.4499969482422,192.4600067138672,192.27999877929688,192.27999877929688,192.27999877929688,1780
2023-03-29 11:13:00-04:00,192.41000366210935,192.44000244140625,192.41000366210935,192.4199981689453,192.4199981689453,1403
2023-03-29 11:14:00-04:00,192.44000244140625,192.44000244140625,192.4199981689453,192.4199981689453,192.4199981689453,780
2023-03-29 11:15:00-04:00,192.44000244140625,192.47000122070312,192.4199981689453,192.44000244140625,192.44000244140625,1575
2023-03-29 11:16:00-04:00,192.47000122070312,192.47999572753903,192.4588928222656,192.4600067138672,192.4600067138672,912
2023-03-29 11:17:00-04:00,192.5,192.5200042724609,192.2899932861328,192.32000732421875,192.32000732421875,5299
2023-03-29 11:18:00-04:00,192.32000732421875,192.32000732421875,192.2899932861328,192.2899932861328,192.2899932861328,554
2023-03-29 11:19:00-04:00,192.3000030517578,192.3000030517578,192.22999572753903,192.22999572753903,192.22999572753903,5700
2023-03-29 11:20:00-04:00,192.22999572753903,192.30999755859372,192.21180725097656,192.26499938964844,192.26499938964844,2055
2023-03-29 11:21:00-04:00,192.2700042724609,192.2700042724609,192.22000122070312,192.22000122070312,192.22000122070312,378
2023-03-29 11:22:00-04:00,192.27999877929688,192.30999755859372,192.22000122070312,192.22000122070312,192.22000122070312,2000
2023-03-29 11:23:00-04:00,192.16000366210935,192.22000122070312,192.0800018310547,192.1300048828125,192.1300048828125,4248
2023-03-29 11:24:00-04:00,192.1300048828125,192.1300048828125,192.0,192.0,192.0,1632
2023-03-29 11:25:00-04:00,192.0399932861328,192.0399932861328,192.0399932861328,192.0399932861328,192.0399932861328,895
2023-03-29 11:27:00-04:00,192.0050048828125,192.0050048828125,191.82000732421875,191.8600006103516,191.8600006103516,2132
2023-03-29 11:28:00-04:00,191.80999755859372,191.8300018310547,191.7700042724609,191.8159027099609,191.8159027099609,2033
2023-03-29 11:29:00-04:00,191.8650054931641,191.9600067138672,191.8600006103516,191.9550018310547,191.9550018310547,1290
2023-03-29 11:30:00-04:00,191.9600067138672,192.02999877929688,191.9600067138672,192.0249938964844,192.0249938964844,2717
2023-03-29 11:31:00-04:00,192.02999877929688,192.05999755859372,192.02999877929688,192.05999755859372,192.05999755859372,430
2023-03-29 11:32:00-04:00,192.1100006103516,192.1100006103516,192.00999450683597,192.00999450683597,192.00999450683597,1071
2023-03-29 11:33:00-04:00,191.97999572753903,192.0399932861328,191.9250030517578,192.0399932861328,192.0399932861328,2446
2023-03-29 11:34:00-04:00,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,519
2023-03-29 11:35:00-04:00,192.0800018310547,192.13999938964844,192.0800018310547,192.13999938964844,192.13999938964844,1518
2023-03-29 11:36:00-04:00,192.1999969482422,192.22999572753903,192.18130493164065,192.22999572753903,192.22999572753903,1849
2023-03-29 11:37:00-04:00,192.25999450683597,192.27999877929688,192.25999450683597,192.27999877929688,192.27999877929688,626
2023-03-29 11:38:00-04:00,192.3000030517578,192.34500122070312,192.3000030517578,192.34500122070312,192.34500122070312,789
2023-03-29 11:39:00-04:00,192.37989807128903,192.37989807128903,192.13009643554688,192.13009643554688,192.13009643554688,4044
2023-03-29 11:40:00-04:00,192.25,192.25,192.22999572753903,192.22999572753903,192.22999572753903,432
2023-03-29 11:41:00-04:00,192.27490234375,192.3000030517578,192.2400054931641,192.3000030517578,192.3000030517578,509
2023-03-29 11:42:00-04:00,192.22999572753903,192.22999572753903,192.1499938964844,192.19000244140625,192.19000244140625,907
2023-03-29 11:43:00-04:00,192.1699981689453,192.22000122070312,192.1699981689453,192.17999267578125,192.17999267578125,1155
2023-03-29 11:44:00-04:00,192.2550048828125,192.2899932861328,192.19000244140625,192.19000244140625,192.19000244140625,974
2023-03-29 11:45:00-04:00,192.1999969482422,192.25999450683597,192.19000244140625,192.22000122070312,192.22000122070312,1192
2023-03-29 11:46:00-04:00,192.22000122070312,192.22000122070312,192.16000366210935,192.1999969482422,192.1999969482422,1267
2023-03-29 11:47:00-04:00,192.1999969482422,192.25,192.1999969482422,192.25,192.25,440
2023-03-29 11:48:00-04:00,192.25,192.25999450683597,192.1699981689453,192.2400054931641,192.2400054931641,1925
2023-03-29 11:49:00-04:00,192.25999450683597,192.26499938964844,192.22000122070312,192.26499938964844,192.26499938964844,1062
2023-03-29 11:51:00-04:00,192.22999572753903,192.3000030517578,192.22999572753903,192.3000030517578,192.3000030517578,994
2023-03-29 11:52:00-04:00,192.3000030517578,192.3300018310547,192.3000030517578,192.3300018310547,192.3300018310547,717
2023-03-29 11:53:00-04:00,192.3300018310547,192.4499969482422,192.3300018310547,192.43499755859372,192.43499755859372,2170
2023-03-29 11:54:00-04:00,192.5,192.5800018310547,192.4900054931641,192.5800018310547,192.5800018310547,2379
2023-03-29 11:55:00-04:00,192.5399932861328,192.6499938964844,192.5399932861328,192.57000732421875,192.57000732421875,3127
2023-03-29 11:56:00-04:00,192.6199951171875,192.75999450683597,192.6100006103516,192.6699981689453,192.6699981689453,6422
2023-03-29 11:57:00-04:00,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,533
2023-03-29 11:58:00-04:00,192.5200042724609,192.6199951171875,192.5200042724609,192.6199951171875,192.6199951171875,570
2023-03-29 11:59:00-04:00,192.6199951171875,192.6199951171875,192.4600067138672,192.5200042724609,192.5200042724609,3169
2023-03-29 12:00:00-04:00,192.47999572753903,192.50999450683597,192.47999572753903,192.50999450683597,192.50999450683597,1297
2023-03-29 12:01:00-04:00,192.55999755859372,192.55999755859372,192.5500030517578,192.5500030517578,192.5500030517578,505
2023-03-29 12:02:00-04:00,192.55990600585935,192.55990600585935,192.55990600585935,192.55990600585935,192.55990600585935,219
2023-03-29 12:03:00-04:00,192.4900054931641,192.4900054931641,192.42999267578125,192.42999267578125,192.42999267578125,2846
2023-03-29 12:04:00-04:00,192.47999572753903,192.47999572753903,192.4199981689453,192.47000122070312,192.47000122070312,2333
2023-03-29 12:05:00-04:00,192.4900054931641,192.4900054931641,192.42999267578125,192.47000122070312,192.47000122070312,1718
2023-03-29 12:06:00-04:00,192.4499969482422,192.4499969482422,192.34500122070312,192.34500122070312,192.34500122070312,2463
2023-03-29 12:07:00-04:00,192.34500122070312,192.34500122070312,192.34500122070312,192.34500122070312,192.34500122070312,561
2023-03-29 12:08:00-04:00,192.42999267578125,192.42999267578125,192.3793029785156,192.40499877929688,192.40499877929688,3102
2023-03-29 12:09:00-04:00,192.41000366210935,192.41000366210935,192.41000366210935,192.41000366210935,192.41000366210935,380
2023-03-29 12:10:00-04:00,192.3699951171875,192.6100006103516,192.3699951171875,192.6100006103516,192.6100006103516,3569
2023-03-29 12:11:00-04:00,192.5749969482422,192.6100006103516,192.50999450683597,192.6000061035156,192.6000061035156,1904
2023-03-29 12:12:00-04:00,192.5050048828125,192.5050048828125,192.4199981689453,192.4199981689453,192.4199981689453,694
2023-03-29 12:14:00-04:00,192.48719787597656,192.52999877929688,192.48719787597656,192.52999877929688,192.52999877929688,471
2023-03-29 12:15:00-04:00,192.5249938964844,192.5500030517578,192.50030517578125,192.5500030517578,192.5500030517578,1598
2023-03-29 12:16:00-04:00,192.47999572753903,192.50999450683597,192.42999267578125,192.42999267578125,192.42999267578125,1319
2023-03-29 12:17:00-04:00,192.4900054931641,192.50999450683597,192.47430419921875,192.50999450683597,192.50999450683597,959
2023-03-29 12:18:00-04:00,192.47999572753903,192.5200042724609,192.47999572753903,192.5,192.5,2005
2023-03-29 12:19:00-04:00,192.4700927734375,192.5200042724609,192.47000122070312,192.5200042724609,192.5200042724609,1685
2023-03-29 12:20:00-04:00,192.47000122070312,192.47000122070312,192.42999267578125,192.42999267578125,192.42999267578125,916
2023-03-29 12:21:00-04:00,192.4326934814453,192.4900054931641,192.4199981689453,192.47000122070312,192.47000122070312,1123
2023-03-29 12:22:00-04:00,192.50999450683597,192.50999450683597,192.44500732421875,192.44500732421875,192.44500732421875,957
2023-03-29 12:23:00-04:00,192.4600067138672,192.4600067138672,192.4199981689453,192.4199981689453,192.4199981689453,1045
2023-03-29 12:24:00-04:00,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,260
2023-03-29 12:25:00-04:00,192.44000244140625,192.47000122070312,192.42999267578125,192.42999267578125,192.42999267578125,841
2023-03-29 12:26:00-04:00,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,587
2023-03-29 12:27:00-04:00,192.5200042724609,192.5200042724609,192.44000244140625,192.44000244140625,192.44000244140625,1195
2023-03-29 12:28:00-04:00,192.41929626464844,192.460693359375,192.41929626464844,192.460693359375,192.460693359375,454
2023-03-29 12:29:00-04:00,192.4499969482422,192.4499969482422,192.41000366210935,192.41000366210935,192.41000366210935,1666
2023-03-29 12:30:00-04:00,192.38999938964844,192.4600067138672,192.38999938964844,192.44000244140625,192.44000244140625,2118
2023-03-29 12:31:00-04:00,192.47000122070312,192.5200042724609,192.47000122070312,192.47999572753903,192.47999572753903,1612
2023-03-29 12:32:00-04:00,192.5500030517578,192.5500030517578,192.5399932861328,192.5399932861328,192.5399932861328,238
2023-03-29 12:33:00-04:00,192.53500366210935,192.53500366210935,192.53500366210935,192.53500366210935,192.53500366210935,323
2023-03-29 12:34:00-04:00,192.5,192.5,192.3800048828125,192.3800048828125,192.3800048828125,2851
2023-03-29 12:35:00-04:00,192.3800048828125,192.3800048828125,192.30999755859372,192.30999755859372,192.30999755859372,591
2023-03-29 12:36:00-04:00,192.35499572753903,192.35499572753903,192.35499572753903,192.35499572753903,192.35499572753903,852
2023-03-29 12:38:00-04:00,192.3600006103516,192.3600006103516,192.3329925537109,192.3329925537109,192.3329925537109,781
2023-03-29 12:39:00-04:00,192.3300018310547,192.3500061035156,192.32000732421875,192.3500061035156,192.3500061035156,1192
2023-03-29 12:40:00-04:00,192.32000732421875,192.32000732421875,192.3000946044922,192.3000946044922,192.3000946044922,1228
2023-03-29 12:41:00-04:00,192.3600006103516,192.3600006103516,192.3600006103516,192.3600006103516,192.3600006103516,1147
2023-03-29 12:42:00-04:00,192.3600006103516,192.3600006103516,192.3600006103516,192.3600006103516,192.3600006103516,711
2023-03-29 12:43:00-04:00,192.3800048828125,192.3999938964844,192.3800048828125,192.3999938964844,192.3999938964844,674
2023-03-29 12:44:00-04:00,192.40499877929688,192.40499877929688,192.40499877929688,192.40499877929688,192.40499877929688,864
2023-03-29 12:45:00-04:00,192.4199981689453,192.4499969482422,192.4199981689453,192.4499969482422,192.4499969482422,873
2023-03-29 12:47:00-04:00,192.4149932861328,192.44000244140625,192.3842010498047,192.44000244140625,192.44000244140625,1760
2023-03-29 12:48:00-04:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,630
2023-03-29 12:50:00-04:00,192.4600067138672,192.4900054931641,192.4600067138672,192.4900054931641,192.4900054931641,945
2023-03-29 12:51:00-04:00,192.47000122070312,192.47000122070312,192.42999267578125,192.4600067138672,192.4600067138672,2630
2023-03-29 12:52:00-04:00,192.5,192.52999877929688,192.5,192.52999877929688,192.52999877929688,1653
2023-03-29 12:53:00-04:00,192.5283050537109,192.5500030517578,192.5283050537109,192.5500030517578,192.5500030517578,1613
2023-03-29 12:54:00-04:00,192.5399932861328,192.5399932861328,192.5,192.5,192.5,1881
2023-03-29 12:55:00-04:00,192.5,192.5,192.4900054931641,192.4900054931641,192.4900054931641,1258
2023-03-29 12:56:00-04:00,192.4949951171875,192.5,192.4949951171875,192.5,192.5,231
2023-03-29 12:57:00-04:00,192.4949951171875,192.5200042724609,192.47000122070312,192.5,192.5,1303
2023-03-29 12:58:00-04:00,192.50999450683597,192.50999450683597,192.50999450683597,192.50999450683597,192.50999450683597,252
2023-03-29 12:59:00-04:00,192.5050048828125,192.52999877929688,192.5050048828125,192.52999877929688,192.52999877929688,1544
2023-03-29 13:00:00-04:00,192.5800018310547,192.5800018310547,192.5500030517578,192.5500030517578,192.5500030517578,1045
2023-03-29 13:01:00-04:00,192.5399932861328,192.5399932861328,192.5399932861328,192.5399932861328,192.5399932861328,568
2023-03-29 13:02:00-04:00,192.58999633789065,192.58999633789065,192.55999755859372,192.57000732421875,192.57000732421875,1674
2023-03-29 13:03:00-04:00,192.6100006103516,192.6100006103516,192.6000061035156,192.6000061035156,192.6000061035156,627
2023-03-29 13:04:00-04:00,192.6226959228516,192.6226959228516,192.6100006103516,192.6100006103516,192.6100006103516,437
2023-03-29 13:05:00-04:00,192.6199951171875,192.67999267578125,192.6199951171875,192.67999267578125,192.67999267578125,1252
2023-03-29 13:06:00-04:00,192.66000366210935,192.66000366210935,192.65570068359372,192.65570068359372,192.65570068359372,377
2023-03-29 13:07:00-04:00,192.6649932861328,192.7100067138672,192.63999938964844,192.7100067138672,192.7100067138672,2652
2023-03-29 13:08:00-04:00,192.7250061035156,192.8000030517578,192.7250061035156,192.72999572753903,192.72999572753903,1597
2023-03-29 13:09:00-04:00,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,319
2023-03-29 13:10:00-04:00,192.75999450683597,192.8000030517578,192.75999450683597,192.77960205078125,192.77960205078125,981
2023-03-29 13:11:00-04:00,192.77999877929688,192.80999755859372,192.7400054931641,192.7400054931641,192.7400054931641,1155
2023-03-29 13:12:00-04:00,192.77999877929688,192.82000732421875,192.77999877929688,192.82000732421875,192.82000732421875,670
2023-03-29 13:13:00-04:00,192.75,192.75,192.67999267578125,192.67999267578125,192.67999267578125,2659
2023-03-29 13:14:00-04:00,192.66000366210935,192.67999267578125,192.6499938964844,192.67999267578125,192.67999267578125,1205
2023-03-29 13:15:00-04:00,192.7100067138672,192.72999572753903,192.7050018310547,192.7050018310547,192.7050018310547,1071
2023-03-29 13:16:00-04:00,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,508
2023-03-29 13:17:00-04:00,192.7700042724609,192.80999755859372,192.75999450683597,192.75999450683597,192.75999450683597,1199
2023-03-29 13:18:00-04:00,192.75999450683597,192.78500366210935,192.75999450683597,192.78500366210935,192.78500366210935,520
2023-03-29 13:19:00-04:00,192.7899932861328,192.7899932861328,192.6499938964844,192.6499938964844,192.6499938964844,4367
2023-03-29 13:20:00-04:00,192.66000366210935,192.6999969482422,192.66000366210935,192.6999969482422,192.6999969482422,1420
2023-03-29 13:21:00-04:00,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,498
2023-03-29 13:22:00-04:00,192.69000244140625,192.69000244140625,192.67999267578125,192.67999267578125,192.67999267578125,627
2023-03-29 13:23:00-04:00,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,503
2023-03-29 13:24:00-04:00,192.72000122070312,192.7449951171875,192.72000122070312,192.7350006103516,192.7350006103516,1691
2023-03-29 13:25:00-04:00,192.6999969482422,192.6999969482422,192.69000244140625,192.69000244140625,192.69000244140625,746
2023-03-29 13:26:00-04:00,192.7250061035156,192.75999450683597,192.7250061035156,192.73919677734372,192.73919677734372,904
2023-03-29 13:27:00-04:00,192.72000122070312,192.72000122070312,192.69000244140625,192.72000122070312,192.72000122070312,1388
2023-03-29 13:28:00-04:00,192.75,192.75,192.7100067138672,192.7100067138672,192.7100067138672,1244
2023-03-29 13:29:00-04:00,192.7400054931641,192.7700042724609,192.7400054931641,192.7700042724609,192.7700042724609,757
2023-03-29 13:30:00-04:00,192.72999572753903,192.72999572753903,192.67999267578125,192.67999267578125,192.67999267578125,1484
2023-03-29 13:31:00-04:00,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,243
2023-03-29 13:32:00-04:00,192.69000244140625,192.69000244140625,192.63999938964844,192.63999938964844,192.63999938964844,1417
2023-03-29 13:33:00-04:00,192.66000366210935,192.66000366210935,192.65499877929688,192.65499877929688,192.65499877929688,358
2023-03-29 13:34:00-04:00,192.6499938964844,192.6499938964844,192.6100006103516,192.62179565429688,192.62179565429688,1608
2023-03-29 13:35:00-04:00,192.63999938964844,192.63999938964844,192.4949951171875,192.59500122070312,192.59500122070312,7379
