Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,111.45999908447266,111.45999908447266,110.56999969482422,110.56999969482422,110.56999969482422,9876
2023-03-29 09:31:00-04:00,110.56999969482422,110.56999969482422,109.56999969482422,110.0,110.0,3460
2023-03-29 09:32:00-04:00,109.62000274658205,110.06539916992188,109.62000274658205,110.06500244140624,110.06500244140624,409
2023-03-29 09:33:00-04:00,109.84549713134766,109.86499786376952,109.84549713134766,109.86499786376952,109.86499786376952,1156
2023-03-29 09:34:00-04:00,109.68000030517578,110.04000091552734,109.68000030517578,109.9000015258789,109.9000015258789,1442
2023-03-29 09:35:00-04:00,109.80380249023438,109.80380249023438,109.80380249023438,109.80380249023438,109.80380249023438,234
2023-03-29 09:36:00-04:00,110.08000183105467,110.16500091552734,110.08000183105467,110.16500091552734,110.16500091552734,970
2023-03-29 09:37:00-04:00,110.15499877929688,110.15499877929688,110.15499877929688,110.15499877929688,110.15499877929688,283
2023-03-29 09:38:00-04:00,110.24490356445312,110.48999786376952,110.24130249023438,110.48999786376952,110.48999786376952,1153
2023-03-29 09:39:00-04:00,110.2750015258789,110.2750015258789,110.2750015258789,110.2750015258789,110.2750015258789,213
2023-03-29 09:40:00-04:00,110.47000122070312,110.80999755859376,110.47000122070312,110.6530990600586,110.6530990600586,1561
2023-03-29 09:41:00-04:00,110.6500015258789,110.66000366210938,110.54959869384766,110.66000366210938,110.66000366210938,1598
2023-03-29 09:42:00-04:00,110.66500091552734,110.79000091552734,110.66500091552734,110.79000091552734,110.79000091552734,235
2023-03-29 09:43:00-04:00,110.79000091552734,110.88500213623048,110.79000091552734,110.88500213623048,110.88500213623048,790
2023-03-29 09:44:00-04:00,111.0199966430664,111.33000183105467,111.0199966430664,111.24500274658205,111.24500274658205,1790
2023-03-29 09:45:00-04:00,111.24500274658205,111.24500274658205,110.51000213623048,110.51000213623048,110.51000213623048,2848
2023-03-29 09:46:00-04:00,110.2509994506836,110.41600036621094,110.2509994506836,110.37000274658205,110.37000274658205,2044
2023-03-29 09:47:00-04:00,110.63999938964844,110.79000091552734,110.61000061035156,110.79000091552734,110.79000091552734,1869
2023-03-29 09:48:00-04:00,111.18000030517578,111.18000030517578,111.11499786376952,111.12999725341795,111.12999725341795,457
2023-03-29 09:49:00-04:00,111.06999969482422,111.08000183105467,110.98999786376952,111.08000183105467,111.08000183105467,1248
2023-03-29 09:50:00-04:00,110.83999633789062,110.95999908447266,110.83999633789062,110.95999908447266,110.95999908447266,1487
2023-03-29 09:51:00-04:00,111.08999633789062,111.08999633789062,110.97000122070312,110.97000122070312,110.97000122070312,2051
2023-03-29 09:52:00-04:00,110.63999938964844,110.91999816894533,110.63999938964844,110.91999816894533,110.91999816894533,2060
2023-03-29 09:53:00-04:00,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,762
2023-03-29 09:54:00-04:00,110.4800033569336,110.4800033569336,110.25,110.25,110.25,371
2023-03-29 09:55:00-04:00,110.3249969482422,110.3249969482422,110.3249969482422,110.3249969482422,110.3249969482422,106
2023-03-29 09:56:00-04:00,110.26000213623048,110.26000213623048,110.26000213623048,110.26000213623048,110.26000213623048,227
2023-03-29 09:57:00-04:00,110.16000366210938,110.16000366210938,109.97000122070312,110.08000183105467,110.08000183105467,4725
2023-03-29 09:58:00-04:00,110.04000091552734,110.0749969482422,110.04000091552734,110.0749969482422,110.0749969482422,423
2023-03-29 09:59:00-04:00,110.0749969482422,110.19000244140624,109.87000274658205,110.19000244140624,110.19000244140624,1836
2023-03-29 10:00:00-04:00,110.26000213623048,110.26950073242188,110.26000213623048,110.26000213623048,110.26000213623048,912
2023-03-29 10:01:00-04:00,110.36000061035156,110.36000061035156,110.2699966430664,110.27999877929688,110.27999877929688,1793
2023-03-29 10:03:00-04:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,421
2023-03-29 10:04:00-04:00,110.18009948730467,110.6875,110.18009948730467,110.67749786376952,110.67749786376952,6094
2023-03-29 10:05:00-04:00,110.73999786376952,110.77999877929688,110.73999786376952,110.77999877929688,110.77999877929688,817
2023-03-29 10:06:00-04:00,110.83000183105467,110.83000183105467,110.48500061035156,110.48500061035156,110.48500061035156,3959
2023-03-29 10:07:00-04:00,110.58999633789062,110.93000030517578,110.58000183105467,110.93000030517578,110.93000030517578,3157
2023-03-29 10:08:00-04:00,111.02999877929688,111.12750244140624,110.87000274658205,110.87000274658205,110.87000274658205,3418
2023-03-29 10:10:00-04:00,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,388
2023-03-29 10:11:00-04:00,110.56999969482422,110.5749969482422,110.45999908447266,110.5500030517578,110.5500030517578,1748
2023-03-29 10:12:00-04:00,110.50499725341795,110.5199966430664,110.5,110.5,110.5,1050
