Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:31:00-04:00,215.80999755859372,216.30999755859372,215.2400054931641,215.8500061035156,215.8500061035156,68474
2023-03-16 09:32:00-04:00,215.52999877929688,216.44000244140625,215.0,215.0249938964844,215.0249938964844,23572
2023-03-16 09:33:00-04:00,215.21499633789065,216.25,215.2100067138672,215.69000244140625,215.69000244140625,14560
2023-03-16 09:34:00-04:00,215.7400054931641,216.22999572753903,215.6000061035156,216.22000122070312,216.22000122070312,10484
2023-03-16 09:35:00-04:00,216.22000122070312,217.5,216.0399932861328,217.5,217.5,37670
2023-03-16 09:36:00-04:00,217.5,218.9799041748047,217.4499969482422,218.66000366210935,218.66000366210935,8445
2023-03-16 09:37:00-04:00,218.7400054931641,219.9900054931641,218.38999938964844,219.9900054931641,219.9900054931641,9993
2023-03-16 09:38:00-04:00,219.8999938964844,219.8999938964844,218.06500244140625,218.25999450683597,218.25999450683597,12740
2023-03-16 09:39:00-04:00,218.67999267578125,219.9600067138672,218.52999877929688,219.69400024414065,219.69400024414065,4026
2023-03-16 09:40:00-04:00,219.8500061035156,220.2350006103516,219.51010131835935,220.22059631347656,220.22059631347656,9310
2023-03-16 09:41:00-04:00,219.97000122070312,220.9199981689453,219.97000122070312,220.6300048828125,220.6300048828125,13314
2023-03-16 09:42:00-04:00,220.47999572753903,220.5399932861328,219.75,220.21690368652344,220.21690368652344,13942
2023-03-16 09:43:00-04:00,220.2736968994141,220.63999938964844,220.2736968994141,220.44500732421875,220.44500732421875,1090
2023-03-16 09:44:00-04:00,220.63999938964844,220.6499938964844,219.8800048828125,220.2350006103516,220.2350006103516,11781
2023-03-16 09:45:00-04:00,220.15809631347656,220.81500244140625,220.15809631347656,220.66000366210935,220.66000366210935,18757
2023-03-16 09:46:00-04:00,220.40499877929688,220.5,219.8500061035156,220.02999877929688,220.02999877929688,19215
2023-03-16 09:47:00-04:00,220.02999877929688,220.0500030517578,219.0800018310547,219.0800018310547,219.0800018310547,8497
2023-03-16 09:48:00-04:00,219.2400054931641,219.6737060546875,218.88999938964844,218.88999938964844,218.88999938964844,7950
2023-03-16 09:49:00-04:00,218.6750030517578,219.10499572753903,218.30999755859372,218.30999755859372,218.30999755859372,6264
2023-03-16 09:50:00-04:00,218.4250030517578,218.7689971923828,218.32000732421875,218.7689971923828,218.7689971923828,4556
2023-03-16 09:51:00-04:00,218.7899932861328,219.31509399414065,218.5800018310547,219.0,219.0,8337
2023-03-16 09:52:00-04:00,218.84500122070312,219.1499938964844,218.6999969482422,219.05999755859372,219.05999755859372,7484
2023-03-16 09:53:00-04:00,219.05999755859372,219.1999969482422,218.44000244140625,219.1699981689453,219.1699981689453,6258
2023-03-16 09:54:00-04:00,219.1262969970703,219.2373046875,218.9600067138672,219.0749969482422,219.0749969482422,3520
2023-03-16 09:55:00-04:00,219.0800018310547,219.2100067138672,218.80999755859372,218.8446044921875,218.8446044921875,5238
2023-03-16 09:56:00-04:00,218.8600006103516,218.8600006103516,218.4499969482422,218.50650024414065,218.50650024414065,2818
2023-03-16 09:57:00-04:00,218.4499969482422,218.55999755859372,217.47999572753903,217.5,217.5,7888
2023-03-16 09:58:00-04:00,217.47000122070312,217.81500244140625,216.72000122070312,216.8000030517578,216.8000030517578,9349
2023-03-16 09:59:00-04:00,216.8950042724609,217.42999267578125,216.7400054931641,216.9600067138672,216.9600067138672,9524
2023-03-16 10:00:00-04:00,217.07000732421875,217.1804962158203,216.85009765625,217.0800018310547,217.0800018310547,9762
2023-03-16 10:01:00-04:00,217.1699066162109,217.1699066162109,216.41000366210935,216.59500122070312,216.59500122070312,9052
2023-03-16 10:02:00-04:00,216.5399932861328,216.6699981689453,215.83999633789065,215.9949951171875,215.9949951171875,10272
2023-03-16 10:03:00-04:00,215.91000366210935,215.91000366210935,215.1499938964844,215.3500061035156,215.3500061035156,21672
2023-03-16 10:04:00-04:00,215.3999938964844,215.93499755859372,215.0800018310547,215.2050018310547,215.2050018310547,14899
2023-03-16 10:05:00-04:00,215.1999969482422,215.5399932861328,215.1499938964844,215.44000244140625,215.44000244140625,5083
2023-03-16 10:06:00-04:00,215.4949951171875,215.63999938964844,215.25010681152344,215.5399932861328,215.5399932861328,12129
2023-03-16 10:07:00-04:00,215.6199951171875,216.67999267578125,215.6199951171875,216.5500030517578,216.5500030517578,7933
2023-03-16 10:08:00-04:00,216.7100067138672,217.3800048828125,216.55999755859372,217.0449981689453,217.0449981689453,7927
2023-03-16 10:09:00-04:00,217.17999267578125,217.6999969482422,216.6999969482422,216.83999633789065,216.83999633789065,6965
2023-03-16 10:10:00-04:00,216.6100006103516,216.6100006103516,215.77999877929688,215.875,215.875,5552
2023-03-16 10:11:00-04:00,215.85499572753903,215.85499572753903,215.0,215.02999877929688,215.02999877929688,11167
