Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,223.4900054931641,223.4900054931641,223.4900054931641,223.4900054931641,223.4900054931641,0
2023-03-16 09:32:00-04:00,223.6649932861328,223.6649932861328,223.6649932861328,223.6649932861328,223.6649932861328,124
2023-03-16 09:33:00-04:00,223.6499938964844,223.6499938964844,223.625,223.625,223.625,538
2023-03-16 09:34:00-04:00,223.625,223.72999572753903,222.1199951171875,223.72999572753903,223.72999572753903,1123
2023-03-16 09:35:00-04:00,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,120
2023-03-16 09:37:00-04:00,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,310
2023-03-16 09:40:00-04:00,225.3999938964844,225.9199981689453,225.3999938964844,225.9199981689453,225.9199981689453,366
2023-03-16 09:42:00-04:00,225.8500061035156,225.8500061035156,225.8500061035156,225.8500061035156,225.8500061035156,151
2023-03-16 09:44:00-04:00,224.7350006103516,225.27999877929688,224.2700042724609,224.63499450683597,224.63499450683597,2340
2023-03-16 09:45:00-04:00,224.7899932861328,225.38999938964844,224.7899932861328,225.0399932861328,225.0399932861328,1615
2023-03-16 09:46:00-04:00,224.84500122070312,225.2449951171875,224.5800018310547,225.2449951171875,225.2449951171875,8473
2023-03-16 09:47:00-04:00,225.0500030517578,225.17999267578125,224.75999450683597,225.0800018310547,225.0800018310547,2828
2023-03-16 09:49:00-04:00,224.6999969482422,224.97000122070312,224.6499938964844,224.91000366210935,224.91000366210935,1518
2023-03-16 09:50:00-04:00,225.13999938964844,225.25,225.13999938964844,225.25,225.25,638
2023-03-16 09:51:00-04:00,225.2400054931641,225.6199951171875,225.1499938964844,225.5249938964844,225.5249938964844,7620
2023-03-16 09:52:00-04:00,225.58999633789065,225.58999633789065,224.9850006103516,225.32000732421875,225.32000732421875,4518
2023-03-16 09:53:00-04:00,225.41000366210935,225.41000366210935,225.3249969482422,225.3249969482422,225.3249969482422,1982
2023-03-16 09:54:00-04:00,225.9199981689453,226.02999877929688,225.66000366210935,225.7749938964844,225.7749938964844,1517
2023-03-16 09:55:00-04:00,225.9199981689453,225.9199981689453,225.88999938964844,225.88999938964844,225.88999938964844,2123
2023-03-16 09:56:00-04:00,226.0200042724609,226.13499450683597,225.66000366210935,226.0500030517578,226.0500030517578,3887
2023-03-16 09:58:00-04:00,226.00999450683597,226.00999450683597,226.00999450683597,226.00999450683597,226.00999450683597,930
2023-03-16 09:59:00-04:00,225.7700042724609,225.93499755859372,225.75999450683597,225.7899932861328,225.7899932861328,4459
2023-03-16 10:00:00-04:00,225.8600006103516,226.3800048828125,225.8600006103516,226.3800048828125,226.3800048828125,4193
2023-03-16 10:01:00-04:00,226.31500244140625,226.31500244140625,226.31500244140625,226.31500244140625,226.31500244140625,175
2023-03-16 10:02:00-04:00,226.32000732421875,226.32000732421875,225.92999267578125,225.92999267578125,225.92999267578125,569
2023-03-16 10:03:00-04:00,226.1499938964844,226.58999633789065,225.9149932861328,226.3300018310547,226.3300018310547,5279
2023-03-16 10:04:00-04:00,226.5200042724609,226.9499969482422,226.46499633789065,226.9499969482422,226.9499969482422,1781
2023-03-16 10:05:00-04:00,226.80999755859372,226.80999755859372,226.3699951171875,226.5,226.5,4031
2023-03-16 10:06:00-04:00,226.1100006103516,226.33999633789065,226.1100006103516,226.28500366210935,226.28500366210935,2529
2023-03-16 10:07:00-04:00,226.4499969482422,226.6999969482422,226.42999267578125,226.6150054931641,226.6150054931641,1062
2023-03-16 10:08:00-04:00,226.55999755859372,226.55999755859372,226.5500030517578,226.5500030517578,226.5500030517578,338
2023-03-16 10:09:00-04:00,226.4499969482422,226.6699981689453,226.4250030517578,226.4250030517578,226.4250030517578,2075
2023-03-16 10:10:00-04:00,226.6999969482422,226.6999969482422,226.57000732421875,226.6750030517578,226.6750030517578,613
2023-03-16 10:11:00-04:00,226.69000244140625,226.84500122070312,226.5399932861328,226.7250061035156,226.7250061035156,3811
2023-03-16 10:12:00-04:00,226.5449981689453,226.88999938964844,226.5449981689453,226.8600006103516,226.8600006103516,840
2023-03-16 10:13:00-04:00,227.05999755859372,227.05999755859372,227.05999755859372,227.05999755859372,227.05999755859372,234
2023-03-16 10:14:00-04:00,227.07000732421875,227.3600006103516,227.0,227.3600006103516,227.3600006103516,1347
2023-03-16 10:15:00-04:00,227.2550048828125,227.6150054931641,227.2550048828125,227.6150054931641,227.6150054931641,2708
2023-03-16 10:16:00-04:00,227.5200042724609,227.69000244140625,227.3800048828125,227.38999938964844,227.38999938964844,5294
2023-03-16 10:17:00-04:00,227.4900054931641,227.4900054931641,227.32000732421875,227.32000732421875,227.32000732421875,893
2023-03-16 10:18:00-04:00,227.4600067138672,227.5800018310547,227.4600067138672,227.5800018310547,227.5800018310547,1567
2023-03-16 10:19:00-04:00,227.69000244140625,227.83999633789065,227.69000244140625,227.83999633789065,227.83999633789065,1134
2023-03-16 10:20:00-04:00,227.8249969482422,227.92999267578125,227.69000244140625,227.7050018310547,227.7050018310547,2074
2023-03-16 10:21:00-04:00,227.7100067138672,227.8249969482422,227.7100067138672,227.80999755859372,227.80999755859372,661
2023-03-16 10:22:00-04:00,227.78500366210935,227.8950042724609,227.78500366210935,227.88999938964844,227.88999938964844,680
2023-03-16 10:23:00-04:00,228.0500030517578,228.0800018310547,228.00999450683597,228.0800018310547,228.0800018310547,516
2023-03-16 10:24:00-04:00,228.00999450683597,228.13999938964844,227.8699951171875,228.13999938964844,228.13999938964844,972
2023-03-16 10:25:00-04:00,228.28500366210935,228.28500366210935,228.0399932861328,228.25,228.25,880
2023-03-16 10:26:00-04:00,228.25999450683597,228.25999450683597,228.1699981689453,228.1699981689453,228.1699981689453,586
2023-03-16 10:29:00-04:00,228.2100067138672,228.3300018310547,228.2100067138672,228.3249969482422,228.3249969482422,1636
2023-03-16 10:30:00-04:00,228.47999572753903,228.47999572753903,228.2100067138672,228.2250061035156,228.2250061035156,2893
2023-03-16 10:31:00-04:00,228.41000366210935,228.41000366210935,228.0399932861328,228.05499267578125,228.05499267578125,1525
2023-03-16 10:34:00-04:00,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,309
2023-03-16 10:35:00-04:00,227.9850006103516,227.9850006103516,227.9850006103516,227.9850006103516,227.9850006103516,622
2023-03-16 10:40:00-04:00,228.0399932861328,228.05999755859372,228.0399932861328,228.05999755859372,228.05999755859372,540
2023-03-16 10:41:00-04:00,227.94000244140625,228.28500366210935,227.94000244140625,228.28500366210935,228.28500366210935,800
2023-03-16 10:42:00-04:00,228.07000732421875,228.07000732421875,227.8500061035156,227.8500061035156,227.8500061035156,1705
2023-03-16 10:43:00-04:00,227.1499938964844,227.2400054931641,227.1499938964844,227.2400054931641,227.2400054931641,289
2023-03-16 10:44:00-04:00,227.38999938964844,227.50999450683597,227.38999938964844,227.50999450683597,227.50999450683597,290
2023-03-16 10:46:00-04:00,227.50999450683597,227.58999633789065,227.50999450683597,227.58999633789065,227.58999633789065,743
2023-03-16 10:47:00-04:00,228.0249938964844,228.0249938964844,228.0249938964844,228.0249938964844,228.0249938964844,260
2023-03-16 10:48:00-04:00,228.26499938964844,228.3000030517578,228.0249938964844,228.3000030517578,228.3000030517578,591
2023-03-16 10:49:00-04:00,228.7400054931641,228.75,228.7400054931641,228.75,228.75,671
2023-03-16 10:50:00-04:00,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,280
2023-03-16 10:51:00-04:00,229.2050018310547,229.4499969482422,229.19000244140625,229.4499969482422,229.4499969482422,4445
2023-03-16 10:52:00-04:00,229.44500732421875,229.8950042724609,229.2550048828125,229.8950042724609,229.8950042724609,1391
2023-03-16 10:55:00-04:00,230.3300018310547,230.66000366210935,230.3300018310547,230.66000366210935,230.66000366210935,751
2023-03-16 10:56:00-04:00,230.2700042724609,230.35499572753903,230.2700042724609,230.35499572753903,230.35499572753903,768
2023-03-16 10:57:00-04:00,230.3600006103516,230.3600006103516,230.33999633789065,230.33999633789065,230.33999633789065,762
2023-03-16 10:58:00-04:00,230.4199981689453,230.4199981689453,230.2400054931641,230.3800048828125,230.3800048828125,1732
2023-03-16 10:59:00-04:00,230.4149932861328,230.76499938964844,230.1199951171875,230.76499938964844,230.76499938964844,4802
2023-03-16 11:00:00-04:00,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,1443
2023-03-16 11:01:00-04:00,230.5800018310547,231.47999572753903,230.53500366210935,231.47999572753903,231.47999572753903,3392
2023-03-16 11:02:00-04:00,231.6199951171875,231.77999877929688,231.6199951171875,231.77999877929688,231.77999877929688,628
2023-03-16 11:03:00-04:00,231.32000732421875,231.66000366210935,231.0399932861328,231.3999938964844,231.3999938964844,2755
2023-03-16 11:04:00-04:00,231.25999450683597,231.25999450683597,230.75,230.96499633789065,230.96499633789065,2200
2023-03-16 11:05:00-04:00,230.96499633789065,231.7700042724609,230.8600006103516,231.6100006103516,231.6100006103516,8802
2023-03-16 11:06:00-04:00,231.72000122070312,231.9499969482422,231.4600067138672,231.625,231.625,1530
2023-03-16 11:07:00-04:00,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,276
2023-03-16 11:08:00-04:00,231.82000732421875,232.0200042724609,231.82000732421875,232.0200042724609,232.0200042724609,332
2023-03-16 11:09:00-04:00,232.05499267578125,232.05499267578125,232.0500030517578,232.0500030517578,232.0500030517578,300
2023-03-16 11:10:00-04:00,232.0500030517578,232.32000732421875,232.0500030517578,232.32000732421875,232.32000732421875,1045
2023-03-16 11:11:00-04:00,232.27999877929688,232.72999572753903,232.0500030517578,232.72999572753903,232.72999572753903,2906
2023-03-16 11:12:00-04:00,232.75,232.88999938964844,232.57000732421875,232.83999633789065,232.83999633789065,3087
2023-03-16 11:13:00-04:00,232.67999267578125,232.83999633789065,232.67999267578125,232.83999633789065,232.83999633789065,1344
2023-03-16 11:14:00-04:00,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,394
2023-03-16 11:15:00-04:00,232.5500030517578,232.67999267578125,232.3699951171875,232.51499938964844,232.51499938964844,3037
2023-03-16 11:16:00-04:00,232.51499938964844,232.51499938964844,232.50999450683597,232.50999450683597,232.50999450683597,521
2023-03-16 11:17:00-04:00,232.30999755859372,232.50999450683597,231.7949981689453,231.8000030517578,231.8000030517578,2828
2023-03-16 11:18:00-04:00,232.02999877929688,232.02999877929688,232.00999450683597,232.00999450683597,232.00999450683597,1042
2023-03-16 11:19:00-04:00,232.0050048828125,232.07000732421875,232.0050048828125,232.0050048828125,232.0050048828125,1125
2023-03-16 11:20:00-04:00,232.19000244140625,232.19000244140625,231.75999450683597,231.75999450683597,231.75999450683597,2324
2023-03-16 11:21:00-04:00,231.71499633789065,231.71499633789065,231.71499633789065,231.71499633789065,231.71499633789065,572
2023-03-16 11:23:00-04:00,231.47999572753903,231.6199951171875,231.3600006103516,231.5200042724609,231.5200042724609,2348
2023-03-16 11:24:00-04:00,231.8600006103516,231.8600006103516,231.75999450683597,231.85499572753903,231.85499572753903,1415
2023-03-16 11:25:00-04:00,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,268
2023-03-16 11:28:00-04:00,232.7400054931641,232.7400054931641,232.7400054931641,232.7400054931641,232.7400054931641,592
2023-03-16 11:29:00-04:00,232.75999450683597,232.75999450683597,232.75999450683597,232.75999450683597,232.75999450683597,372
2023-03-16 11:30:00-04:00,233.05999755859372,233.05999755859372,232.88499450683597,232.88499450683597,232.88499450683597,318
2023-03-16 11:31:00-04:00,232.77999877929688,232.8600006103516,232.77999877929688,232.8600006103516,232.8600006103516,1723
2023-03-16 11:32:00-04:00,232.6699981689453,232.72000122070312,232.55999755859372,232.72000122070312,232.72000122070312,917
2023-03-16 11:33:00-04:00,232.77999877929688,232.85499572753903,232.77999877929688,232.85499572753903,232.85499572753903,408
2023-03-16 11:34:00-04:00,232.85499572753903,232.85499572753903,232.5500030517578,232.7100067138672,232.7100067138672,1329
2023-03-16 11:35:00-04:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,380
2023-03-16 11:36:00-04:00,232.88999938964844,232.88999938964844,232.88999938964844,232.88999938964844,232.88999938964844,688
2023-03-16 11:37:00-04:00,233.0800018310547,233.0800018310547,233.0800018310547,233.0800018310547,233.0800018310547,330
2023-03-16 11:39:00-04:00,232.72000122070312,232.83999633789065,232.72000122070312,232.83999633789065,232.83999633789065,836
2023-03-16 11:40:00-04:00,232.75,232.75,232.26499938964844,232.35499572753903,232.35499572753903,2241
2023-03-16 11:41:00-04:00,232.3350067138672,232.3800048828125,232.3350067138672,232.375,232.375,3272
2023-03-16 11:42:00-04:00,232.4250030517578,232.4250030517578,232.4250030517578,232.4250030517578,232.4250030517578,195
2023-03-16 11:43:00-04:00,232.4250030517578,232.4250030517578,232.4199981689453,232.4199981689453,232.4199981689453,378
2023-03-16 11:44:00-04:00,232.4199981689453,232.4199981689453,232.4199981689453,232.4199981689453,232.4199981689453,818
2023-03-16 11:45:00-04:00,232.4149932861328,232.4375,232.22999572753903,232.2949981689453,232.2949981689453,1310
2023-03-16 11:46:00-04:00,232.28500366210935,232.28500366210935,232.16000366210935,232.2075042724609,232.2075042724609,552
2023-03-16 11:48:00-04:00,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,100
2023-03-16 11:49:00-04:00,232.2700042724609,232.5749969482422,232.2700042724609,232.5749969482422,232.5749969482422,1187
2023-03-16 11:50:00-04:00,232.67999267578125,232.67999267578125,232.55999755859372,232.55999755859372,232.55999755859372,784
2023-03-16 11:51:00-04:00,232.55999755859372,232.55999755859372,232.27999877929688,232.27999877929688,232.27999877929688,3000
2023-03-16 11:53:00-04:00,232.3650054931641,232.6000061035156,232.3650054931641,232.6000061035156,232.6000061035156,2280
2023-03-16 11:54:00-04:00,232.6750030517578,232.6750030517578,232.6750030517578,232.6750030517578,232.6750030517578,218
2023-03-16 11:56:00-04:00,232.7550048828125,232.88999938964844,232.7550048828125,232.7550048828125,232.7550048828125,587
2023-03-16 11:57:00-04:00,232.67999267578125,232.88999938964844,232.6300048828125,232.88999938964844,232.88999938964844,2191
2023-03-16 11:59:00-04:00,232.91000366210935,232.91000366210935,232.72000122070312,232.82000732421875,232.82000732421875,1424
2023-03-16 12:00:00-04:00,232.75999450683597,232.75999450683597,232.75999450683597,232.75999450683597,232.75999450683597,135
2023-03-16 12:01:00-04:00,232.75999450683597,232.75999450683597,232.75999450683597,232.75999450683597,232.75999450683597,102
2023-03-16 12:02:00-04:00,232.6300048828125,232.69000244140625,232.5,232.69000244140625,232.69000244140625,660
2023-03-16 12:03:00-04:00,232.69000244140625,232.69000244140625,232.0449981689453,232.0449981689453,232.0449981689453,1250
2023-03-16 12:05:00-04:00,231.72999572753903,231.72999572753903,231.72999572753903,231.72999572753903,231.72999572753903,361
2023-03-16 12:06:00-04:00,231.8500061035156,231.8500061035156,231.8500061035156,231.8500061035156,231.8500061035156,208
2023-03-16 12:08:00-04:00,231.8650054931641,231.8650054931641,231.7700042724609,231.7700042724609,231.7700042724609,275
2023-03-16 12:09:00-04:00,231.7899932861328,231.7899932861328,231.4199981689453,231.52999877929688,231.52999877929688,1335
2023-03-16 12:10:00-04:00,231.4550018310547,231.5200042724609,231.30999755859372,231.3999938964844,231.3999938964844,1109
2023-03-16 12:11:00-04:00,231.3600006103516,231.3600006103516,231.3600006103516,231.3600006103516,231.3600006103516,109
2023-03-16 12:12:00-04:00,231.3000030517578,231.3000030517578,231.17999267578125,231.22000122070312,231.22000122070312,489
2023-03-16 12:13:00-04:00,231.2700042724609,231.2700042724609,231.2700042724609,231.2700042724609,231.2700042724609,725
2023-03-16 12:14:00-04:00,231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,200
2023-03-16 12:15:00-04:00,231.55999755859372,231.55999755859372,231.55999755859372,231.55999755859372,231.55999755859372,710
2023-03-16 12:16:00-04:00,231.84500122070312,231.9900054931641,231.84500122070312,231.9900054931641,231.9900054931641,520
2023-03-16 12:17:00-04:00,231.9550018310547,231.9550018310547,231.9550018310547,231.9550018310547,231.9550018310547,113
