Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,256.92999267578125,257.0,255.41000366210935,255.41000366210935,255.41000366210935,13535
2023-03-29 09:31:00-04:00,255.90499877929688,255.9250030517578,255.72999572753903,255.72999572753903,255.72999572753903,604
2023-03-29 09:32:00-04:00,255.7899932861328,256.2200012207031,255.62489318847656,255.62489318847656,255.62489318847656,3510
2023-03-29 09:33:00-04:00,255.81500244140625,255.8300018310547,255.08999633789065,255.25999450683597,255.25999450683597,1378
2023-03-29 09:34:00-04:00,255.71800231933597,255.71800231933597,255.71800231933597,255.71800231933597,255.71800231933597,101
2023-03-29 09:35:00-04:00,255.5800018310547,255.72000122070312,255.1699981689453,255.66000366210935,255.66000366210935,1961
2023-03-29 09:36:00-04:00,255.4600067138672,255.7700042724609,255.4600067138672,255.7700042724609,255.7700042724609,1117
2023-03-29 09:37:00-04:00,256.1650085449219,256.1650085449219,256.1650085449219,256.1650085449219,256.1650085449219,309
2023-03-29 09:38:00-04:00,256.0,256.17999267578125,255.8699951171875,256.17999267578125,256.17999267578125,772
2023-03-29 09:39:00-04:00,255.97999572753903,255.97999572753903,255.8999938964844,255.8999938964844,255.8999938964844,637
2023-03-29 09:40:00-04:00,256.2099914550781,256.3800048828125,256.0599975585937,256.2650146484375,256.2650146484375,1245
2023-03-29 09:41:00-04:00,256.1099853515625,256.29998779296875,256.1099853515625,256.29998779296875,256.29998779296875,942
2023-03-29 09:42:00-04:00,256.1300048828125,256.30499267578125,256.1300048828125,256.239990234375,256.239990234375,3255
2023-03-29 09:43:00-04:00,256.2749938964844,256.45001220703125,256.20001220703125,256.20001220703125,256.20001220703125,3800
2023-03-29 09:44:00-04:00,256.489990234375,257.0,256.489990234375,257.0,257.0,2377
2023-03-29 09:45:00-04:00,257.0,257.0199890136719,256.45001220703125,256.5400085449219,256.5400085449219,2844
2023-03-29 09:46:00-04:00,256.42498779296875,256.8800048828125,256.42498779296875,256.8800048828125,256.8800048828125,1215
2023-03-29 09:47:00-04:00,257.1000061035156,257.1099853515625,257.1000061035156,257.1099853515625,257.1099853515625,308
2023-03-29 09:48:00-04:00,256.94500732421875,257.1199951171875,256.94500732421875,256.9599914550781,256.9599914550781,2208
2023-03-29 09:49:00-04:00,257.1199951171875,257.1199951171875,256.3399963378906,256.3399963378906,256.3399963378906,4810
2023-03-29 09:50:00-04:00,256.3399963378906,256.5899963378906,256.260009765625,256.260009765625,256.260009765625,1754
2023-03-29 09:51:00-04:00,256.6499938964844,256.7799987792969,256.6499938964844,256.7799987792969,256.7799987792969,264
2023-03-29 09:52:00-04:00,256.6000061035156,256.6300048828125,256.1600036621094,256.6300048828125,256.6300048828125,2658
2023-03-29 09:53:00-04:00,256.5299987792969,256.6400146484375,256.25,256.385009765625,256.385009765625,1973
2023-03-29 09:54:00-04:00,256.385009765625,256.6199951171875,256.385009765625,256.3900146484375,256.3900146484375,990
2023-03-29 09:56:00-04:00,256.2200012207031,256.2250061035156,256.2200012207031,256.2250061035156,256.2250061035156,632
2023-03-29 09:57:00-04:00,256.1700134277344,256.1700134277344,255.66000366210935,255.66000366210935,255.66000366210935,4031
2023-03-29 09:58:00-04:00,255.8950042724609,255.8950042724609,255.8000030517578,255.8000030517578,255.8000030517578,858
2023-03-29 09:59:00-04:00,255.7100067138672,255.72999572753903,255.50999450683597,255.50999450683597,255.50999450683597,2242
2023-03-29 10:00:00-04:00,255.7550048828125,256.3500061035156,255.7550048828125,256.1000061035156,256.1000061035156,4990
2023-03-29 10:01:00-04:00,256.3299865722656,256.3299865722656,256.2099914550781,256.2200012207031,256.2200012207031,1132
2023-03-29 10:02:00-04:00,256.3800048828125,256.4100036621094,256.3800048828125,256.3800048828125,256.3800048828125,877
2023-03-29 10:03:00-04:00,256.4100036621094,256.5950012207031,256.30499267578125,256.5950012207031,256.5950012207031,4787
2023-03-29 10:04:00-04:00,256.5849914550781,256.7200012207031,256.5849914550781,256.7200012207031,256.7200012207031,1223
2023-03-29 10:05:00-04:00,256.6099853515625,256.6099853515625,256.4599914550781,256.4700012207031,256.4700012207031,3162
2023-03-29 10:06:00-04:00,256.489990234375,256.489990234375,256.1000061035156,256.2200012207031,256.2200012207031,4679
2023-03-29 10:07:00-04:00,256.1849975585937,256.3800048828125,256.1849975585937,256.2699890136719,256.2699890136719,2529
2023-03-29 10:08:00-04:00,256.44000244140625,256.8450012207031,256.44000244140625,256.7099914550781,256.7099914550781,6425
2023-03-29 10:09:00-04:00,256.6549987792969,256.7799987792969,256.6549987792969,256.739990234375,256.739990234375,3994
