Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,326.8099975585937,327.9100036621094,326.8099975585937,327.8500061035156,327.8500061035156,35244
2023-03-29 09:31:00-04:00,328.1000061035156,328.1499938964844,328.0,328.1499938964844,328.1499938964844,2122
2023-03-29 09:32:00-04:00,327.8550109863281,328.9750061035156,327.3099975585937,328.8949890136719,328.8949890136719,7002
2023-03-29 09:33:00-04:00,328.8900146484375,329.70001220703125,328.8900146484375,329.70001220703125,329.70001220703125,2734
2023-03-29 09:34:00-04:00,329.6600036621094,330.0,328.70001220703125,328.70001220703125,328.70001220703125,9060
2023-03-29 09:35:00-04:00,329.04998779296875,329.20001220703125,329.04998779296875,329.0899963378906,329.0899963378906,1209
2023-03-29 09:36:00-04:00,329.17498779296875,329.57501220703125,328.70001220703125,328.9700012207031,328.9700012207031,11290
2023-03-29 09:37:00-04:00,329.5799865722656,330.25,329.5599975585937,330.25,330.25,3351
2023-03-29 09:38:00-04:00,330.25,330.3599853515625,330.0,330.0,330.0,2127
2023-03-29 09:39:00-04:00,330.0299987792969,330.1199951171875,330.0,330.0299987792969,330.0299987792969,2328
2023-03-29 09:40:00-04:00,329.6050109863281,329.9100036621094,329.6000061035156,329.9100036621094,329.9100036621094,2573
2023-03-29 09:41:00-04:00,329.489990234375,329.739990234375,329.3299865722656,329.70001220703125,329.70001220703125,4044
2023-03-29 09:42:00-04:00,329.7900085449219,329.7900085449219,329.4242858886719,329.5199890136719,329.5199890136719,1493
2023-03-29 09:43:00-04:00,329.3099975585937,329.54998779296875,329.2799987792969,329.3299865722656,329.3299865722656,2746
2023-03-29 09:44:00-04:00,329.16900634765625,329.16900634765625,329.16900634765625,329.16900634765625,329.16900634765625,299
2023-03-29 09:45:00-04:00,329.7699890136719,329.9049987792969,329.2799987792969,329.2799987792969,329.2799987792969,5372
2023-03-29 09:46:00-04:00,329.3099975585937,329.3099975585937,329.2900085449219,329.2900085449219,329.2900085449219,579
2023-03-29 09:47:00-04:00,329.239990234375,329.42999267578125,329.20001220703125,329.3599853515625,329.3599853515625,1355
2023-03-29 09:48:00-04:00,329.510009765625,329.510009765625,329.510009765625,329.510009765625,329.510009765625,312
2023-03-29 09:49:00-04:00,329.54998779296875,329.79998779296875,329.45001220703125,329.54998779296875,329.54998779296875,3225
2023-03-29 09:50:00-04:00,329.54998779296875,329.635009765625,329.54998779296875,329.6300048828125,329.6300048828125,603
2023-03-29 09:51:00-04:00,329.6300048828125,329.82000732421875,329.45001220703125,329.45001220703125,329.45001220703125,4332
2023-03-29 09:52:00-04:00,329.510009765625,329.510009765625,329.239990234375,329.239990234375,329.239990234375,1838
2023-03-29 09:53:00-04:00,329.1000061035156,329.1000061035156,329.1000061035156,329.1000061035156,329.1000061035156,276
2023-03-29 09:54:00-04:00,329.07000732421875,329.0799865722656,329.06500244140625,329.06500244140625,329.06500244140625,693
2023-03-29 09:55:00-04:00,329.0625,329.0625,328.67498779296875,328.67498779296875,328.67498779296875,1562
