Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,97.06999969482422,97.4000015258789,96.91999816894533,97.4000015258789,97.4000015258789,0
2023-03-16 09:31:00-04:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,100
2023-03-16 09:32:00-04:00,97.43000030517578,97.5250015258789,97.43000030517578,97.5250015258789,97.5250015258789,1423
2023-03-16 09:33:00-04:00,97.53500366210938,97.66000366210938,97.48999786376952,97.63999938964844,97.63999938964844,2371
2023-03-16 09:34:00-04:00,97.5999984741211,97.63999938964844,97.5999984741211,97.63999938964844,97.63999938964844,636
2023-03-16 09:35:00-04:00,97.5,97.5,97.4499969482422,97.4499969482422,97.4499969482422,686
2023-03-16 09:36:00-04:00,97.5199966430664,97.61000061035156,97.5199966430664,97.56999969482422,97.56999969482422,698
2023-03-16 09:37:00-04:00,97.44000244140624,97.6500015258789,97.44000244140624,97.47000122070312,97.47000122070312,419
2023-03-16 09:38:00-04:00,97.66000366210938,97.66000366210938,97.5199966430664,97.5199966430664,97.5199966430664,450
2023-03-16 09:40:00-04:00,97.78500366210938,97.78500366210938,97.78500366210938,97.78500366210938,97.78500366210938,232
2023-03-16 09:42:00-04:00,97.83499908447266,97.9000015258789,97.83499908447266,97.87999725341795,97.87999725341795,359
2023-03-16 09:43:00-04:00,97.81999969482422,97.93000030517578,97.75,97.93000030517578,97.93000030517578,1996
2023-03-16 09:44:00-04:00,97.83000183105467,97.83000183105467,97.83000183105467,97.83000183105467,97.83000183105467,435
2023-03-16 09:45:00-04:00,97.8499984741211,98.0500030517578,97.8499984741211,97.97000122070312,97.97000122070312,2019
2023-03-16 09:46:00-04:00,97.91999816894533,97.91999816894533,97.83000183105467,97.83100128173828,97.83100128173828,1263
2023-03-16 09:47:00-04:00,97.7300033569336,97.83999633789062,97.7300033569336,97.83999633789062,97.83999633789062,957
2023-03-16 09:48:00-04:00,97.87999725341795,97.87999725341795,97.55999755859376,97.55999755859376,97.55999755859376,2025
2023-03-16 09:49:00-04:00,97.6500015258789,97.69000244140624,97.63999938964844,97.63999938964844,97.63999938964844,2299
2023-03-16 09:50:00-04:00,97.7300033569336,97.87000274658205,97.70500183105467,97.70500183105467,97.70500183105467,2313
2023-03-16 09:51:00-04:00,97.7699966430664,97.81999969482422,97.73999786376952,97.7699966430664,97.7699966430664,1765
2023-03-16 09:52:00-04:00,97.75990295410156,97.79000091552734,97.66999816894533,97.79000091552734,97.79000091552734,2161
