Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,107.58999633789062,107.97989654541016,107.58999633789062,107.97989654541016,107.97989654541016,20363
2023-03-29 09:31:00-04:00,107.6050033569336,107.6050033569336,107.34010314941406,107.34010314941406,107.34010314941406,834
2023-03-29 09:32:00-04:00,107.8000030517578,107.8000030517578,107.0500030517578,107.33000183105467,107.33000183105467,8130
2023-03-29 09:33:00-04:00,107.4499969482422,107.65499877929688,107.43000030517578,107.6449966430664,107.6449966430664,1803
2023-03-29 09:34:00-04:00,107.8000030517578,107.8000030517578,107.22000122070312,107.31500244140624,107.31500244140624,8028
2023-03-29 09:35:00-04:00,107.18000030517578,107.41999816894533,107.18000030517578,107.31500244140624,107.31500244140624,1314
2023-03-29 09:36:00-04:00,107.3249969482422,107.33499908447266,107.2300033569336,107.33499908447266,107.33499908447266,485
2023-03-29 09:37:00-04:00,107.33499908447266,107.33499908447266,107.18000030517578,107.31999969482422,107.31999969482422,1240
2023-03-29 09:38:00-04:00,107.4499969482422,107.55999755859376,107.4499969482422,107.55999755859376,107.55999755859376,2245
2023-03-29 09:39:00-04:00,107.81999969482422,107.81999969482422,107.77999877929688,107.77999877929688,107.77999877929688,536
2023-03-29 09:40:00-04:00,107.83999633789062,107.91999816894533,107.73999786376952,107.91999816894533,107.91999816894533,3771
2023-03-29 09:41:00-04:00,107.9800033569336,107.9800033569336,107.91999816894533,107.91999816894533,107.91999816894533,782
2023-03-29 09:42:00-04:00,107.96990203857422,108.06999969482422,107.96990203857422,108.05999755859376,108.05999755859376,2771
2023-03-29 09:43:00-04:00,108.08499908447266,108.23999786376952,108.08499908447266,108.23999786376952,108.23999786376952,2294
2023-03-29 09:44:00-04:00,108.30999755859376,108.37000274658205,108.26000213623048,108.37000274658205,108.37000274658205,1703
2023-03-29 09:45:00-04:00,108.30999755859376,108.41999816894533,107.9800033569336,107.9800033569336,107.9800033569336,5776
2023-03-29 09:46:00-04:00,107.9749984741211,108.08000183105467,107.86499786376952,107.86499786376952,107.86499786376952,4375
2023-03-29 09:47:00-04:00,107.91999816894533,108.0500030517578,107.91999816894533,108.04000091552734,108.04000091552734,1669
2023-03-29 09:48:00-04:00,108.0500030517578,108.0500030517578,107.87999725341795,107.87999725341795,107.87999725341795,2031
2023-03-29 09:49:00-04:00,107.9499969482422,108.0,107.80999755859376,107.81999969482422,107.81999969482422,3798
2023-03-29 09:50:00-04:00,107.80999755859376,107.9250030517578,107.80999755859376,107.9250030517578,107.9250030517578,1375
2023-03-29 09:51:00-04:00,107.98999786376952,108.15499877929688,107.98999786376952,108.0999984741211,108.0999984741211,3593
2023-03-29 09:52:00-04:00,108.02999877929688,108.09500122070312,107.99500274658205,107.99500274658205,107.99500274658205,827
2023-03-29 09:53:00-04:00,107.9499969482422,107.9499969482422,107.88500213623048,107.88500213623048,107.88500213623048,789
2023-03-29 09:54:00-04:00,107.87999725341795,107.87999725341795,107.87999725341795,107.87999725341795,107.87999725341795,332
2023-03-29 09:55:00-04:00,107.8831024169922,107.91000366210938,107.76000213623048,107.91000366210938,107.91000366210938,2098
2023-03-29 09:56:00-04:00,107.91000366210938,107.93000030517578,107.91000366210938,107.9250030517578,107.9250030517578,1459
2023-03-29 09:57:00-04:00,107.95999908447266,107.98999786376952,107.95999908447266,107.98999786376952,107.98999786376952,409
2023-03-29 09:58:00-04:00,107.95999908447266,107.95999908447266,107.86000061035156,107.8949966430664,107.8949966430664,2575
2023-03-29 09:59:00-04:00,107.94000244140624,107.98999786376952,107.87999725341795,107.87999725341795,107.87999725341795,2479
2023-03-29 10:00:00-04:00,107.91500091552734,108.12000274658205,107.88999938964844,108.04000091552734,108.04000091552734,6490
2023-03-29 10:01:00-04:00,108.01499938964844,108.08499908447266,108.01499938964844,108.0500030517578,108.0500030517578,4347
2023-03-29 10:02:00-04:00,108.0199966430664,108.06999969482422,108.0,108.04499816894533,108.04499816894533,2075
2023-03-29 10:03:00-04:00,108.08000183105467,108.12000274658205,108.04499816894533,108.0999984741211,108.0999984741211,1878
2023-03-29 10:04:00-04:00,108.12000274658205,108.13999938964844,108.0999984741211,108.13999938964844,108.13999938964844,1073
2023-03-29 10:05:00-04:00,108.08000183105467,108.2300033569336,108.08000183105467,108.20999908447266,108.20999908447266,8804
2023-03-29 10:06:00-04:00,108.18000030517578,108.18000030517578,107.98999786376952,108.13999938964844,108.13999938964844,10997
2023-03-29 10:07:00-04:00,108.18000030517578,108.18000030517578,108.02999877929688,108.02999877929688,108.02999877929688,2323
2023-03-29 10:08:00-04:00,108.02999877929688,108.1999969482422,108.0199966430664,108.12000274658205,108.12000274658205,3688
2023-03-29 10:09:00-04:00,108.05999755859376,108.05999755859376,108.0500030517578,108.0500030517578,108.0500030517578,702
2023-03-29 10:10:00-04:00,108.01000213623048,108.01000213623048,107.95999908447266,108.01000213623048,108.01000213623048,2007
2023-03-29 10:11:00-04:00,108.01000213623048,108.08000183105467,108.01000213623048,108.08000183105467,108.08000183105467,1160
2023-03-29 10:12:00-04:00,108.05999755859376,108.09500122070312,108.04000091552734,108.09500122070312,108.09500122070312,2003
