Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,106.77999877929688,106.81999969482422,106.77999877929688,106.81999969482422,106.81999969482422,0
2023-03-29 09:31:00-04:00,106.95999908447266,107.0999984741211,106.95999908447266,107.0999984741211,107.0999984741211,792
2023-03-29 09:32:00-04:00,107.10379791259766,107.21700286865234,107.10379791259766,107.21700286865234,107.21700286865234,524
2023-03-29 09:33:00-04:00,107.2300033569336,107.24299621582033,107.2300033569336,107.24250030517578,107.24250030517578,789
2023-03-29 09:34:00-04:00,107.3000030517578,107.30999755859376,107.26000213623048,107.30999755859376,107.30999755859376,1051
2023-03-29 09:35:00-04:00,107.3000030517578,107.31999969482422,107.3000030517578,107.31999969482422,107.31999969482422,742
2023-03-29 09:36:00-04:00,107.37999725341795,107.38809967041016,107.3499984741211,107.38809967041016,107.38809967041016,2887
2023-03-29 09:37:00-04:00,107.3000030517578,107.3000030517578,107.3000030517578,107.3000030517578,107.3000030517578,615
2023-03-29 09:38:00-04:00,107.25,107.25,107.25,107.25,107.25,242
2023-03-29 09:39:00-04:00,107.28500366210938,107.37000274658205,107.28500366210938,107.37000274658205,107.37000274658205,2167
2023-03-29 09:40:00-04:00,107.27999877929688,107.31500244140624,107.2699966430664,107.31500244140624,107.31500244140624,534
2023-03-29 09:41:00-04:00,107.32610321044922,107.32610321044922,107.23999786376952,107.28500366210938,107.28500366210938,2648
2023-03-29 09:42:00-04:00,107.26000213623048,107.29000091552734,107.26000213623048,107.29000091552734,107.29000091552734,1324
2023-03-29 09:43:00-04:00,107.33000183105467,107.41500091552734,107.33000183105467,107.41000366210938,107.41000366210938,2755
2023-03-29 09:44:00-04:00,107.43000030517578,107.44000244140624,107.43000030517578,107.44000244140624,107.44000244140624,1052
2023-03-29 09:45:00-04:00,107.5,107.58000183105467,107.47000122070312,107.47000122070312,107.47000122070312,6559
