Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:17:00-04:00,134.9199981689453,134.9499969482422,134.9199981689453,134.9499969482422,134.9499969482422,587
2023-03-16 10:18:00-04:00,134.9315948486328,134.9315948486328,134.9315948486328,134.9315948486328,134.9315948486328,260
2023-03-16 10:19:00-04:00,134.92840576171875,135.0399932861328,134.92840576171875,134.96499633789062,134.96499633789062,1338
2023-03-16 10:20:00-04:00,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,186
2023-03-16 10:21:00-04:00,134.97000122070312,135.02000427246094,134.97000122070312,134.97000122070312,134.97000122070312,431
2023-03-16 10:22:00-04:00,135.0,135.10000610351562,135.0,135.10000610351562,135.10000610351562,1701
2023-03-16 10:26:00-04:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,569
2023-03-16 10:27:00-04:00,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,338
2023-03-16 10:28:00-04:00,135.52999877929688,135.52999877929688,135.4499969482422,135.4499969482422,135.4499969482422,754
2023-03-16 10:29:00-04:00,135.4949951171875,135.4949951171875,135.4949951171875,135.4949951171875,135.4949951171875,637
2023-03-16 10:31:00-04:00,135.52999877929688,135.60000610351562,135.49000549316406,135.50999450683594,135.50999450683594,3014
2023-03-16 10:33:00-04:00,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,242
2023-03-16 10:35:00-04:00,135.3699951171875,135.39999389648438,135.3699951171875,135.39999389648438,135.39999389648438,1668
2023-03-16 10:36:00-04:00,135.47000122070312,135.57000732421875,135.46499633789062,135.52000427246094,135.52000427246094,2538
2023-03-16 10:37:00-04:00,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,202
2023-03-16 10:38:00-04:00,135.47999572753906,135.52999877929688,135.36000061035156,135.4250030517578,135.4250030517578,2689
2023-03-16 10:39:00-04:00,135.3800048828125,135.41000366210938,135.3800048828125,135.41000366210938,135.41000366210938,1135
2023-03-16 10:40:00-04:00,135.47999572753906,135.52999877929688,135.44000244140625,135.52999877929688,135.52999877929688,1140
2023-03-16 10:41:00-04:00,135.5449981689453,135.73500061035156,135.5449981689453,135.66000366210938,135.66000366210938,4567
2023-03-16 10:42:00-04:00,135.55499267578125,135.55499267578125,135.55499267578125,135.55499267578125,135.55499267578125,254
2023-03-16 10:43:00-04:00,135.4600067138672,135.6300048828125,135.4600067138672,135.55999755859375,135.55999755859375,809
2023-03-16 10:44:00-04:00,135.5850067138672,135.625,135.5850067138672,135.625,135.625,797
2023-03-16 10:45:00-04:00,135.63999938964844,135.6875,135.63999938964844,135.6649932861328,135.6649932861328,373
2023-03-16 10:46:00-04:00,135.6649932861328,135.6649932861328,135.6649932861328,135.6649932861328,135.6649932861328,604
2023-03-16 10:47:00-04:00,135.74000549316406,135.8300018310547,135.67999267578125,135.74000549316406,135.74000549316406,4490
2023-03-16 10:48:00-04:00,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,709
2023-03-16 10:49:00-04:00,135.875,135.875,135.7899932861328,135.80999755859375,135.80999755859375,1121
2023-03-16 10:50:00-04:00,135.98500061035156,135.99000549316406,135.98500061035156,135.99000549316406,135.99000549316406,489
2023-03-16 10:51:00-04:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,790
2023-03-16 10:52:00-04:00,135.98500061035156,135.98500061035156,135.98500061035156,135.98500061035156,135.98500061035156,650
2023-03-16 10:53:00-04:00,135.9199981689453,136.36000061035156,135.9199981689453,136.3300018310547,136.3300018310547,13923
2023-03-16 10:54:00-04:00,136.36749267578125,136.5,136.36749267578125,136.5,136.5,1454
2023-03-16 10:55:00-04:00,136.63999938964844,136.63999938964844,136.55999755859375,136.57000732421875,136.57000732421875,935
2023-03-16 10:56:00-04:00,136.50999450683594,136.50999450683594,136.2899932861328,136.36000061035156,136.36000061035156,1742
2023-03-16 10:58:00-04:00,136.30999755859375,136.39999389648438,136.27000427246094,136.27000427246094,136.27000427246094,1809
2023-03-16 10:59:00-04:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,510
2023-03-16 11:00:00-04:00,136.55999755859375,136.5800018310547,136.55999755859375,136.5800018310547,136.5800018310547,688
2023-03-16 11:01:00-04:00,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,634
2023-03-16 11:03:00-04:00,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,300
2023-03-16 11:04:00-04:00,136.27999877929688,136.27999877929688,136.2100067138672,136.2100067138672,136.2100067138672,735
2023-03-16 11:05:00-04:00,136.1999969482422,136.2899932861328,136.1999969482422,136.2449951171875,136.2449951171875,798
2023-03-16 11:06:00-04:00,136.375,136.375,136.375,136.375,136.375,100
2023-03-16 11:07:00-04:00,136.375,136.38250732421875,136.375,136.38250732421875,136.38250732421875,648
2023-03-16 11:08:00-04:00,136.36000061035156,136.63999938964844,136.36000061035156,136.63999938964844,136.63999938964844,5092
2023-03-16 11:11:00-04:00,136.5749969482422,136.5749969482422,136.5,136.5,136.5,567
2023-03-16 11:12:00-04:00,136.47999572753906,136.52499389648438,136.30999755859375,136.30999755859375,136.30999755859375,2007
2023-03-16 11:13:00-04:00,136.25999450683594,136.27000427246094,136.16000366210938,136.16000366210938,136.16000366210938,2128
2023-03-16 11:14:00-04:00,136.11000061035156,136.1475067138672,136.0500030517578,136.0500030517578,136.0500030517578,1072
2023-03-16 11:15:00-04:00,136.03480529785156,136.03480529785156,135.99000549316406,135.99000549316406,135.99000549316406,2204
2023-03-16 11:16:00-04:00,136.02999877929688,136.25999450683594,135.97999572753906,136.22999572753906,136.22999572753906,2463
2023-03-16 11:17:00-04:00,136.24000549316406,136.24000549316406,136.1699981689453,136.1699981689453,136.1699981689453,552
2023-03-16 11:18:00-04:00,136.17999267578125,136.1999969482422,136.00999450683594,136.00999450683594,136.00999450683594,3697
2023-03-16 11:19:00-04:00,136.02000427246094,136.14999389648438,135.94000244140625,136.14999389648438,136.14999389648438,1930
2023-03-16 11:20:00-04:00,136.08999633789062,136.22999572753906,136.0500030517578,136.05999755859375,136.05999755859375,4740
2023-03-16 11:21:00-04:00,136.1199951171875,136.22000122070312,136.05999755859375,136.1199951171875,136.1199951171875,1413
2023-03-16 11:22:00-04:00,136.11000061035156,136.2100067138672,136.11000061035156,136.16000366210938,136.16000366210938,1287
2023-03-16 11:23:00-04:00,136.07000732421875,136.13999938964844,136.02000427246094,136.03500366210938,136.03500366210938,2265
2023-03-16 11:24:00-04:00,136.08999633789062,136.1300048828125,136.0399932861328,136.10000610351562,136.10000610351562,1653
2023-03-16 11:25:00-04:00,136.1300048828125,136.25999450683594,136.1300048828125,136.22999572753906,136.22999572753906,1905
2023-03-16 11:26:00-04:00,136.32000732421875,136.5,136.32000732421875,136.38999938964844,136.38999938964844,3675
2023-03-16 11:27:00-04:00,136.25,136.27999877929688,136.25,136.27999877929688,136.27999877929688,806
2023-03-16 11:28:00-04:00,136.41000366210938,136.44500732421875,136.36000061035156,136.4199981689453,136.4199981689453,817
2023-03-16 11:29:00-04:00,136.52000427246094,136.6300048828125,136.47000122070312,136.47000122070312,136.47000122070312,4008
2023-03-16 11:30:00-04:00,136.52999877929688,136.6199951171875,136.52999877929688,136.60499572753906,136.60499572753906,1684
2023-03-16 11:31:00-04:00,136.50999450683594,136.5449981689453,136.47000122070312,136.5449981689453,136.5449981689453,666
2023-03-16 11:32:00-04:00,136.39999389648438,136.47999572753906,136.3699951171875,136.3699951171875,136.3699951171875,1648
2023-03-16 11:33:00-04:00,136.38999938964844,136.41360473632812,136.36000061035156,136.36000061035156,136.36000061035156,1043
2023-03-16 11:34:00-04:00,136.4199981689453,136.42999267578125,136.35000610351562,136.42999267578125,136.42999267578125,1452
2023-03-16 11:35:00-04:00,136.39999389648438,136.47999572753906,136.39999389648438,136.4199981689453,136.4199981689453,1348
2023-03-16 11:36:00-04:00,136.52000427246094,136.52999877929688,136.47000122070312,136.52999877929688,136.52999877929688,842
2023-03-16 11:37:00-04:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,283
2023-03-16 11:38:00-04:00,136.5,136.5,136.5,136.5,136.5,294
2023-03-16 11:39:00-04:00,136.4499969482422,136.5,136.4499969482422,136.4600067138672,136.4600067138672,1127
2023-03-16 11:40:00-04:00,136.42999267578125,136.42999267578125,136.4199981689453,136.4199981689453,136.4199981689453,568
2023-03-16 11:41:00-04:00,136.4499969482422,136.47500610351562,136.42999267578125,136.42999267578125,136.42999267578125,874
2023-03-16 11:42:00-04:00,136.50999450683594,136.63250732421875,136.50999450683594,136.50999450683594,136.50999450683594,2188
2023-03-16 11:43:00-04:00,136.4199981689453,136.4199981689453,136.39999389648438,136.40499877929688,136.40499877929688,1684
2023-03-16 11:44:00-04:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,215
2023-03-16 11:45:00-04:00,136.32000732421875,136.32000732421875,136.16000366210938,136.16000366210938,136.16000366210938,1412
2023-03-16 11:46:00-04:00,136.21499633789062,136.21499633789062,136.14999389648438,136.1649932861328,136.1649932861328,560
2023-03-16 11:47:00-04:00,136.2100067138672,136.2100067138672,136.17999267578125,136.17999267578125,136.17999267578125,1404
2023-03-16 11:49:00-04:00,136.3300018310547,136.3350067138672,136.3300018310547,136.3350067138672,136.3350067138672,417
2023-03-16 11:50:00-04:00,136.36000061035156,136.36000061035156,136.22999572753906,136.22999572753906,136.22999572753906,504
2023-03-16 11:51:00-04:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,833
2023-03-16 11:53:00-04:00,136.10000610351562,136.2899932861328,136.10000610351562,136.2899932861328,136.2899932861328,5340
2023-03-16 11:54:00-04:00,136.33999633789062,136.34249877929688,136.33999633789062,136.34249877929688,136.34249877929688,790
2023-03-16 11:55:00-04:00,136.40249633789062,136.40249633789062,136.40249633789062,136.40249633789062,136.40249633789062,883
2023-03-16 11:57:00-04:00,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,338
2023-03-16 11:58:00-04:00,136.55999755859375,136.55999755859375,136.4199981689453,136.4199981689453,136.4199981689453,1020
2023-03-16 12:00:00-04:00,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,787
2023-03-16 12:03:00-04:00,136.17999267578125,136.17999267578125,136.08999633789062,136.11000061035156,136.11000061035156,1175
2023-03-16 12:04:00-04:00,136.08999633789062,136.1300048828125,136.0800018310547,136.0800018310547,136.0800018310547,768
2023-03-16 12:05:00-04:00,136.07000732421875,136.07000732421875,136.06500244140625,136.07000732421875,136.07000732421875,927
2023-03-16 12:06:00-04:00,136.06500244140625,136.06500244140625,136.0399932861328,136.0399932861328,136.0399932861328,860
2023-03-16 12:08:00-04:00,136.00999450683594,136.02999877929688,135.9499969482422,135.97999572753906,135.97999572753906,1993
2023-03-16 12:09:00-04:00,135.92999267578125,135.97000122070312,135.85000610351562,135.97000122070312,135.97000122070312,1656
2023-03-16 12:10:00-04:00,135.8699951171875,135.875,135.8699951171875,135.875,135.875,509
2023-03-16 12:11:00-04:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,228
2023-03-16 12:12:00-04:00,135.80999755859375,135.80999755859375,135.7100067138672,135.72500610351562,135.72500610351562,1314
2023-03-16 12:13:00-04:00,135.75,135.92999267578125,135.75,135.92999267578125,135.92999267578125,1597
2023-03-16 12:14:00-04:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,351
2023-03-16 12:15:00-04:00,135.9199981689453,135.9550018310547,135.9199981689453,135.9550018310547,135.9550018310547,376
2023-03-16 12:16:00-04:00,136.0,136.0500030517578,135.99000549316406,135.99000549316406,135.99000549316406,1305
2023-03-16 12:17:00-04:00,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,429
2023-03-16 12:18:00-04:00,136.00999450683594,136.02999877929688,136.00999450683594,136.02999877929688,136.02999877929688,435
2023-03-16 12:19:00-04:00,136.0399932861328,136.0399932861328,135.96499633789062,136.0,136.0,1281
2023-03-16 12:21:00-04:00,135.97000122070312,136.02499389648438,135.97000122070312,136.02499389648438,136.02499389648438,496
2023-03-16 12:22:00-04:00,135.97000122070312,135.99000549316406,135.97000122070312,135.99000549316406,135.99000549316406,880
2023-03-16 12:23:00-04:00,135.9499969482422,136.0500030517578,135.9499969482422,136.0500030517578,136.0500030517578,1788
2023-03-16 12:24:00-04:00,136.00999450683594,136.02999877929688,135.9499969482422,135.9499969482422,135.9499969482422,1667
2023-03-16 12:25:00-04:00,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,783
2023-03-16 12:26:00-04:00,136.10000610351562,136.10000610351562,136.0749969482422,136.0749969482422,136.0749969482422,1094
2023-03-16 12:28:00-04:00,136.07000732421875,136.07960510253906,136.02000427246094,136.02000427246094,136.02000427246094,2241
2023-03-16 12:30:00-04:00,136.0399932861328,136.0399932861328,136.00999450683594,136.00999450683594,136.00999450683594,395
2023-03-16 12:31:00-04:00,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,761
2023-03-16 12:32:00-04:00,136.00999450683594,136.02999877929688,136.00999450683594,136.02999877929688,136.02999877929688,801
2023-03-16 12:33:00-04:00,135.97999572753906,135.97999572753906,135.86000061035156,135.86000061035156,135.86000061035156,1610
2023-03-16 12:34:00-04:00,135.85000610351562,135.86000061035156,135.85000610351562,135.85910034179688,135.85910034179688,827
2023-03-16 12:35:00-04:00,135.82000732421875,135.83999633789062,135.80999755859375,135.80999755859375,135.80999755859375,989
2023-03-16 12:36:00-04:00,135.83999633789062,135.83999633789062,135.8000030517578,135.80999755859375,135.80999755859375,1351
2023-03-16 12:37:00-04:00,135.7899932861328,135.83999633789062,135.72250366210938,135.72250366210938,135.72250366210938,2214
2023-03-16 12:38:00-04:00,135.72999572753906,135.80999755859375,135.72999572753906,135.80999755859375,135.80999755859375,1174
2023-03-16 12:39:00-04:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,437
2023-03-16 12:40:00-04:00,135.8699951171875,135.8699951171875,135.74000549316406,135.81500244140625,135.81500244140625,1086
2023-03-16 12:41:00-04:00,135.75999450683594,135.75999450683594,135.69000244140625,135.6999969482422,135.6999969482422,1019
2023-03-16 12:42:00-04:00,135.75,135.7550048828125,135.6999969482422,135.72500610351562,135.72500610351562,1840
2023-03-16 12:43:00-04:00,135.72999572753906,135.75,135.7050018310547,135.7050018310547,135.7050018310547,1371
2023-03-16 12:44:00-04:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135
2023-03-16 12:45:00-04:00,135.6699981689453,135.6699981689453,135.64999389648438,135.64999389648438,135.64999389648438,884
2023-03-16 12:46:00-04:00,135.72000122070312,135.82000732421875,135.69000244140625,135.7899932861328,135.7899932861328,1664
2023-03-16 12:47:00-04:00,135.72000122070312,135.75999450683594,135.7100067138672,135.7100067138672,135.7100067138672,908
2023-03-16 12:48:00-04:00,135.74000549316406,135.74000549316406,135.64999389648438,135.6999969482422,135.6999969482422,2134
2023-03-16 12:50:00-04:00,135.94000244140625,136.02999877929688,135.94000244140625,135.9499969482422,135.9499969482422,2416
2023-03-16 12:51:00-04:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,407
2023-03-16 12:52:00-04:00,136.1300048828125,136.22999572753906,136.1300048828125,136.1999969482422,136.1999969482422,3154
2023-03-16 12:53:00-04:00,136.22999572753906,136.22999572753906,135.99000549316406,135.99000549316406,135.99000549316406,1221
2023-03-16 12:54:00-04:00,136.02000427246094,136.02000427246094,135.9199981689453,135.9550018310547,135.9550018310547,1276
2023-03-16 12:55:00-04:00,136.05999755859375,136.18499755859375,136.05999755859375,136.18499755859375,136.18499755859375,714
2023-03-16 12:56:00-04:00,136.24000549316406,136.24000549316406,136.13999938964844,136.17250061035156,136.17250061035156,2157
2023-03-16 12:57:00-04:00,136.22999572753906,136.24000549316406,136.22000122070312,136.24000549316406,136.24000549316406,1664
2023-03-16 12:59:00-04:00,136.38999938964844,136.38999938964844,136.3800048828125,136.38999938964844,136.38999938964844,557
2023-03-16 13:00:00-04:00,136.41000366210938,136.41000366210938,136.35000610351562,136.36000061035156,136.36000061035156,1425
2023-03-16 13:01:00-04:00,136.36000061035156,136.41000366210938,136.3000030517578,136.41000366210938,136.41000366210938,1594
2023-03-16 13:03:00-04:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,121
2023-03-16 13:04:00-04:00,136.52999877929688,136.8000030517578,136.52999877929688,136.8000030517578,136.8000030517578,2323
2023-03-16 13:05:00-04:00,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,253
2023-03-16 13:06:00-04:00,136.9199981689453,136.9499969482422,136.9199981689453,136.9499969482422,136.9499969482422,1697
2023-03-16 13:07:00-04:00,136.94000244140625,137.07000732421875,136.94000244140625,137.07000732421875,137.07000732421875,1011
2023-03-16 13:08:00-04:00,137.07000732421875,137.07000732421875,136.9600067138672,136.99000549316406,136.99000549316406,2067
2023-03-16 13:11:00-04:00,136.89999389648438,136.89999389648438,136.88999938964844,136.88999938964844,136.88999938964844,879
2023-03-16 13:12:00-04:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,556
2023-03-16 13:13:00-04:00,137.02999877929688,137.07000732421875,137.02999877929688,137.0675048828125,137.0675048828125,1367
2023-03-16 13:15:00-04:00,136.97000122070312,136.97000122070312,136.82000732421875,136.8300018310547,136.8300018310547,2581
2023-03-16 13:19:00-04:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,1347
2023-03-16 13:21:00-04:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,263
2023-03-16 13:23:00-04:00,136.72000122070312,136.7899932861328,136.72000122070312,136.77999877929688,136.77999877929688,2151
2023-03-16 13:24:00-04:00,136.7899932861328,136.8300018310547,136.77999877929688,136.8300018310547,136.8300018310547,745
2023-03-16 13:26:00-04:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,156
2023-03-16 13:27:00-04:00,136.8000030517578,136.83999633789062,136.8000030517578,136.83999633789062,136.83999633789062,671
2023-03-16 13:28:00-04:00,136.8800048828125,136.89999389648438,136.8800048828125,136.89999389648438,136.89999389648438,865
2023-03-16 13:30:00-04:00,136.99000549316406,136.99000549316406,136.89999389648438,136.89999389648438,136.89999389648438,1218
2023-03-16 13:32:00-04:00,136.75,136.75,136.75,136.75,136.75,234
2023-03-16 13:33:00-04:00,136.7899932861328,136.89999389648438,136.7899932861328,136.8699951171875,136.8699951171875,2558
2023-03-16 13:37:00-04:00,136.8350067138672,136.85000610351562,136.7949981689453,136.85000610351562,136.85000610351562,1024
2023-03-16 13:38:00-04:00,136.8800048828125,136.8800048828125,136.83999633789062,136.83999633789062,136.83999633789062,1008
2023-03-16 13:40:00-04:00,136.89500427246094,136.9600067138672,136.89500427246094,136.9600067138672,136.9600067138672,1972
2023-03-16 13:41:00-04:00,137.08999633789062,137.14999389648438,137.08999633789062,137.14999389648438,137.14999389648438,521
2023-03-16 13:42:00-04:00,137.05999755859375,137.05999755859375,137.0399932861328,137.0399932861328,137.0399932861328,736
2023-03-16 13:43:00-04:00,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,811
2023-03-16 13:45:00-04:00,137.0800018310547,137.0800018310547,137.05999755859375,137.05999755859375,137.05999755859375,513
2023-03-16 13:46:00-04:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,178
2023-03-16 13:48:00-04:00,137.11500549316406,137.11500549316406,137.11500549316406,137.11500549316406,137.11500549316406,224
2023-03-16 13:50:00-04:00,137.05999755859375,137.05999755859375,136.92999267578125,136.92999267578125,136.92999267578125,4336
2023-03-16 13:53:00-04:00,137.0225067138672,137.0225067138672,137.0225067138672,137.0225067138672,137.0225067138672,390
2023-03-16 13:54:00-04:00,136.9199981689453,137.0,136.9199981689453,136.93499755859375,136.93499755859375,1265
2023-03-16 13:55:00-04:00,136.9600067138672,136.9600067138672,136.86000061035156,136.8699951171875,136.8699951171875,1453
2023-03-16 13:56:00-04:00,136.86790466308594,136.9499969482422,136.86790466308594,136.94000244140625,136.94000244140625,953
2023-03-16 13:57:00-04:00,136.96499633789062,136.97500610351562,136.96499633789062,136.97500610351562,136.97500610351562,334
2023-03-16 13:58:00-04:00,136.88999938964844,136.88999938964844,136.8800048828125,136.8800048828125,136.8800048828125,854
2023-03-16 14:01:00-04:00,136.77999877929688,136.94000244140625,136.72999572753906,136.89999389648438,136.89999389648438,3786
2023-03-16 14:02:00-04:00,136.90499877929688,136.97999572753906,136.89999389648438,136.97999572753906,136.97999572753906,1658
2023-03-16 14:04:00-04:00,137.05999755859375,137.05999755859375,137.0,137.0,137.0,214
2023-03-16 14:05:00-04:00,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,423
2023-03-16 14:06:00-04:00,137.02999877929688,137.0399932861328,136.94000244140625,137.0399932861328,137.0399932861328,6355
2023-03-16 14:07:00-04:00,136.9949951171875,137.1199951171875,136.9949951171875,137.1199951171875,137.1199951171875,1445
2023-03-16 14:08:00-04:00,137.14999389648438,137.22999572753906,137.14999389648438,137.22999572753906,137.22999572753906,1732
2023-03-16 14:09:00-04:00,137.3000030517578,137.4199981689453,137.3000030517578,137.41000366210938,137.41000366210938,1456
2023-03-16 14:10:00-04:00,137.3800048828125,137.41000366210938,137.35000610351562,137.35000610351562,137.35000610351562,1783
2023-03-16 14:11:00-04:00,137.38499450683594,137.38499450683594,137.38499450683594,137.38499450683594,137.38499450683594,247
2023-03-16 14:12:00-04:00,137.3300018310547,137.3300018310547,137.32000732421875,137.32000732421875,137.32000732421875,524
2023-03-16 14:13:00-04:00,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,335
2023-03-16 14:14:00-04:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,236
2023-03-16 14:15:00-04:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,769
2023-03-16 14:16:00-04:00,137.1999969482422,137.1999969482422,137.1199951171875,137.1199951171875,137.1199951171875,1236
2023-03-16 14:17:00-04:00,137.0,137.0449981689453,137.0,137.0449981689453,137.0449981689453,597
2023-03-16 14:18:00-04:00,137.10000610351562,137.1199951171875,137.05999755859375,137.05999755859375,137.05999755859375,1541
2023-03-16 14:19:00-04:00,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,184
2023-03-16 14:20:00-04:00,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,107
2023-03-16 14:21:00-04:00,137.0399932861328,137.0500030517578,136.97000122070312,137.0500030517578,137.0500030517578,2565
2023-03-16 14:25:00-04:00,136.97999572753906,137.05999755859375,136.97000122070312,137.05999755859375,137.05999755859375,2463
2023-03-16 14:27:00-04:00,137.02000427246094,137.02000427246094,136.97999572753906,137.0,137.0,1794
2023-03-16 14:28:00-04:00,137.0500030517578,137.05999755859375,137.0500030517578,137.05999755859375,137.05999755859375,812
2023-03-16 14:29:00-04:00,137.05999755859375,137.1199951171875,137.05999755859375,137.05999755859375,137.05999755859375,3442
2023-03-16 14:30:00-04:00,136.99000549316406,137.02999877929688,136.99000549316406,137.02999877929688,137.02999877929688,846
