Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,214.1000061035156,214.5,213.77999877929688,213.9199981689453,213.9199981689453,24715
2023-03-16 09:31:00-04:00,213.57000732421875,214.0800018310547,213.57000732421875,213.8300018310547,213.8300018310547,3391
2023-03-16 09:32:00-04:00,213.83999633789065,213.8999938964844,213.83999633789065,213.8500061035156,213.8500061035156,1219
2023-03-16 09:33:00-04:00,213.9499969482422,214.0,213.9499969482422,214.0,214.0,557
2023-03-16 09:34:00-04:00,214.52999877929688,214.5800018310547,214.52999877929688,214.5800018310547,214.5800018310547,345
2023-03-16 09:35:00-04:00,214.7050018310547,215.00999450683597,214.7050018310547,214.7050018310547,214.7050018310547,1269
2023-03-16 09:36:00-04:00,214.8300018310547,214.8300018310547,214.6649932861328,214.6649932861328,214.6649932861328,495
2023-03-16 09:38:00-04:00,214.60499572753903,214.60499572753903,214.60499572753903,214.60499572753903,214.60499572753903,222
2023-03-16 09:39:00-04:00,214.56500244140625,214.56500244140625,214.3699951171875,214.3699951171875,214.3699951171875,628
2023-03-16 09:40:00-04:00,214.56500244140625,214.82000732421875,214.49139404296875,214.82000732421875,214.82000732421875,2060
2023-03-16 09:41:00-04:00,214.67999267578125,214.9499969482422,214.67999267578125,214.9499969482422,214.9499969482422,1836
2023-03-16 09:42:00-04:00,215.1450042724609,215.22999572753903,215.1450042724609,215.1499938964844,215.1499938964844,847
2023-03-16 09:43:00-04:00,215.2949981689453,215.2949981689453,215.25999450683597,215.25999450683597,215.25999450683597,365
2023-03-16 09:44:00-04:00,215.24639892578125,215.3000030517578,215.0449981689453,215.125,215.125,2094
2023-03-16 09:45:00-04:00,215.1150054931641,215.1150054931641,214.9499969482422,214.9499969482422,214.9499969482422,273
2023-03-16 09:46:00-04:00,214.9499969482422,215.16000366210935,214.8800048828125,215.05499267578125,215.05499267578125,5832
2023-03-16 09:47:00-04:00,214.94000244140625,215.0749969482422,214.94000244140625,215.07000732421875,215.07000732421875,812
2023-03-16 09:48:00-04:00,214.9900054931641,215.2100067138672,214.9900054931641,215.17999267578125,215.17999267578125,1114
2023-03-16 09:49:00-04:00,215.19500732421875,215.19500732421875,215.0200042724609,215.1699981689453,215.1699981689453,1622
2023-03-16 09:50:00-04:00,215.02999877929688,215.05999755859372,214.92999267578125,215.05999755859372,215.05999755859372,1497
2023-03-16 09:51:00-04:00,214.92999267578125,214.9550018310547,214.8600006103516,214.8600006103516,214.8600006103516,1352
2023-03-16 09:52:00-04:00,214.9499969482422,215.1999969482422,214.92999267578125,215.1699981689453,215.1699981689453,2407
