Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:15:00-04:00,176.97000122070312,177.11000061035156,176.97000122070312,177.11000061035156,177.11000061035156,2258
2023-03-29 10:16:00-04:00,177.1199951171875,177.30999755859375,177.1199951171875,177.25,177.25,3444
2023-03-29 10:17:00-04:00,177.27000427246094,177.5,177.2100067138672,177.25,177.25,9737
2023-03-29 10:18:00-04:00,177.24000549316406,177.36000061035156,177.2100067138672,177.2100067138672,177.2100067138672,5362
2023-03-29 10:19:00-04:00,177.1300048828125,177.19000244140625,177.1300048828125,177.14869689941406,177.14869689941406,2479
2023-03-29 10:20:00-04:00,177.14999389648438,177.27499389648438,177.14999389648438,177.27499389648438,177.27499389648438,1280
2023-03-29 10:21:00-04:00,177.33999633789062,177.33999633789062,177.0399932861328,177.0500030517578,177.0500030517578,5339
2023-03-29 10:22:00-04:00,177.05499267578125,177.1199951171875,176.9600067138672,177.05999755859375,177.05999755859375,3072
2023-03-29 10:23:00-04:00,177.05499267578125,177.1999969482422,176.94000244140625,176.94000244140625,176.94000244140625,4249
2023-03-29 10:24:00-04:00,176.9600067138672,176.9600067138672,176.72000122070312,176.77999877929688,176.77999877929688,5054
2023-03-29 10:25:00-04:00,176.78500366210938,176.78500366210938,176.4199981689453,176.44000244140625,176.44000244140625,6392
2023-03-29 10:26:00-04:00,176.36000061035156,176.66000366210938,176.36000061035156,176.6300048828125,176.6300048828125,4651
2023-03-29 10:27:00-04:00,176.5800018310547,176.6300048828125,176.4600067138672,176.4600067138672,176.4600067138672,3692
2023-03-29 10:28:00-04:00,176.47000122070312,176.5850067138672,176.41000366210938,176.50999450683594,176.50999450683594,3512
2023-03-29 10:29:00-04:00,176.60000610351562,176.60000610351562,176.5,176.55999755859375,176.55999755859375,2809
2023-03-29 10:30:00-04:00,176.5800018310547,176.78500366210938,176.5800018310547,176.75,176.75,5142
2023-03-29 10:31:00-04:00,176.63499450683594,176.63499450683594,176.63499450683594,176.63499450683594,176.63499450683594,2672
2023-03-29 10:32:00-04:00,176.58999633789062,176.66000366210938,176.5399932861328,176.61500549316406,176.61500549316406,3842
2023-03-29 10:33:00-04:00,176.65499877929688,176.7100067138672,176.58999633789062,176.59500122070312,176.59500122070312,3727
2023-03-29 10:34:00-04:00,176.60879516601562,176.60879516601562,176.30999755859375,176.39999389648438,176.39999389648438,9990
2023-03-29 10:35:00-04:00,176.3699951171875,176.41000366210938,176.3000030517578,176.36000061035156,176.36000061035156,3762
2023-03-29 10:36:00-04:00,176.33999633789062,176.39999389648438,176.3000030517578,176.33999633789062,176.33999633789062,2713
2023-03-29 10:37:00-04:00,176.30499267578125,176.5,176.30499267578125,176.3350067138672,176.3350067138672,7512
2023-03-29 10:38:00-04:00,176.2899932861328,176.2899932861328,176.1199951171875,176.1750030517578,176.1750030517578,8009
2023-03-29 10:39:00-04:00,176.19500732421875,176.32989501953125,176.10000610351562,176.10000610351562,176.10000610351562,3486
2023-03-29 10:40:00-04:00,176.0500030517578,176.17999267578125,175.89999389648438,175.89999389648438,175.89999389648438,4348
2023-03-29 10:41:00-04:00,175.90499877929688,175.90499877929688,175.6999969482422,175.6999969482422,175.6999969482422,3372
2023-03-29 10:42:00-04:00,175.77999877929688,175.8800048828125,175.6999969482422,175.8000030517578,175.8000030517578,7415
2023-03-29 10:43:00-04:00,175.78500366210938,175.78500366210938,175.74000549316406,175.76759338378906,175.76759338378906,758
2023-03-29 10:44:00-04:00,175.77999877929688,175.88999938964844,175.55999755859375,175.55999755859375,175.55999755859375,11473
2023-03-29 10:45:00-04:00,175.66000366210938,175.75,175.47999572753906,175.5050048828125,175.5050048828125,4934
2023-03-29 10:46:00-04:00,175.47500610351562,175.47500610351562,175.24000549316406,175.29989624023438,175.29989624023438,3772
2023-03-29 10:47:00-04:00,175.1999969482422,175.2449951171875,175.0500030517578,175.22000122070312,175.22000122070312,6977
2023-03-29 10:48:00-04:00,175.23500061035156,175.24000549316406,175.02999877929688,175.02999877929688,175.02999877929688,3738
2023-03-29 10:49:00-04:00,175.0,175.0771026611328,174.97999572753906,175.0,175.0,3777
2023-03-29 10:50:00-04:00,175.06500244140625,175.24000549316406,175.06500244140625,175.13499450683594,175.13499450683594,8515
2023-03-29 10:51:00-04:00,175.08999633789062,175.08999633789062,174.99000549316406,175.02000427246094,175.02000427246094,3048
2023-03-29 10:52:00-04:00,175.0449981689453,175.1699981689453,174.82000732421875,174.88999938964844,174.88999938964844,9601
2023-03-29 10:53:00-04:00,174.86500549316406,174.875,174.76499938964844,174.8350067138672,174.8350067138672,12588
2023-03-29 10:54:00-04:00,174.8350067138672,175.03500366210938,174.7449951171875,175.03500366210938,175.03500366210938,7348
2023-03-29 10:55:00-04:00,174.97999572753906,175.11000061035156,174.91000366210938,174.94000244140625,174.94000244140625,3529
2023-03-29 10:56:00-04:00,174.86000061035156,174.99000549316406,174.86000061035156,174.9600067138672,174.9600067138672,4191
2023-03-29 10:57:00-04:00,174.97000122070312,175.0500030517578,174.83999633789062,174.86000061035156,174.86000061035156,8419
2023-03-29 10:58:00-04:00,174.8300018310547,174.8800048828125,174.61000061035156,174.61500549316406,174.61500549316406,2496
2023-03-29 10:59:00-04:00,174.64999389648438,174.7949981689453,174.61000061035156,174.7949981689453,174.7949981689453,6823
2023-03-29 11:00:00-04:00,174.8000030517578,174.8699951171875,174.7949981689453,174.8699951171875,174.8699951171875,2084
2023-03-29 11:01:00-04:00,174.92999267578125,174.92999267578125,174.77999877929688,174.86000061035156,174.86000061035156,3320
2023-03-29 11:02:00-04:00,174.9199981689453,175.02000427246094,174.9199981689453,174.96499633789062,174.96499633789062,2645
2023-03-29 11:03:00-04:00,174.92999267578125,175.02000427246094,174.89999389648438,175.02000427246094,175.02000427246094,4752
2023-03-29 11:04:00-04:00,175.11000061035156,175.30999755859375,175.11000061035156,175.2899932861328,175.2899932861328,1356
2023-03-29 11:05:00-04:00,175.25,175.41000366210938,175.25,175.41000366210938,175.41000366210938,9916
2023-03-29 11:06:00-04:00,175.4149932861328,175.6999969482422,175.38999938964844,175.6999969482422,175.6999969482422,5368
2023-03-29 11:07:00-04:00,175.6999053955078,175.7899932861328,175.66000366210938,175.66000366210938,175.66000366210938,1370
2023-03-29 11:08:00-04:00,175.77000427246094,175.77000427246094,175.6699981689453,175.6699981689453,175.6699981689453,954
2023-03-29 11:09:00-04:00,175.6699981689453,175.76499938964844,175.61959838867188,175.75999450683594,175.75999450683594,3298
2023-03-29 11:10:00-04:00,175.64999389648438,175.74000549316406,175.5850067138672,175.72000122070312,175.72000122070312,3839
2023-03-29 11:11:00-04:00,175.7100067138672,175.8000030517578,175.61500549316406,175.61500549316406,175.61500549316406,2981
2023-03-29 11:12:00-04:00,175.61000061035156,175.67999267578125,175.61000061035156,175.67999267578125,175.67999267578125,1608
2023-03-29 11:13:00-04:00,175.75,175.77999877929688,175.67999267578125,175.77999877929688,175.77999877929688,1195
2023-03-29 11:14:00-04:00,175.64999389648438,175.77000427246094,175.64999389648438,175.72500610351562,175.72500610351562,1426
2023-03-29 11:15:00-04:00,175.72999572753906,175.7899932861328,175.72000122070312,175.7550048828125,175.7550048828125,1345
2023-03-29 11:16:00-04:00,175.77000427246094,175.8800048828125,175.77000427246094,175.8800048828125,175.8800048828125,1171
2023-03-29 11:17:00-04:00,175.7899932861328,175.92999267578125,175.77999877929688,175.92999267578125,175.92999267578125,769
2023-03-29 11:18:00-04:00,175.9199981689453,175.9199981689453,175.8300018310547,175.9199981689453,175.9199981689453,1568
2023-03-29 11:19:00-04:00,175.89999389648438,175.89999389648438,175.7050018310547,175.8000030517578,175.8000030517578,6815
2023-03-29 11:20:00-04:00,175.83999633789062,176.06500244140625,175.83999633789062,176.01499938964844,176.01499938964844,2561
2023-03-29 11:21:00-04:00,176.00999450683594,176.03500366210938,176.00999450683594,176.02000427246094,176.02000427246094,1434
2023-03-29 11:22:00-04:00,176.06500244140625,176.10499572753906,175.99000549316406,175.99000549316406,175.99000549316406,1736
2023-03-29 11:23:00-04:00,176.0399932861328,176.10000610351562,176.00999450683594,176.0800018310547,176.0800018310547,1429
2023-03-29 11:24:00-04:00,176.1199951171875,176.22999572753906,176.1199951171875,176.1999969482422,176.1999969482422,1685
2023-03-29 11:25:00-04:00,176.22999572753906,176.22999572753906,176.1199951171875,176.1649932861328,176.1649932861328,2959
2023-03-29 11:26:00-04:00,176.11000061035156,176.13999938964844,176.10000610351562,176.13999938964844,176.13999938964844,1364
2023-03-29 11:27:00-04:00,176.1300048828125,176.2100067138672,176.0800018310547,176.0800018310547,176.0800018310547,2129
2023-03-29 11:28:00-04:00,176.10499572753906,176.14999389648438,176.05999755859375,176.05999755859375,176.05999755859375,2230
2023-03-29 11:29:00-04:00,176.08999633789062,176.13999938964844,176.0749969482422,176.10499572753906,176.10499572753906,1514
2023-03-29 11:30:00-04:00,176.14999389648438,176.17999267578125,176.05999755859375,176.1750030517578,176.1750030517578,3624
2023-03-29 11:31:00-04:00,176.2100067138672,176.35000610351562,176.19000244140625,176.30999755859375,176.30999755859375,2712
2023-03-29 11:32:00-04:00,176.30999755859375,176.35000610351562,176.24000549316406,176.30499267578125,176.30499267578125,6332
2023-03-29 11:33:00-04:00,176.25,176.27999877929688,176.22000122070312,176.27999877929688,176.27999877929688,5394
2023-03-29 11:34:00-04:00,176.21749877929688,176.25999450683594,176.11000061035156,176.25999450683594,176.25999450683594,2898
2023-03-29 11:35:00-04:00,176.25999450683594,176.31370544433594,176.13499450683594,176.13499450683594,176.13499450683594,1876
2023-03-29 11:36:00-04:00,176.14999389648438,176.22999572753906,176.14999389648438,176.22999572753906,176.22999572753906,926
2023-03-29 11:37:00-04:00,176.2550048828125,176.2949981689453,176.2550048828125,176.2949981689453,176.2949981689453,497
2023-03-29 11:38:00-04:00,176.30999755859375,176.35000610351562,176.30999755859375,176.31460571289062,176.31460571289062,1307
2023-03-29 11:39:00-04:00,176.47999572753906,176.5,176.32000732421875,176.32000732421875,176.32000732421875,2765
2023-03-29 11:40:00-04:00,176.33999633789062,176.44000244140625,176.33999633789062,176.41000366210938,176.41000366210938,2230
2023-03-29 11:41:00-04:00,176.47500610351562,176.47500610351562,176.36000061035156,176.37249755859375,176.37249755859375,1910
2023-03-29 11:42:00-04:00,176.39999389648438,176.41000366210938,176.33999633789062,176.33999633789062,176.33999633789062,1571
2023-03-29 11:43:00-04:00,176.3699951171875,176.375,176.32000732421875,176.32000732421875,176.32000732421875,582
2023-03-29 11:44:00-04:00,176.38499450683594,176.42999267578125,176.33999633789062,176.35000610351562,176.35000610351562,3189
2023-03-29 11:45:00-04:00,176.3800048828125,176.39999389648438,176.3300018310547,176.33999633789062,176.33999633789062,2968
2023-03-29 11:46:00-04:00,176.3699951171875,176.4949951171875,176.3699951171875,176.4949951171875,176.4949951171875,2645
2023-03-29 11:47:00-04:00,176.4949951171875,176.57000732421875,176.44500732421875,176.49000549316406,176.49000549316406,3342
2023-03-29 11:48:00-04:00,176.50999450683594,176.50999450683594,176.42999267578125,176.42999267578125,176.42999267578125,2188
2023-03-29 11:49:00-04:00,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,192
2023-03-29 11:50:00-04:00,176.5050048828125,176.5050048828125,176.38999938964844,176.42999267578125,176.42999267578125,2705
2023-03-29 11:51:00-04:00,176.44290161132812,176.44290161132812,176.44290161132812,176.44290161132812,176.44290161132812,236
2023-03-29 11:52:00-04:00,176.47999572753906,176.49000549316406,176.4499969482422,176.47999572753906,176.47999572753906,1259
2023-03-29 11:53:00-04:00,176.52999877929688,176.61000061035156,176.52000427246094,176.52499389648438,176.52499389648438,3668
2023-03-29 11:54:00-04:00,176.4499969482422,176.4593048095703,176.39999389648438,176.39999389648438,176.39999389648438,1520
2023-03-29 11:55:00-04:00,176.36000061035156,176.38999938964844,176.30999755859375,176.36000061035156,176.36000061035156,3125
2023-03-29 11:56:00-04:00,176.3249969482422,176.3300018310547,176.24000549316406,176.24000549316406,176.24000549316406,2313
2023-03-29 11:57:00-04:00,176.30499267578125,176.32000732421875,176.30499267578125,176.32000732421875,176.32000732421875,478
2023-03-29 11:58:00-04:00,176.32000732421875,176.4199981689453,176.32000732421875,176.4199981689453,176.4199981689453,2918
2023-03-29 11:59:00-04:00,176.42730712890625,176.42730712890625,176.37010192871094,176.40499877929688,176.40499877929688,1141
2023-03-29 12:00:00-04:00,176.4600067138672,176.4600067138672,176.32000732421875,176.4499969482422,176.4499969482422,14952
2023-03-29 12:01:00-04:00,176.4499969482422,176.58580017089844,176.43499755859375,176.55499267578125,176.55499267578125,2526
2023-03-29 12:02:00-04:00,176.5399932861328,176.5399932861328,176.47000122070312,176.47000122070312,176.47000122070312,896
2023-03-29 12:03:00-04:00,176.52000427246094,176.52000427246094,176.3800048828125,176.44200134277344,176.44200134277344,2355
2023-03-29 12:04:00-04:00,176.47999572753906,176.5050048828125,176.47999572753906,176.5050048828125,176.5050048828125,1430
2023-03-29 12:05:00-04:00,176.4199981689453,176.4600067138672,176.4199981689453,176.4600067138672,176.4600067138672,640
2023-03-29 12:06:00-04:00,176.39999389648438,176.39999389648438,176.27000427246094,176.30999755859375,176.30999755859375,5439
2023-03-29 12:07:00-04:00,176.3000030517578,176.36000061035156,176.3000030517578,176.32000732421875,176.32000732421875,1149
2023-03-29 12:08:00-04:00,176.35000610351562,176.3699951171875,176.35000610351562,176.3699951171875,176.3699951171875,967
2023-03-29 12:09:00-04:00,176.34750366210938,176.34750366210938,176.34750366210938,176.34750366210938,176.34750366210938,198
2023-03-29 12:10:00-04:00,176.3800048828125,176.39999389648438,176.375,176.39999389648438,176.39999389648438,1384
2023-03-29 12:11:00-04:00,176.5500030517578,176.5749969482422,176.5500030517578,176.5749969482422,176.5749969482422,787
2023-03-29 12:12:00-04:00,176.6199951171875,176.69000244140625,176.6199951171875,176.6199951171875,176.6199951171875,396
2023-03-29 12:13:00-04:00,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,360
2023-03-29 12:14:00-04:00,176.7899932861328,176.89500427246094,176.75999450683594,176.89500427246094,176.89500427246094,3568
2023-03-29 12:15:00-04:00,176.89999389648438,176.9199981689453,176.8300018310547,176.8699951171875,176.8699951171875,3314
2023-03-29 12:16:00-04:00,176.8800048828125,176.8800048828125,176.84500122070312,176.84500122070312,176.84500122070312,694
2023-03-29 12:17:00-04:00,176.80999755859375,176.8699951171875,176.80999755859375,176.86000061035156,176.86000061035156,3490
2023-03-29 12:18:00-04:00,176.83999633789062,176.84500122070312,176.80999755859375,176.84500122070312,176.84500122070312,932
2023-03-29 12:19:00-04:00,176.8000030517578,176.85000610351562,176.77999877929688,176.84500122070312,176.84500122070312,2191
2023-03-29 12:20:00-04:00,176.89999389648438,176.91000366210938,176.86000061035156,176.91000366210938,176.91000366210938,1746
2023-03-29 12:21:00-04:00,176.8800048828125,176.92999267578125,176.8800048828125,176.92999267578125,176.92999267578125,1761
2023-03-29 12:22:00-04:00,176.92999267578125,176.99000549316406,176.89999389648438,176.94000244140625,176.94000244140625,1890
2023-03-29 12:23:00-04:00,176.91000366210938,176.9600067138672,176.90499877929688,176.9600067138672,176.9600067138672,7302
2023-03-29 12:24:00-04:00,177.0,177.02000427246094,176.94000244140625,177.0,177.0,7829
2023-03-29 12:25:00-04:00,177.0,177.08999633789062,176.99000549316406,176.99000549316406,176.99000549316406,9696
2023-03-29 12:26:00-04:00,176.97000122070312,176.97999572753906,176.8699951171875,176.8699951171875,176.8699951171875,3082
2023-03-29 12:27:00-04:00,176.92999267578125,176.94000244140625,176.81149291992188,176.81149291992188,176.81149291992188,4261
2023-03-29 12:28:00-04:00,176.80999755859375,176.82000732421875,176.75,176.77749633789062,176.77749633789062,872
2023-03-29 12:29:00-04:00,176.75,176.7550048828125,176.63999938964844,176.64500427246094,176.64500427246094,1791
2023-03-29 12:30:00-04:00,176.64500427246094,176.67999267578125,176.5850067138672,176.61000061035156,176.61000061035156,4315
2023-03-29 12:31:00-04:00,176.64999389648438,176.6699981689453,176.5399932861328,176.5399932861328,176.5399932861328,7072
2023-03-29 12:32:00-04:00,176.5800018310547,176.7050018310547,176.50999450683594,176.7050018310547,176.7050018310547,7784
2023-03-29 12:33:00-04:00,176.7050018310547,176.7050018310547,176.67999267578125,176.67999267578125,176.67999267578125,416
2023-03-29 12:34:00-04:00,176.6300048828125,176.6300048828125,176.49000549316406,176.49000549316406,176.49000549316406,950
2023-03-29 12:35:00-04:00,176.52000427246094,176.64999389648438,176.52000427246094,176.64500427246094,176.64500427246094,2240
2023-03-29 12:36:00-04:00,176.62680053710938,176.7100067138672,176.62680053710938,176.69500732421875,176.69500732421875,1262
2023-03-29 12:37:00-04:00,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,439
2023-03-29 12:38:00-04:00,176.69500732421875,176.7899932861328,176.69009399414062,176.69009399414062,176.69009399414062,2174
2023-03-29 12:39:00-04:00,176.86000061035156,176.86000061035156,176.77999877929688,176.77999877929688,176.77999877929688,2599
2023-03-29 12:40:00-04:00,176.74000549316406,176.74000549316406,176.67999267578125,176.67999267578125,176.67999267578125,730
2023-03-29 12:41:00-04:00,176.67999267578125,176.69000244140625,176.66000366210938,176.6649932861328,176.6649932861328,1013
2023-03-29 12:42:00-04:00,176.6649932861328,176.6649932861328,176.61000061035156,176.61000061035156,176.61000061035156,917
2023-03-29 12:43:00-04:00,176.61500549316406,176.61500549316406,176.4600067138672,176.46009826660156,176.46009826660156,2028
2023-03-29 12:44:00-04:00,176.5399932861328,176.5399932861328,176.4149932861328,176.4149932861328,176.4149932861328,1463
2023-03-29 12:45:00-04:00,176.4499969482422,176.4499969482422,176.33999633789062,176.33999633789062,176.33999633789062,2514
2023-03-29 12:46:00-04:00,176.3300018310547,176.41000366210938,176.3300018310547,176.38999938964844,176.38999938964844,2891
2023-03-29 12:47:00-04:00,176.36000061035156,176.36000061035156,176.2050018310547,176.2050018310547,176.2050018310547,1810
2023-03-29 12:48:00-04:00,176.22999572753906,176.36500549316406,176.22999572753906,176.36500549316406,176.36500549316406,2954
2023-03-29 12:49:00-04:00,176.35000610351562,176.49000549316406,176.35000610351562,176.49000549316406,176.49000549316406,275
2023-03-29 12:50:00-04:00,176.52000427246094,176.55999755859375,176.48500061035156,176.53500366210938,176.53500366210938,1633
2023-03-29 12:51:00-04:00,176.5800018310547,176.60000610351562,176.5800018310547,176.60000610351562,176.60000610351562,813
2023-03-29 12:52:00-04:00,176.5500030517578,176.5500030517578,176.5399932861328,176.5449981689453,176.5449981689453,1861
2023-03-29 12:53:00-04:00,176.5500030517578,176.57000732421875,176.49000549316406,176.50999450683594,176.50999450683594,2083
2023-03-29 12:54:00-04:00,176.50999450683594,176.58999633789062,176.50999450683594,176.55999755859375,176.55999755859375,2141
2023-03-29 12:55:00-04:00,176.52000427246094,176.55499267578125,176.52000427246094,176.55499267578125,176.55499267578125,649
2023-03-29 12:56:00-04:00,176.55499267578125,176.55499267578125,176.42999267578125,176.42999267578125,176.42999267578125,1339
2023-03-29 12:57:00-04:00,176.3800048828125,176.3800048828125,176.32000732421875,176.32000732421875,176.32000732421875,820
2023-03-29 12:58:00-04:00,176.27000427246094,176.3000030517578,176.22000122070312,176.25,176.25,1734
2023-03-29 12:59:00-04:00,176.0800018310547,176.18499755859375,176.0800018310547,176.18499755859375,176.18499755859375,1654
2023-03-29 13:00:00-04:00,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,534
2023-03-29 13:01:00-04:00,176.13999938964844,176.19000244140625,176.13999938964844,176.16000366210938,176.16000366210938,1791
2023-03-29 13:02:00-04:00,176.11000061035156,176.16000366210938,176.00999450683594,176.06500244140625,176.06500244140625,5860
2023-03-29 13:03:00-04:00,176.05499267578125,176.1300048828125,176.05499267578125,176.05999755859375,176.05999755859375,6469
2023-03-29 13:04:00-04:00,176.1300048828125,176.16000366210938,176.05999755859375,176.05999755859375,176.05999755859375,3969
2023-03-29 13:05:00-04:00,176.06500244140625,176.1199951171875,176.0399932861328,176.0500030517578,176.0500030517578,4209
2023-03-29 13:06:00-04:00,176.10000610351562,176.16000366210938,176.0800018310547,176.14999389648438,176.14999389648438,5309
2023-03-29 13:07:00-04:00,176.14500427246094,176.24000549316406,176.14500427246094,176.2050018310547,176.2050018310547,4345
2023-03-29 13:08:00-04:00,176.24000549316406,176.4199981689453,176.2100067138672,176.36000061035156,176.36000061035156,5187
2023-03-29 13:09:00-04:00,176.33999633789062,176.39999389648438,176.33999633789062,176.39999389648438,176.39999389648438,4821
2023-03-29 13:10:00-04:00,176.3300018310547,176.3699951171875,176.3000030517578,176.30999755859375,176.30999755859375,2794
2023-03-29 13:11:00-04:00,176.3000030517578,176.30499267578125,176.22000122070312,176.27000427246094,176.27000427246094,3687
2023-03-29 13:12:00-04:00,176.24000549316406,176.35000610351562,176.22999572753906,176.35000610351562,176.35000610351562,4805
2023-03-29 13:13:00-04:00,176.38499450683594,176.46499633789062,176.38499450683594,176.39999389648438,176.39999389648438,1687
2023-03-29 13:14:00-04:00,176.38999938964844,176.47000122070312,176.38999938964844,176.42999267578125,176.42999267578125,1420
2023-03-29 13:15:00-04:00,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,1001
2023-03-29 13:16:00-04:00,176.4949951171875,176.50999450683594,176.42999267578125,176.49000549316406,176.49000549316406,4140
2023-03-29 13:17:00-04:00,176.4949951171875,176.61000061035156,176.4949951171875,176.61000061035156,176.61000061035156,776
2023-03-29 13:18:00-04:00,176.5399932861328,176.5399932861328,176.51499938964844,176.51499938964844,176.51499938964844,897
2023-03-29 13:19:00-04:00,176.52499389648438,176.53500366210938,176.52499389648438,176.53500366210938,176.53500366210938,988
2023-03-29 13:20:00-04:00,176.52999877929688,176.5850067138672,176.47999572753906,176.5,176.5,2907
2023-03-29 13:21:00-04:00,176.4499969482422,176.4499969482422,176.4149932861328,176.4149932861328,176.4149932861328,651
2023-03-29 13:22:00-04:00,176.36000061035156,176.4199981689453,176.32000732421875,176.3350067138672,176.3350067138672,2747
2023-03-29 13:23:00-04:00,176.30999755859375,176.32000732421875,176.2550048828125,176.3000030517578,176.3000030517578,4727
2023-03-29 13:24:00-04:00,176.3000030517578,176.38999938964844,176.3000030517578,176.38999938964844,176.38999938964844,2717
