Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,166.1199951171875,166.1199951171875,165.8800048828125,165.9499969482422,165.9499969482422,27634
2023-03-23 09:31:00-04:00,166.0800018310547,166.2899932861328,165.72999572753906,165.72999572753906,165.72999572753906,6422
2023-03-23 09:32:00-04:00,166.0399932861328,166.5449981689453,166.0399932861328,166.39999389648438,166.39999389648438,7863
2023-03-23 09:33:00-04:00,166.39999389648438,166.55999755859375,166.39999389648438,166.54139709472656,166.54139709472656,4218
2023-03-23 09:34:00-04:00,166.6300048828125,166.67999267578125,166.39999389648438,166.47999572753906,166.47999572753906,4277
2023-03-23 09:35:00-04:00,166.47999572753906,166.64999389648438,166.47999572753906,166.53500366210938,166.53500366210938,1454
2023-03-23 09:36:00-04:00,166.53500366210938,166.53500366210938,166.35519409179688,166.38999938964844,166.38999938964844,4628
2023-03-23 09:37:00-04:00,166.4949951171875,166.65989685058594,166.4949951171875,166.65989685058594,166.65989685058594,430
2023-03-23 09:38:00-04:00,166.4499969482422,166.47000122070312,166.4499969482422,166.47000122070312,166.47000122070312,412
2023-03-23 09:39:00-04:00,166.47000122070312,166.4949951171875,166.30999755859375,166.4949951171875,166.4949951171875,2891
2023-03-23 09:40:00-04:00,166.38079833984375,166.5399932861328,166.35499572753906,166.49000549316406,166.49000549316406,1267
2023-03-23 09:41:00-04:00,166.4949951171875,166.625,166.38499450683594,166.38499450683594,166.38499450683594,845
2023-03-23 09:42:00-04:00,166.4499969482422,166.5050048828125,166.10000610351562,166.10000610351562,166.10000610351562,3140
2023-03-23 09:43:00-04:00,166.2100067138672,166.34500122070312,166.05999755859375,166.34500122070312,166.34500122070312,5755
2023-03-23 09:44:00-04:00,166.2899932861328,166.41000366210938,166.2899932861328,166.41000366210938,166.41000366210938,201
2023-03-23 09:45:00-04:00,166.3699951171875,166.45030212402344,166.30999755859375,166.4250030517578,166.4250030517578,4571
2023-03-23 09:46:00-04:00,166.42999267578125,166.50999450683594,166.27000427246094,166.27000427246094,166.27000427246094,6098
2023-03-23 09:47:00-04:00,166.25,166.25,166.14999389648438,166.14999389648438,166.14999389648438,15194
2023-03-23 09:48:00-04:00,166.19000244140625,166.6199951171875,166.1300048828125,166.61000061035156,166.61000061035156,34859
2023-03-23 09:49:00-04:00,166.73939514160156,166.75999450683594,166.6999969482422,166.75999450683594,166.75999450683594,1023
2023-03-23 09:50:00-04:00,166.9149932861328,166.9199981689453,166.6199951171875,166.63499450683594,166.63499450683594,6324
2023-03-23 09:51:00-04:00,166.6199951171875,166.6199951171875,166.5399932861328,166.5399932861328,166.5399932861328,854
2023-03-23 09:52:00-04:00,166.44500732421875,166.4499969482422,166.38999938964844,166.38999938964844,166.38999938964844,1068
2023-03-23 09:53:00-04:00,166.44070434570312,166.44500732421875,166.3800048828125,166.3800048828125,166.3800048828125,1493
2023-03-23 09:54:00-04:00,166.41000366210938,166.5050048828125,166.36000061035156,166.5050048828125,166.5050048828125,2731
2023-03-23 09:55:00-04:00,166.50999450683594,166.50999450683594,166.3000030517578,166.30999755859375,166.30999755859375,6486
2023-03-23 09:56:00-04:00,166.24000549316406,166.24000549316406,165.92999267578125,165.94000244140625,165.94000244140625,2535
2023-03-23 09:57:00-04:00,166.08999633789062,166.27999877929688,166.02499389648438,166.19500732421875,166.19500732421875,1923
2023-03-23 09:58:00-04:00,166.19500732421875,166.19500732421875,166.08999633789062,166.08999633789062,166.08999633789062,1584
2023-03-23 09:59:00-04:00,166.06500244140625,166.06500244140625,165.97999572753906,165.98500061035156,165.98500061035156,1495
2023-03-23 10:00:00-04:00,166.07000732421875,166.2050018310547,165.99000549316406,166.0749969482422,166.0749969482422,3567
2023-03-23 10:01:00-04:00,166.14999389648438,166.3300018310547,166.14999389648438,166.27999877929688,166.27999877929688,2202
2023-03-23 10:02:00-04:00,166.34500122070312,166.42999267578125,166.25999450683594,166.2899932861328,166.2899932861328,2463
2023-03-23 10:03:00-04:00,166.32000732421875,166.4199981689453,166.22000122070312,166.36000061035156,166.36000061035156,3533
2023-03-23 10:04:00-04:00,166.3300018310547,166.3800048828125,166.1300048828125,166.17999267578125,166.17999267578125,6448
2023-03-23 10:05:00-04:00,166.17999267578125,166.3699951171875,166.1699981689453,166.36000061035156,166.36000061035156,2429
2023-03-23 10:06:00-04:00,166.4250030517578,166.50999450683594,166.36000061035156,166.47000122070312,166.47000122070312,2770
2023-03-23 10:07:00-04:00,166.35000610351562,166.41000366210938,166.34500122070312,166.34750366210938,166.34750366210938,1250
2023-03-23 10:08:00-04:00,166.2899932861328,166.2899932861328,166.10000610351562,166.10000610351562,166.10000610351562,2309
2023-03-23 10:09:00-04:00,166.07000732421875,166.35000610351562,166.07000732421875,166.27499389648438,166.27499389648438,3531
2023-03-23 10:10:00-04:00,166.25,166.375,166.19000244140625,166.375,166.375,6256
2023-03-23 10:11:00-04:00,166.42999267578125,166.42999267578125,166.24000549316406,166.27999877929688,166.27999877929688,1821
2023-03-23 10:12:00-04:00,166.30999755859375,166.30999755859375,166.19000244140625,166.22999572753906,166.22999572753906,2674
2023-03-23 10:13:00-04:00,166.19500732421875,166.19500732421875,166.16000366210938,166.19000244140625,166.19000244140625,1193
2023-03-23 10:14:00-04:00,166.25,166.27000427246094,166.16000366210938,166.1999969482422,166.1999969482422,4171
2023-03-23 10:15:00-04:00,166.25999450683594,166.2899932861328,166.1699981689453,166.24000549316406,166.24000549316406,21303
2023-03-23 10:16:00-04:00,166.1699981689453,166.1699981689453,166.13499450683594,166.13499450683594,166.13499450683594,1532
2023-03-23 10:17:00-04:00,166.168701171875,166.33999633789062,166.168701171875,166.25,166.25,20284
2023-03-23 10:18:00-04:00,166.32000732421875,166.51499938964844,166.32000732421875,166.5,166.5,2109
2023-03-23 10:19:00-04:00,166.44000244140625,166.44000244140625,166.41000366210938,166.41000366210938,166.41000366210938,1684
2023-03-23 10:20:00-04:00,166.16000366210938,166.16000366210938,166.07000732421875,166.1405029296875,166.1405029296875,1531
2023-03-23 10:21:00-04:00,166.1374969482422,166.33999633789062,166.1374969482422,166.1699981689453,166.1699981689453,2980
2023-03-23 10:22:00-04:00,166.17999267578125,166.19000244140625,166.14999389648438,166.14999389648438,166.14999389648438,1442
2023-03-23 10:23:00-04:00,166.07000732421875,166.09500122070312,166.07000732421875,166.09500122070312,166.09500122070312,602
2023-03-23 10:24:00-04:00,166.0850067138672,166.5050048828125,166.0850067138672,166.5050048828125,166.5050048828125,6075
2023-03-23 10:25:00-04:00,166.5050048828125,166.58999633789062,166.44000244140625,166.4949951171875,166.4949951171875,2914
2023-03-23 10:26:00-04:00,166.4199981689453,166.49000549316406,166.41000366210938,166.49000549316406,166.49000549316406,784
2023-03-23 10:27:00-04:00,166.52000427246094,166.69009399414062,166.50999450683594,166.69009399414062,166.69009399414062,2703
2023-03-23 10:28:00-04:00,166.57000732421875,166.57000732421875,166.4199981689453,166.4199981689453,166.4199981689453,1712
2023-03-23 10:29:00-04:00,166.42999267578125,166.42999267578125,166.35000610351562,166.35000610351562,166.35000610351562,1628
2023-03-23 10:30:00-04:00,166.40499877929688,166.51499938964844,166.40499877929688,166.5,166.5,2617
2023-03-23 10:31:00-04:00,166.49000549316406,166.50999450683594,166.41000366210938,166.4499969482422,166.4499969482422,3971
2023-03-23 10:32:00-04:00,166.38999938964844,166.4499969482422,166.30999755859375,166.4499969482422,166.4499969482422,5094
2023-03-23 10:33:00-04:00,166.44500732421875,166.47999572753906,166.4055938720703,166.4600067138672,166.4600067138672,1592
2023-03-23 10:34:00-04:00,166.42999267578125,166.50999450683594,166.42999267578125,166.50999450683594,166.50999450683594,1630
