Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,120.27999877929688,121.0749969482422,120.27999877929688,121.0749969482422,121.0749969482422,0
2023-03-16 09:31:00-04:00,121.09500122070312,121.77999877929688,121.09500122070312,121.63500213623048,121.63500213623048,2472
2023-03-16 09:32:00-04:00,121.8249969482422,122.1500015258789,121.8249969482422,122.1500015258789,122.1500015258789,356
2023-03-16 09:33:00-04:00,122.70999908447266,122.70999908447266,122.0999984741211,122.70999908447266,122.70999908447266,8972
2023-03-16 09:34:00-04:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,101
2023-03-16 09:35:00-04:00,122.66000366210938,123.0500030517578,122.62999725341795,122.62999725341795,122.62999725341795,879
2023-03-16 09:37:00-04:00,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,105
2023-03-16 09:39:00-04:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,419
2023-03-16 09:40:00-04:00,122.72000122070312,122.97000122070312,122.71499633789062,122.7249984741211,122.7249984741211,3120
2023-03-16 09:43:00-04:00,122.8000030517578,123.28500366210938,122.8000030517578,123.28500366210938,123.28500366210938,17578
2023-03-16 09:44:00-04:00,123.1500015258789,123.20999908447266,123.1500015258789,123.20999908447266,123.20999908447266,454
2023-03-16 09:45:00-04:00,123.02999877929688,123.12999725341795,123.02999877929688,123.125,123.125,527
2023-03-16 09:47:00-04:00,123.16999816894533,123.58999633789062,123.08999633789062,123.58999633789062,123.58999633789062,1690
2023-03-16 09:48:00-04:00,123.4800033569336,123.61000061035156,123.4800033569336,123.61000061035156,123.61000061035156,216
2023-03-16 09:49:00-04:00,123.3499984741211,123.5124969482422,123.3499984741211,123.38999938964844,123.38999938964844,1129
2023-03-16 09:50:00-04:00,123.33999633789062,123.64250183105467,123.33999633789062,123.33999633789062,123.33999633789062,4441
2023-03-16 09:51:00-04:00,123.47000122070312,123.48500061035156,123.33000183105467,123.375,123.375,1426
