Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:50:00-04:00,102.11000061035156,102.18000030517578,102.1020965576172,102.13999938964844,102.13999938964844,4317
2023-03-29 10:51:00-04:00,102.13999938964844,102.16999816894533,102.11000061035156,102.1449966430664,102.1449966430664,12920
2023-03-29 10:52:00-04:00,102.12000274658205,102.12000274658205,102.05149841308594,102.08000183105467,102.08000183105467,2805
2023-03-29 10:53:00-04:00,102.08499908447266,102.11000061035156,102.08499908447266,102.09220123291016,102.09220123291016,1913
2023-03-29 10:54:00-04:00,102.0999984741211,102.11000061035156,102.02999877929688,102.05999755859376,102.05999755859376,6963
2023-03-29 10:55:00-04:00,102.0500030517578,102.0500030517578,101.98999786376952,101.99500274658205,101.99500274658205,6331
2023-03-29 10:56:00-04:00,101.98500061035156,102.11000061035156,101.98500061035156,102.06999969482422,102.06999969482422,4898
2023-03-29 10:57:00-04:00,102.06500244140624,102.06990051269533,102.0,102.0199966430664,102.0199966430664,1235
2023-03-29 10:58:00-04:00,102.01499938964844,102.01499938964844,101.9499969482422,101.98500061035156,101.98500061035156,4476
2023-03-29 10:59:00-04:00,101.98999786376952,102.00499725341795,101.96389770507812,101.98999786376952,101.98999786376952,1837
2023-03-29 11:00:00-04:00,102.0,102.0,101.91000366210938,101.95999908447266,101.95999908447266,21369
2023-03-29 11:01:00-04:00,101.9800033569336,101.9800033569336,101.9000015258789,101.95999908447266,101.95999908447266,1687
2023-03-29 11:02:00-04:00,101.94000244140624,101.97000122070312,101.94000244140624,101.95890045166016,101.95890045166016,2588
2023-03-29 11:03:00-04:00,101.9800033569336,102.0,101.96009826660156,101.9749984741211,101.9749984741211,2563
2023-03-29 11:04:00-04:00,102.02999877929688,102.06999969482422,102.02999877929688,102.04499816894533,102.04499816894533,3234
2023-03-29 11:05:00-04:00,102.05999755859376,102.08000183105467,102.05999755859376,102.08000183105467,102.08000183105467,2874
2023-03-29 11:06:00-04:00,102.08000183105467,102.0999984741211,102.08000183105467,102.08000183105467,102.08000183105467,2230
2023-03-29 11:07:00-04:00,102.06999969482422,102.0999984741211,102.06999969482422,102.0999984741211,102.0999984741211,2221
2023-03-29 11:08:00-04:00,102.0999984741211,102.14990234375,102.0999984741211,102.14990234375,102.14990234375,10484
2023-03-29 11:09:00-04:00,102.12999725341795,102.18000030517578,102.12999725341795,102.14009857177734,102.14009857177734,4244
2023-03-29 11:10:00-04:00,102.12000274658205,102.16999816894533,102.11000061035156,102.15499877929688,102.15499877929688,4461
2023-03-29 11:11:00-04:00,102.13999938964844,102.16999816894533,102.1050033569336,102.16000366210938,102.16000366210938,2487
2023-03-29 11:12:00-04:00,102.16190338134766,102.19499969482422,102.16000366210938,102.16999816894533,102.16999816894533,2099
2023-03-29 11:13:00-04:00,102.19000244140624,102.1999969482422,102.1500015258789,102.1500015258789,102.1500015258789,4899
2023-03-29 11:14:00-04:00,102.16000366210938,102.18499755859376,102.125,102.18499755859376,102.18499755859376,3302
2023-03-29 11:15:00-04:00,102.18000030517578,102.18419647216795,102.1500015258789,102.16000366210938,102.16000366210938,4523
2023-03-29 11:16:00-04:00,102.1999969482422,102.25499725341795,102.1999969482422,102.25499725341795,102.25499725341795,1709
2023-03-29 11:17:00-04:00,102.25499725341795,102.26000213623048,102.2300033569336,102.25,102.25,12779
2023-03-29 11:18:00-04:00,102.2300033569336,102.2300033569336,102.18000030517578,102.20999908447266,102.20999908447266,7769
2023-03-29 11:19:00-04:00,102.16999816894533,102.18000030517578,102.0999984741211,102.125,102.125,5290
2023-03-29 11:20:00-04:00,102.12999725341795,102.20999908447266,102.12999725341795,102.19390106201172,102.19390106201172,2836
2023-03-29 11:21:00-04:00,102.2113037109375,102.25,102.2113037109375,102.25,102.25,2968
2023-03-29 11:22:00-04:00,102.26000213623048,102.3000030517578,102.26000213623048,102.3000030517578,102.3000030517578,3314
2023-03-29 11:23:00-04:00,102.28500366210938,102.30999755859376,102.26000213623048,102.27999877929688,102.27999877929688,3652
2023-03-29 11:24:00-04:00,102.2699966430664,102.2699966430664,102.1999969482422,102.21499633789062,102.21499633789062,2765
2023-03-29 11:25:00-04:00,102.2300033569336,102.2300033569336,102.16999816894533,102.16999816894533,102.16999816894533,2103
2023-03-29 11:26:00-04:00,102.1750030517578,102.19000244140624,102.13999938964844,102.1500015258789,102.1500015258789,3954
2023-03-29 11:27:00-04:00,102.15499877929688,102.15499877929688,102.04000091552734,102.04000091552734,102.04000091552734,6094
2023-03-29 11:28:00-04:00,102.02999877929688,102.0500030517578,102.0,102.0500030517578,102.0500030517578,9241
2023-03-29 11:29:00-04:00,102.03500366210938,102.0999984741211,102.0199966430664,102.0999984741211,102.0999984741211,5379
2023-03-29 11:30:00-04:00,102.0999984741211,102.1500015258789,102.08999633789062,102.1500015258789,102.1500015258789,4663
2023-03-29 11:31:00-04:00,102.14240264892578,102.16000366210938,102.125,102.1500015258789,102.1500015258789,4821
2023-03-29 11:32:00-04:00,102.12999725341795,102.1500015258789,102.11150360107422,102.13999938964844,102.13999938964844,4619
2023-03-29 11:33:00-04:00,102.12999725341795,102.13970184326172,102.0999984741211,102.13970184326172,102.13970184326172,4156
2023-03-29 11:34:00-04:00,102.13999938964844,102.13999938964844,102.06999969482422,102.0999984741211,102.0999984741211,6238
2023-03-29 11:35:00-04:00,102.0999984741211,102.0999984741211,102.06999969482422,102.08000183105467,102.08000183105467,3288
2023-03-29 11:36:00-04:00,102.08000183105467,102.0999984741211,102.08000183105467,102.08999633789062,102.08999633789062,2442
2023-03-29 11:37:00-04:00,102.09500122070312,102.11000061035156,102.08000183105467,102.11000061035156,102.11000061035156,2100
2023-03-29 11:38:00-04:00,102.1166000366211,102.12999725341795,102.0999984741211,102.0999984741211,102.0999984741211,2155
2023-03-29 11:39:00-04:00,102.08999633789062,102.0999984741211,102.07740020751952,102.08000183105467,102.08000183105467,4764
2023-03-29 11:40:00-04:00,102.06999969482422,102.08999633789062,102.05249786376952,102.08999633789062,102.08999633789062,2257
2023-03-29 11:41:00-04:00,102.08170318603516,102.08879852294922,102.08000183105467,102.08879852294922,102.08879852294922,3937
2023-03-29 11:42:00-04:00,102.08000183105467,102.08999633789062,102.06500244140624,102.06999969482422,102.06999969482422,1932
2023-03-29 11:43:00-04:00,102.07550048828124,102.08000183105467,102.0749969482422,102.0749969482422,102.0749969482422,1809
2023-03-29 11:44:00-04:00,102.07990264892578,102.0999984741211,102.04000091552734,102.05500030517578,102.05500030517578,3331
2023-03-29 11:45:00-04:00,102.05989837646484,102.06729888916016,102.05989837646484,102.05999755859376,102.05999755859376,1110
2023-03-29 11:46:00-04:00,102.05999755859376,102.0999984741211,102.05999755859376,102.09549713134766,102.09549713134766,2937
2023-03-29 11:47:00-04:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,1353
2023-03-29 11:48:00-04:00,102.10299682617188,102.12000274658205,102.08999633789062,102.08999633789062,102.08999633789062,3557
2023-03-29 11:49:00-04:00,102.08999633789062,102.11000061035156,102.08999633789062,102.11000061035156,102.11000061035156,1826
2023-03-29 11:50:00-04:00,102.08999633789062,102.08999633789062,102.06999969482422,102.08999633789062,102.08999633789062,3815
2023-03-29 11:51:00-04:00,102.08499908447266,102.08999633789062,102.05999755859376,102.05999755859376,102.05999755859376,2581
2023-03-29 11:52:00-04:00,102.06999969482422,102.11000061035156,102.06999969482422,102.09329986572266,102.09329986572266,3614
2023-03-29 11:53:00-04:00,102.08999633789062,102.16899871826172,102.08999633789062,102.16899871826172,102.16899871826172,3318
2023-03-29 11:54:00-04:00,102.16000366210938,102.16500091552734,102.12999725341795,102.16500091552734,102.16500091552734,5618
2023-03-29 11:55:00-04:00,102.18000030517578,102.20999908447266,102.18000030517578,102.20500183105467,102.20500183105467,4037
2023-03-29 11:56:00-04:00,102.22000122070312,102.25,102.20999908447266,102.23500061035156,102.23500061035156,8482
2023-03-29 11:57:00-04:00,102.2300033569336,102.2699966430664,102.18000030517578,102.18000030517578,102.18000030517578,9148
2023-03-29 11:58:00-04:00,102.18000030517578,102.19000244140624,102.18000030517578,102.1803970336914,102.1803970336914,2772
2023-03-29 11:59:00-04:00,102.18000030517578,102.19000244140624,102.18000030517578,102.19000244140624,102.19000244140624,4147
2023-03-29 12:00:00-04:00,102.19499969482422,102.20999908447266,102.19259643554688,102.20999908447266,102.20999908447266,4401
2023-03-29 12:01:00-04:00,102.20999908447266,102.2300033569336,102.1999969482422,102.20999908447266,102.20999908447266,6369
2023-03-29 12:02:00-04:00,102.22000122070312,102.23999786376952,102.22000122070312,102.23500061035156,102.23500061035156,3915
2023-03-29 12:03:00-04:00,102.22000122070312,102.26000213623048,102.20999908447266,102.20999908447266,102.20999908447266,4213
2023-03-29 12:04:00-04:00,102.20960235595705,102.22119903564452,102.20960235595705,102.20999908447266,102.20999908447266,2866
2023-03-29 12:05:00-04:00,102.22000122070312,102.22000122070312,102.13999938964844,102.14299774169922,102.14299774169922,4843
2023-03-29 12:06:00-04:00,102.12999725341795,102.1500015258789,102.08000183105467,102.08000183105467,102.08000183105467,9147
2023-03-29 12:07:00-04:00,102.07270050048828,102.08000183105467,102.07270050048828,102.08000183105467,102.08000183105467,1475
2023-03-29 12:08:00-04:00,102.06999969482422,102.09639739990234,102.06999969482422,102.08000183105467,102.08000183105467,3840
2023-03-29 12:09:00-04:00,102.06829833984376,102.06829833984376,102.02999877929688,102.04000091552734,102.04000091552734,1972
2023-03-29 12:10:00-04:00,102.04000091552734,102.0500030517578,102.0199966430664,102.0500030517578,102.0500030517578,4110
2023-03-29 12:11:00-04:00,102.06999969482422,102.06999969482422,102.05010223388672,102.05999755859376,102.05999755859376,2730
2023-03-29 12:12:00-04:00,102.0500030517578,102.0500030517578,102.04000091552734,102.0500030517578,102.0500030517578,1930
2023-03-29 12:13:00-04:00,102.05999755859376,102.05999755859376,102.0500030517578,102.0500030517578,102.0500030517578,638
2023-03-29 12:14:00-04:00,102.04000091552734,102.05999755859376,102.01000213623048,102.04499816894533,102.04499816894533,9286
2023-03-29 12:15:00-04:00,102.04000091552734,102.04000091552734,101.9800033569336,102.00499725341795,102.00499725341795,10775
2023-03-29 12:16:00-04:00,101.98999786376952,101.98999786376952,101.93000030517578,101.95999908447266,101.95999908447266,3395
2023-03-29 12:17:00-04:00,101.97000122070312,102.00350189208984,101.97000122070312,101.97000122070312,101.97000122070312,3819
2023-03-29 12:18:00-04:00,101.9800033569336,102.02999877929688,101.9749984741211,102.02999877929688,102.02999877929688,3943
2023-03-29 12:19:00-04:00,102.02999877929688,102.04000091552734,102.0199966430664,102.02999877929688,102.02999877929688,2022
2023-03-29 12:20:00-04:00,102.04000091552734,102.08000183105467,102.04000091552734,102.05989837646484,102.05989837646484,2607
2023-03-29 12:21:00-04:00,102.06999969482422,102.08000183105467,102.0199966430664,102.02999877929688,102.02999877929688,4114
2023-03-29 12:22:00-04:00,102.05999755859376,102.05999755859376,102.05999755859376,102.05999755859376,102.05999755859376,552
2023-03-29 12:23:00-04:00,102.05999755859376,102.08000183105467,102.0500030517578,102.0500030517578,102.0500030517578,1757
2023-03-29 12:24:00-04:00,102.04000091552734,102.04000091552734,102.01000213623048,102.01000213623048,102.01000213623048,2365
2023-03-29 12:25:00-04:00,102.04000091552734,102.05370330810548,102.01499938964844,102.01499938964844,102.01499938964844,3632
2023-03-29 12:26:00-04:00,102.0290985107422,102.02999877929688,102.0290985107422,102.02999877929688,102.02999877929688,4676
2023-03-29 12:27:00-04:00,102.0207977294922,102.04000091552734,102.0199966430664,102.0199966430664,102.0199966430664,2257
2023-03-29 12:28:00-04:00,102.01000213623048,102.01000213623048,101.95999908447266,101.96990203857422,101.96990203857422,4036
2023-03-29 12:29:00-04:00,101.95349884033205,101.9739990234375,101.94000244140624,101.95999908447266,101.95999908447266,3031
2023-03-29 12:30:00-04:00,101.97000122070312,102.01000213623048,101.97000122070312,101.98999786376952,101.98999786376952,2262
2023-03-29 12:31:00-04:00,101.98999786376952,102.01499938964844,101.98999786376952,102.01499938964844,102.01499938964844,4335
2023-03-29 12:32:00-04:00,102.01499938964844,102.0500030517578,102.0000991821289,102.01000213623048,102.01000213623048,3294
2023-03-29 12:33:00-04:00,102.01000213623048,102.05999755859376,101.99500274658205,102.05999755859376,102.05999755859376,8665
2023-03-29 12:34:00-04:00,102.04000091552734,102.05999755859376,102.0199966430664,102.0199966430664,102.0199966430664,2801
2023-03-29 12:35:00-04:00,102.02999877929688,102.0500030517578,102.0199966430664,102.0500030517578,102.0500030517578,3246
2023-03-29 12:36:00-04:00,102.05979919433594,102.05999755859376,102.0199966430664,102.05999755859376,102.05999755859376,5275
2023-03-29 12:37:00-04:00,102.06999969482422,102.0749969482422,102.05999755859376,102.05999755859376,102.05999755859376,1445
2023-03-29 12:38:00-04:00,102.06999969482422,102.1500015258789,102.06999969482422,102.1500015258789,102.1500015258789,3121
2023-03-29 12:39:00-04:00,102.1500015258789,102.15519714355467,102.13999938964844,102.1500015258789,102.1500015258789,3243
2023-03-29 12:40:00-04:00,102.14959716796876,102.14959716796876,102.11499786376952,102.12999725341795,102.12999725341795,4016
2023-03-29 12:41:00-04:00,102.12999725341795,102.13999938964844,102.12000274658205,102.12999725341795,102.12999725341795,3161
2023-03-29 12:42:00-04:00,102.12000274658205,102.125,102.12000274658205,102.125,102.125,739
2023-03-29 12:43:00-04:00,102.12999725341795,102.13999938964844,102.12000274658205,102.13999938964844,102.13999938964844,1757
2023-03-29 12:44:00-04:00,102.13999938964844,102.13999938964844,102.1050033569336,102.12000274658205,102.12000274658205,2820
2023-03-29 12:45:00-04:00,102.11000061035156,102.12000274658205,102.08999633789062,102.11000061035156,102.11000061035156,3747
2023-03-29 12:46:00-04:00,102.12000274658205,102.12000274658205,102.08000183105467,102.08000183105467,102.08000183105467,1874
2023-03-29 12:47:00-04:00,102.08000183105467,102.08000183105467,102.0250015258789,102.02999877929688,102.02999877929688,4327
2023-03-29 12:48:00-04:00,102.02999877929688,102.0500030517578,102.02999877929688,102.0500030517578,102.0500030517578,2173
2023-03-29 12:49:00-04:00,102.03500366210938,102.0500030517578,102.0199966430664,102.0199966430664,102.0199966430664,4502
2023-03-29 12:50:00-04:00,102.0199966430664,102.04000091552734,102.0199966430664,102.0199966430664,102.0199966430664,5263
2023-03-29 12:51:00-04:00,102.04000091552734,102.09500122070312,102.04000091552734,102.04000091552734,102.04000091552734,6502
2023-03-29 12:52:00-04:00,102.0500030517578,102.08000183105467,102.03500366210938,102.0500030517578,102.0500030517578,5895
2023-03-29 12:53:00-04:00,102.06999969482422,102.08000183105467,102.0500030517578,102.0719985961914,102.0719985961914,6991
2023-03-29 12:54:00-04:00,102.06900024414062,102.1500015258789,101.91999816894533,102.1500015258789,102.1500015258789,63438
2023-03-29 12:55:00-04:00,102.12999725341795,102.1999969482422,102.11000061035156,102.18000030517578,102.18000030517578,157912
2023-03-29 12:56:00-04:00,102.19499969482422,102.19499969482422,102.08000183105467,102.08000183105467,102.08000183105467,8536
2023-03-29 12:57:00-04:00,102.08999633789062,102.12000274658205,102.08999633789062,102.12000274658205,102.12000274658205,3197
2023-03-29 12:58:00-04:00,102.12000274658205,102.13009643554688,102.09500122070312,102.09500122070312,102.09500122070312,4843
2023-03-29 12:59:00-04:00,102.08999633789062,102.12000274658205,102.06500244140624,102.11000061035156,102.11000061035156,4350
2023-03-29 13:00:00-04:00,102.0999984741211,102.0999984741211,102.0500030517578,102.05999755859376,102.05999755859376,2234
2023-03-29 13:01:00-04:00,102.0500030517578,102.06999969482422,102.0199966430664,102.02999877929688,102.02999877929688,6005
2023-03-29 13:02:00-04:00,102.08000183105467,102.11000061035156,102.0500030517578,102.1050033569336,102.1050033569336,2973
2023-03-29 13:03:00-04:00,102.11900329589844,102.13999938964844,102.08999633789062,102.12999725341795,102.12999725341795,4264
2023-03-29 13:04:00-04:00,102.13999938964844,102.16999816894533,102.1050033569336,102.11289978027344,102.11289978027344,3158
2023-03-29 13:05:00-04:00,102.11000061035156,102.1500015258789,102.11000061035156,102.13999938964844,102.13999938964844,5733
2023-03-29 13:06:00-04:00,102.1500015258789,102.19989776611328,102.13999938964844,102.16000366210938,102.16000366210938,6632
2023-03-29 13:07:00-04:00,102.16999816894533,102.20999908447266,102.15499877929688,102.19000244140624,102.19000244140624,4661
2023-03-29 13:08:00-04:00,102.22000122070312,102.27999877929688,102.22000122070312,102.2699966430664,102.2699966430664,3111
2023-03-29 13:09:00-04:00,102.23999786376952,102.23999786376952,102.22000122070312,102.2300033569336,102.2300033569336,1533
2023-03-29 13:10:00-04:00,102.22059631347656,102.29000091552734,102.22059631347656,102.2699966430664,102.2699966430664,3943
2023-03-29 13:11:00-04:00,102.2699966430664,102.2699966430664,102.23999786376952,102.25,102.25,2405
2023-03-29 13:12:00-04:00,102.25,102.3000030517578,102.2300033569336,102.3000030517578,102.3000030517578,2000
2023-03-29 13:13:00-04:00,102.29000091552734,102.29000091552734,102.26000213623048,102.28569793701172,102.28569793701172,3649
2023-03-29 13:14:00-04:00,102.28500366210938,102.30390167236328,102.23999786376952,102.30390167236328,102.30390167236328,2247
2023-03-29 13:15:00-04:00,102.28500366210938,102.30999755859376,102.28500366210938,102.3000030517578,102.3000030517578,2983
2023-03-29 13:16:00-04:00,102.29000091552734,102.37000274658205,102.29000091552734,102.33999633789062,102.33999633789062,8412
2023-03-29 13:17:00-04:00,102.35350036621094,102.38999938964844,102.35350036621094,102.37999725341795,102.37999725341795,2125
2023-03-29 13:18:00-04:00,102.37000274658205,102.37999725341795,102.3499984741211,102.3499984741211,102.3499984741211,2431
2023-03-29 13:19:00-04:00,102.33999633789062,102.33999633789062,102.33830261230467,102.33830261230467,102.33830261230467,964
2023-03-29 13:20:00-04:00,102.3499984741211,102.35990142822266,102.30999755859376,102.3499984741211,102.3499984741211,2586
2023-03-29 13:21:00-04:00,102.3499984741211,102.36000061035156,102.33999633789062,102.33999633789062,102.33999633789062,1364
2023-03-29 13:22:00-04:00,102.33999633789062,102.35040283203124,102.31999969482422,102.33499908447266,102.33499908447266,2455
2023-03-29 13:23:00-04:00,102.3499984741211,102.37940216064452,102.33000183105467,102.37000274658205,102.37000274658205,1496
