Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,192.72000122070312,192.72999572753903,192.66000366210935,192.66000366210935,192.66000366210935,4965
2023-03-23 09:31:00-04:00,192.75999450683597,192.7700042724609,192.75999450683597,192.75999450683597,192.75999450683597,1088
2023-03-23 09:32:00-04:00,192.72999572753903,192.7899932861328,192.0500030517578,192.05999755859372,192.05999755859372,42107
2023-03-23 09:33:00-04:00,192.21499633789065,192.51499938964844,192.16000366210935,192.17999267578125,192.17999267578125,10577
2023-03-23 09:34:00-04:00,192.1499938964844,192.1499938964844,191.8500061035156,191.93829345703125,191.93829345703125,7767
2023-03-23 09:35:00-04:00,191.8699951171875,192.06500244140625,191.80999755859372,191.8300018310547,191.8300018310547,9326
2023-03-23 09:36:00-04:00,191.80999755859372,191.8999938964844,191.7400054931641,191.7400054931641,191.7400054931641,5038
2023-03-23 09:37:00-04:00,191.8999938964844,192.3500061035156,191.82000732421875,192.1499938964844,192.1499938964844,14936
2023-03-23 09:38:00-04:00,192.1499938964844,192.2899932861328,192.1300048828125,192.1499938964844,192.1499938964844,17895
2023-03-23 09:39:00-04:00,192.1649932861328,192.22999572753903,191.9499969482422,191.97999572753903,191.97999572753903,13328
2023-03-23 09:40:00-04:00,191.9600067138672,192.2975006103516,191.9600067138672,192.07000732421875,192.07000732421875,12040
2023-03-23 09:41:00-04:00,191.97999572753903,192.2700042724609,191.97999572753903,192.22000122070312,192.22000122070312,7296
2023-03-23 09:42:00-04:00,192.2899932861328,192.5634002685547,192.1999969482422,192.3574981689453,192.3574981689453,12285
2023-03-23 09:43:00-04:00,192.4199981689453,192.69000244140625,192.4199981689453,192.6300048828125,192.6300048828125,4785
2023-03-23 09:44:00-04:00,192.75999450683597,193.02999877929688,192.6999969482422,192.97999572753903,192.97999572753903,44007
2023-03-23 09:45:00-04:00,192.93499755859372,193.0,192.72999572753903,192.96499633789065,192.96499633789065,7278
2023-03-23 09:46:00-04:00,193.05999755859372,193.1000061035156,192.6199951171875,192.6199951171875,192.6199951171875,9414
2023-03-23 09:47:00-04:00,192.52999877929688,192.7100067138672,192.52999877929688,192.6499938964844,192.6499938964844,3549
2023-03-23 09:48:00-04:00,192.58999633789065,192.6300048828125,192.44000244140625,192.4499969482422,192.4499969482422,5507
2023-03-23 09:49:00-04:00,192.5200042724609,192.6699981689453,192.5200042724609,192.6499938964844,192.6499938964844,3509
2023-03-23 09:50:00-04:00,192.50999450683597,192.58999633789065,192.3000030517578,192.47000122070312,192.47000122070312,14197
2023-03-23 09:51:00-04:00,192.4499969482422,192.50999450683597,192.3000030517578,192.50999450683597,192.50999450683597,3447
2023-03-23 09:52:00-04:00,192.42999267578125,192.72999572753903,192.42999267578125,192.4499053955078,192.4499053955078,20675
2023-03-23 09:53:00-04:00,192.58999633789065,192.63999938964844,192.47999572753903,192.5500030517578,192.5500030517578,7399
2023-03-23 09:54:00-04:00,192.5500030517578,192.6499938964844,192.4600067138672,192.4600067138672,192.4600067138672,7267
2023-03-23 09:55:00-04:00,192.3800048828125,192.3800048828125,191.8300018310547,191.8300018310547,191.8300018310547,7414
2023-03-23 09:56:00-04:00,191.80999755859372,191.8600006103516,191.6199951171875,191.6199951171875,191.6199951171875,2654
2023-03-23 09:57:00-04:00,191.6199951171875,191.72000122070312,191.5800018310547,191.6699981689453,191.6699981689453,4358
2023-03-23 09:58:00-04:00,191.70399475097656,191.8699951171875,191.70399475097656,191.79429626464844,191.79429626464844,3122
2023-03-23 09:59:00-04:00,191.69000244140625,191.75999450683597,191.6699981689453,191.6699981689453,191.6699981689453,3952
2023-03-23 10:00:00-04:00,191.7100067138672,191.7899932861328,191.6000061035156,191.625,191.625,6604
2023-03-23 10:01:00-04:00,191.6000061035156,191.6499938964844,191.5,191.62210083007807,191.62210083007807,8045
2023-03-23 10:02:00-04:00,191.66000366210935,191.69000244140625,191.58999633789065,191.6125946044922,191.6125946044922,14607
2023-03-23 10:03:00-04:00,191.5500030517578,191.7700042724609,191.4199981689453,191.66000366210935,191.66000366210935,11017
2023-03-23 10:04:00-04:00,191.58999633789065,191.6199951171875,191.41000366210935,191.4199981689453,191.4199981689453,7365
2023-03-23 10:05:00-04:00,191.4199981689453,191.4683074951172,191.3600006103516,191.4683074951172,191.4683074951172,3364
2023-03-23 10:06:00-04:00,191.3600006103516,191.47000122070312,191.19009399414065,191.47000122070312,191.47000122070312,6208
2023-03-23 10:07:00-04:00,191.50999450683597,191.50999450683597,191.22999572753903,191.2400054931641,191.2400054931641,2769
2023-03-23 10:08:00-04:00,191.25999450683597,191.2700042724609,191.1699981689453,191.22999572753903,191.22999572753903,4362
2023-03-23 10:09:00-04:00,191.1499938964844,191.1750030517578,191.07000732421875,191.1499938964844,191.1499938964844,3658
2023-03-23 10:10:00-04:00,191.14329528808597,191.3300018310547,191.1199951171875,191.32000732421875,191.32000732421875,4380
2023-03-23 10:11:00-04:00,191.40989685058597,191.40989685058597,191.22000122070312,191.2239990234375,191.2239990234375,4271
2023-03-23 10:12:00-04:00,191.22999572753903,191.2400054931641,191.00999450683597,191.0998992919922,191.0998992919922,5598
2023-03-23 10:13:00-04:00,191.05499267578125,191.1000061035156,191.0500030517578,191.1000061035156,191.1000061035156,4664
2023-03-23 10:14:00-04:00,191.1199951171875,191.13999938964844,190.90499877929688,190.9600067138672,190.9600067138672,9801
2023-03-23 10:15:00-04:00,191.0,191.26499938964844,191.0,191.25999450683597,191.25999450683597,20589
2023-03-23 10:16:00-04:00,191.3000030517578,191.4199981689453,191.2700042724609,191.2700042724609,191.2700042724609,5337
2023-03-23 10:17:00-04:00,191.2700042724609,191.2700042724609,190.9600067138672,190.9600067138672,190.9600067138672,8564
2023-03-23 10:18:00-04:00,191.02999877929688,191.02999877929688,190.8999938964844,190.9199981689453,190.9199981689453,4955
2023-03-23 10:19:00-04:00,190.92999267578125,190.92999267578125,190.7100067138672,190.77459716796875,190.77459716796875,8704
2023-03-23 10:20:00-04:00,190.72000122070312,191.0249938964844,190.6300048828125,191.0249938964844,191.0249938964844,7191
2023-03-23 10:21:00-04:00,191.00999450683597,191.1199951171875,190.8800048828125,190.92999267578125,190.92999267578125,5911
2023-03-23 10:22:00-04:00,190.8999938964844,190.8999938964844,190.8000030517578,190.83999633789065,190.83999633789065,6174
2023-03-23 10:23:00-04:00,190.8500061035156,190.8500061035156,190.6699981689453,190.6699981689453,190.6699981689453,3337
2023-03-23 10:24:00-04:00,190.68499755859372,190.8300018310547,190.6750030517578,190.75999450683597,190.75999450683597,11605
2023-03-23 10:25:00-04:00,190.77999877929688,191.0,190.77999877929688,190.9550018310547,190.9550018310547,15252
2023-03-23 10:26:00-04:00,190.9600067138672,190.9600067138672,190.75999450683597,190.8800048828125,190.8800048828125,4577
2023-03-23 10:27:00-04:00,191.00999450683597,191.1649932861328,191.00999450683597,191.05999755859372,191.05999755859372,7318
2023-03-23 10:28:00-04:00,190.9900054931641,191.0500030517578,190.9824066162109,190.9824066162109,190.9824066162109,4490
2023-03-23 10:29:00-04:00,190.97000122070312,190.97000122070312,190.6300048828125,190.67999267578125,190.67999267578125,6147
2023-03-23 10:30:00-04:00,190.6649932861328,190.7700042724609,190.63999938964844,190.6999969482422,190.6999969482422,7324
2023-03-23 10:31:00-04:00,190.77999877929688,190.8600006103516,190.75999450683597,190.80999755859372,190.80999755859372,8025
2023-03-23 10:32:00-04:00,190.75,190.8300018310547,190.69000244140625,190.82000732421875,190.82000732421875,4409
2023-03-23 10:33:00-04:00,190.8300018310547,191.00999450683597,190.7899932861328,190.9499969482422,190.9499969482422,5350
2023-03-23 10:34:00-04:00,190.92999267578125,190.94000244140625,190.8800048828125,190.8800048828125,190.8800048828125,5197
2023-03-23 10:35:00-04:00,190.91000366210935,191.0850067138672,190.91000366210935,191.0399932861328,191.0399932861328,6364
2023-03-23 10:36:00-04:00,191.03500366210935,191.0800018310547,190.93499755859372,191.0800018310547,191.0800018310547,2687
2023-03-23 10:37:00-04:00,191.0800018310547,191.0800018310547,190.97250366210935,191.0749969482422,191.0749969482422,3296
2023-03-23 10:38:00-04:00,191.05999755859372,191.32000732421875,191.0399932861328,191.25,191.25,6665
2023-03-23 10:39:00-04:00,191.1999969482422,191.30999755859372,191.1300048828125,191.25999450683597,191.25999450683597,8877
2023-03-23 10:40:00-04:00,191.22999572753903,191.2700042724609,191.2050018310547,191.2700042724609,191.2700042724609,3659
2023-03-23 10:41:00-04:00,191.22000122070312,191.2592010498047,191.2100067138672,191.2592010498047,191.2592010498047,3339
2023-03-23 10:42:00-04:00,191.25999450683597,191.25999450683597,191.1999969482422,191.1999969482422,191.1999969482422,2014
2023-03-23 10:43:00-04:00,191.2400054931641,191.3600006103516,191.2400054931641,191.34500122070312,191.34500122070312,4957
2023-03-23 10:44:00-04:00,191.4228973388672,191.4228973388672,191.2400054931641,191.32989501953125,191.32989501953125,3254
2023-03-23 10:45:00-04:00,191.3000030517578,191.4199981689453,191.3000030517578,191.4105987548828,191.4105987548828,6749
2023-03-23 10:46:00-04:00,191.47999572753903,191.64990234375,191.44000244140625,191.55999755859372,191.55999755859372,4955
2023-03-23 10:47:00-04:00,191.5800018310547,191.66000366210935,191.55999755859372,191.66000366210935,191.66000366210935,3740
2023-03-23 10:48:00-04:00,191.66000366210935,191.8350067138672,191.63999938964844,191.82000732421875,191.82000732421875,6098
2023-03-23 10:49:00-04:00,191.78500366210935,192.0200042724609,191.7700042724609,192.0200042724609,192.0200042724609,13674
2023-03-23 10:50:00-04:00,192.05999755859372,192.13999938964844,192.0,192.13999938964844,192.13999938964844,5342
2023-03-23 10:51:00-04:00,192.16000366210935,192.22999572753903,192.0500030517578,192.1100006103516,192.1100006103516,6179
2023-03-23 10:52:00-04:00,192.13999938964844,192.3567047119141,192.13999938964844,192.32000732421875,192.32000732421875,5290
2023-03-23 10:53:00-04:00,192.3800048828125,192.6000061035156,192.3800048828125,192.4575042724609,192.4575042724609,13167
2023-03-23 10:54:00-04:00,192.4850006103516,192.5319976806641,192.38999938964844,192.38999938964844,192.38999938964844,3839
2023-03-23 10:55:00-04:00,192.3999938964844,192.50929260253903,192.38999938964844,192.50929260253903,192.50929260253903,3499
2023-03-23 10:56:00-04:00,192.3999938964844,192.3999938964844,192.1699981689453,192.1699981689453,192.1699981689453,3665
2023-03-23 10:57:00-04:00,192.1699981689453,192.1699981689453,192.0800018310547,192.13999938964844,192.13999938964844,4303
2023-03-23 10:58:00-04:00,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,103
2023-03-23 10:59:00-04:00,191.9900054931641,192.08999633789065,191.97999572753903,192.02940368652344,192.02940368652344,9424
2023-03-23 11:00:00-04:00,192.1000061035156,192.25,192.1000061035156,192.2400054931641,192.2400054931641,6322
2023-03-23 11:01:00-04:00,192.25,192.31500244140625,192.1499938964844,192.27999877929688,192.27999877929688,5193
2023-03-23 11:02:00-04:00,192.3000030517578,192.3500061035156,192.2400054931641,192.25,192.25,10154
2023-03-23 11:03:00-04:00,192.22000122070312,192.2400054931641,192.1100006103516,192.1100006103516,192.1100006103516,6064
2023-03-23 11:04:00-04:00,192.13999938964844,192.22000122070312,192.1000061035156,192.1000061035156,192.1000061035156,5876
2023-03-23 11:05:00-04:00,192.07000732421875,192.07000732421875,191.92999267578125,191.9499969482422,191.9499969482422,4965
2023-03-23 11:06:00-04:00,191.97000122070312,192.0800018310547,191.97000122070312,192.05999755859372,192.05999755859372,5162
2023-03-23 11:07:00-04:00,192.0399932861328,192.22000122070312,192.0200042724609,192.13999938964844,192.13999938964844,9099
2023-03-23 11:08:00-04:00,192.1199951171875,192.3000030517578,192.08999633789065,192.19000244140625,192.19000244140625,6080
2023-03-23 11:09:00-04:00,192.1000061035156,192.13999938964844,192.1000061035156,192.13999938964844,192.13999938964844,1262
2023-03-23 11:10:00-04:00,192.13999938964844,192.1499938964844,191.97999572753903,192.01499938964844,192.01499938964844,3061
2023-03-23 11:11:00-04:00,192.0500030517578,192.1499938964844,192.02999877929688,192.1300048828125,192.1300048828125,3105
2023-03-23 11:12:00-04:00,192.13999938964844,192.19000244140625,192.1199951171875,192.127197265625,192.127197265625,4255
2023-03-23 11:13:00-04:00,192.1699981689453,192.25,192.1300048828125,192.1300048828125,192.1300048828125,3011
2023-03-23 11:14:00-04:00,192.1300048828125,192.1300048828125,192.0,192.0366973876953,192.0366973876953,1693
2023-03-23 11:15:00-04:00,192.0800018310547,192.1199951171875,191.9803924560547,192.0500030517578,192.0500030517578,10040
2023-03-23 11:16:00-04:00,192.0800018310547,192.1000061035156,192.00999450683597,192.1000061035156,192.1000061035156,3302
2023-03-23 11:17:00-04:00,192.1199951171875,192.16000366210935,192.0399932861328,192.0399932861328,192.0399932861328,2338
2023-03-23 11:18:00-04:00,192.0,192.08999633789065,191.97999572753903,192.05999755859372,192.05999755859372,2642
2023-03-23 11:19:00-04:00,192.0399932861328,192.0500030517578,191.80499267578125,191.80499267578125,191.80499267578125,4337
2023-03-23 11:20:00-04:00,191.8600006103516,191.8699951171875,191.7100067138672,191.7100067138672,191.7100067138672,5232
2023-03-23 11:21:00-04:00,191.7100067138672,191.8000030517578,191.66000366210935,191.8000030517578,191.8000030517578,4128
2023-03-23 11:22:00-04:00,191.8000030517578,191.8800048828125,191.8000030517578,191.8600006103516,191.8600006103516,3227
2023-03-23 11:23:00-04:00,191.82000732421875,191.9199981689453,191.77999877929688,191.8600006103516,191.8600006103516,3040
2023-03-23 11:24:00-04:00,191.8800048828125,191.9900054931641,191.8600006103516,191.9499969482422,191.9499969482422,2969
2023-03-23 11:25:00-04:00,191.8699951171875,191.8699951171875,191.7451019287109,191.8600006103516,191.8600006103516,3632
2023-03-23 11:26:00-04:00,191.8600006103516,191.8600006103516,191.5,191.5399932861328,191.5399932861328,12633
2023-03-23 11:27:00-04:00,191.57000732421875,191.57000732421875,191.3800048828125,191.5,191.5,4412
2023-03-23 11:28:00-04:00,191.4900054931641,191.52999877929688,191.3800048828125,191.3800048828125,191.3800048828125,3395
2023-03-23 11:29:00-04:00,191.3999938964844,191.4499969482422,191.3600006103516,191.39520263671875,191.39520263671875,2624
2023-03-23 11:30:00-04:00,191.41000366210935,191.69000244140625,191.3999938964844,191.6300048828125,191.6300048828125,9991
2023-03-23 11:31:00-04:00,191.5800018310547,191.7700042724609,191.57000732421875,191.7700042724609,191.7700042724609,4002
