Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:48:00-04:00,272.4649963378906,272.5,272.260009765625,272.32000732421875,272.32000732421875,2751
2023-03-29 09:49:00-04:00,272.45001220703125,272.45001220703125,272.239990234375,272.4100036621094,272.4100036621094,2563
2023-03-29 09:50:00-04:00,272.5,272.69000244140625,272.5,272.6199951171875,272.6199951171875,2440
2023-03-29 09:51:00-04:00,272.70001220703125,272.8099975585937,272.70001220703125,272.75,272.75,1092
2023-03-29 09:52:00-04:00,272.9800109863281,273.0450134277344,272.6000061035156,272.6000061035156,272.6000061035156,4207
2023-03-29 09:54:00-04:00,272.4200134277344,272.4200134277344,272.3599853515625,272.4200134277344,272.4200134277344,764
2023-03-29 09:55:00-04:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,968
2023-03-29 09:56:00-04:00,272.1099853515625,272.1549987792969,272.1000061035156,272.1549987792969,272.1549987792969,418
2023-03-29 09:57:00-04:00,272.239990234375,272.239990234375,272.2300109863281,272.2300109863281,272.2300109863281,417
2023-03-29 09:59:00-04:00,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,316
2023-03-29 10:00:00-04:00,272.1700134277344,272.2250061035156,271.989990234375,272.0199890136719,272.0199890136719,1461
2023-03-29 10:02:00-04:00,272.17999267578125,272.3949890136719,272.17999267578125,272.3949890136719,272.3949890136719,1196
2023-03-29 10:03:00-04:00,272.3450012207031,272.3450012207031,272.3450012207031,272.3450012207031,272.3450012207031,439
2023-03-29 10:04:00-04:00,272.5,272.5050048828125,272.5,272.5050048828125,272.5050048828125,910
2023-03-29 10:05:00-04:00,272.5,272.5,272.3999938964844,272.45001220703125,272.45001220703125,734
2023-03-29 10:06:00-04:00,272.2900085449219,272.2900085449219,272.1400146484375,272.20001220703125,272.20001220703125,1637
2023-03-29 10:07:00-04:00,272.2200012207031,272.2200012207031,272.1199951171875,272.1199951171875,272.1199951171875,587
2023-03-29 10:08:00-04:00,272.2099914550781,272.3099975585937,272.2099914550781,272.3099975585937,272.3099975585937,865
2023-03-29 10:09:00-04:00,272.4200134277344,272.44000244140625,272.4200134277344,272.44000244140625,272.44000244140625,471
2023-03-29 10:10:00-04:00,272.4049987792969,272.4049987792969,272.4049987792969,272.4049987792969,272.4049987792969,308
2023-03-29 10:11:00-04:00,272.3900146484375,272.57000732421875,272.3900146484375,272.4649963378906,272.4649963378906,1040
2023-03-29 10:12:00-04:00,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,372
2023-03-29 10:13:00-04:00,272.489990234375,272.5249938964844,272.4100036621094,272.5249938964844,272.5249938964844,1040
2023-03-29 10:14:00-04:00,272.4200134277344,272.4200134277344,272.3500061035156,272.3699951171875,272.3699951171875,819
2023-03-29 10:15:00-04:00,272.3099975585937,272.44000244140625,272.3099975585937,272.44000244140625,272.44000244140625,869
2023-03-29 10:16:00-04:00,272.44000244140625,272.4800109863281,272.44000244140625,272.4700012207031,272.4700012207031,887
2023-03-29 10:17:00-04:00,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,176
2023-03-29 10:18:00-04:00,272.4649963378906,272.4649963378906,272.4649963378906,272.4649963378906,272.4649963378906,132
2023-03-29 10:19:00-04:00,272.42498779296875,272.6000061035156,272.42498779296875,272.55499267578125,272.55499267578125,1301
2023-03-29 10:21:00-04:00,272.4849853515625,272.4849853515625,272.4849853515625,272.4849853515625,272.4849853515625,205
2023-03-29 10:22:00-04:00,272.4849853515625,272.57501220703125,272.4849853515625,272.57501220703125,272.57501220703125,439
2023-03-29 10:23:00-04:00,272.5274963378906,272.5274963378906,272.45001220703125,272.45001220703125,272.45001220703125,502
2023-03-29 10:24:00-04:00,272.32000732421875,272.5599975585937,272.2950134277344,272.4100036621094,272.4100036621094,3084
2023-03-29 10:25:00-04:00,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,4250
2023-03-29 10:26:00-04:00,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,152
2023-03-29 10:27:00-04:00,272.32501220703125,272.44000244140625,272.32000732421875,272.32000732421875,272.32000732421875,1042
2023-03-29 10:28:00-04:00,272.260009765625,272.260009765625,272.206787109375,272.206787109375,272.206787109375,914
2023-03-29 10:29:00-04:00,272.29998779296875,272.55499267578125,272.29998779296875,272.44500732421875,272.44500732421875,1616
2023-03-29 10:30:00-04:00,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,388
2023-03-29 10:31:00-04:00,272.4150085449219,272.4200134277344,272.4150085449219,272.4200134277344,272.4200134277344,1894
2023-03-29 10:32:00-04:00,272.4750061035156,272.5150146484375,272.4049987792969,272.5150146484375,272.5150146484375,1530
2023-03-29 10:33:00-04:00,272.55499267578125,272.7349853515625,272.5350036621094,272.7349853515625,272.7349853515625,1075
2023-03-29 10:34:00-04:00,272.5899963378906,272.6300048828125,272.5199890136719,272.614990234375,272.614990234375,2825
2023-03-29 10:35:00-04:00,272.6600036621094,272.9150085449219,272.5799865722656,272.9150085449219,272.9150085449219,1786
2023-03-29 10:36:00-04:00,272.95001220703125,273.0799865722656,272.8800048828125,272.8949890136719,272.8949890136719,4571
2023-03-29 10:37:00-04:00,272.8450012207031,272.95001220703125,272.79998779296875,272.95001220703125,272.95001220703125,418
2023-03-29 10:38:00-04:00,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,259
2023-03-29 10:39:00-04:00,272.8872985839844,272.989990234375,272.8599853515625,272.9750061035156,272.9750061035156,3091
2023-03-29 10:40:00-04:00,272.9750061035156,272.9750061035156,272.82000732421875,272.8900146484375,272.8900146484375,1688
2023-03-29 10:41:00-04:00,272.82000732421875,273.0799865722656,272.82000732421875,273.010009765625,273.010009765625,1957
2023-03-29 10:42:00-04:00,273.1001892089844,273.34619140625,273.0299987792969,273.17999267578125,273.17999267578125,2371
2023-03-29 10:43:00-04:00,273.2300109863281,273.25,273.1875,273.25,273.25,1528
2023-03-29 10:44:00-04:00,273.3182067871094,273.3699951171875,273.2900085449219,273.3550109863281,273.3550109863281,958
2023-03-29 10:45:00-04:00,273.25,273.25,273.1849975585937,273.1849975585937,273.1849975585937,1407
2023-03-29 10:46:00-04:00,273.1700134277344,273.32000732421875,273.1549987792969,273.32000732421875,273.32000732421875,570
2023-03-29 10:47:00-04:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,400
2023-03-29 10:48:00-04:00,273.25,273.32598876953125,273.20001220703125,273.20001220703125,273.20001220703125,982
2023-03-29 10:49:00-04:00,273.19000244140625,273.3099975585937,273.19000244140625,273.2300109863281,273.2300109863281,1289
2023-03-29 10:50:00-04:00,273.4750061035156,273.4750061035156,273.4750061035156,273.4750061035156,273.4750061035156,598
2023-03-29 10:51:00-04:00,273.42498779296875,273.45001220703125,273.42498779296875,273.45001220703125,273.45001220703125,707
2023-03-29 10:52:00-04:00,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,281
2023-03-29 10:53:00-04:00,273.4150085449219,273.4150085449219,273.32000732421875,273.3450012207031,273.3450012207031,341
2023-03-29 10:54:00-04:00,273.4100036621094,273.4100036621094,273.3099975585937,273.3800048828125,273.3800048828125,427
2023-03-29 10:55:00-04:00,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,438
2023-03-29 10:57:00-04:00,273.2099914550781,273.25,273.17999267578125,273.19000244140625,273.19000244140625,2556
2023-03-29 10:58:00-04:00,273.1700134277344,273.17498779296875,272.9599914550781,273.0450134277344,273.0450134277344,2256
2023-03-29 10:59:00-04:00,273.0400085449219,273.07501220703125,272.9349975585937,272.95001220703125,272.95001220703125,2821
2023-03-29 11:01:00-04:00,272.8800048828125,272.8800048828125,272.70001220703125,272.7699890136719,272.7699890136719,1947
2023-03-29 11:02:00-04:00,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,190
2023-03-29 11:03:00-04:00,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,100
2023-03-29 11:04:00-04:00,272.79998779296875,273.0899963378906,272.79998779296875,273.04998779296875,273.04998779296875,2105
2023-03-29 11:06:00-04:00,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,244
2023-03-29 11:07:00-04:00,273.1199951171875,273.1499938964844,273.1199951171875,273.135009765625,273.135009765625,1296
2023-03-29 11:08:00-04:00,273.135009765625,273.3450012207031,273.135009765625,273.30499267578125,273.30499267578125,2339
2023-03-29 11:09:00-04:00,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,153
2023-03-29 11:10:00-04:00,273.6000061035156,273.7099914550781,273.5400085449219,273.7099914550781,273.7099914550781,2253
2023-03-29 11:11:00-04:00,273.6099853515625,273.6099853515625,273.56500244140625,273.56500244140625,273.56500244140625,400
2023-03-29 11:12:00-04:00,273.69000244140625,273.79998779296875,273.69000244140625,273.79998779296875,273.79998779296875,1115
2023-03-29 11:13:00-04:00,273.8999938964844,273.8999938964844,273.7749938964844,273.7900085449219,273.7900085449219,1816
2023-03-29 11:14:00-04:00,273.7099914550781,273.7200012207031,273.57000732421875,273.57000732421875,273.57000732421875,2272
2023-03-29 11:15:00-04:00,273.489990234375,273.489990234375,273.4700012207031,273.4700012207031,273.4700012207031,1163
2023-03-29 11:16:00-04:00,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,227
2023-03-29 11:17:00-04:00,273.4599914550781,273.5199890136719,273.3949890136719,273.4599914550781,273.4599914550781,2268
2023-03-29 11:18:00-04:00,273.4800109863281,273.4800109863281,273.4200134277344,273.4700012207031,273.4700012207031,2271
2023-03-29 11:19:00-04:00,273.45001220703125,273.45001220703125,273.0199890136719,273.0199890136719,273.0199890136719,2476
2023-03-29 11:22:00-04:00,273.0828857421875,273.0828857421875,273.0828857421875,273.0828857421875,273.0828857421875,414
2023-03-29 11:24:00-04:00,273.1199951171875,273.32000732421875,273.114990234375,273.2950134277344,273.2950134277344,2445
2023-03-29 11:25:00-04:00,273.29998779296875,273.3027038574219,273.2900085449219,273.3027038574219,273.3027038574219,464
2023-03-29 11:26:00-04:00,273.2850036621094,273.2850036621094,273.1600036621094,273.19000244140625,273.19000244140625,2370
2023-03-29 11:28:00-04:00,273.260009765625,273.260009765625,273.1000061035156,273.20001220703125,273.20001220703125,4216
2023-03-29 11:29:00-04:00,273.2699890136719,273.2699890136719,273.239990234375,273.239990234375,273.239990234375,778
2023-03-29 11:30:00-04:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,359
2023-03-29 11:32:00-04:00,273.3699951171875,273.3900146484375,273.3399963378906,273.3900146484375,273.3900146484375,1033
2023-03-29 11:33:00-04:00,273.2049865722656,273.2699890136719,273.1099853515625,273.2699890136719,273.2699890136719,2303
2023-03-29 11:34:00-04:00,273.2699890136719,273.2699890136719,273.2650146484375,273.2650146484375,273.2650146484375,665
2023-03-29 11:35:00-04:00,273.3949890136719,273.3949890136719,273.3949890136719,273.3949890136719,273.3949890136719,262
2023-03-29 11:36:00-04:00,273.2049865722656,273.2099914550781,273.2049865722656,273.2099914550781,273.2099914550781,455
2023-03-29 11:37:00-04:00,273.3699951171875,273.4100036621094,273.29998779296875,273.29998779296875,273.29998779296875,1425
2023-03-29 11:40:00-04:00,273.1700134277344,273.260009765625,273.1700134277344,273.260009765625,273.260009765625,3282
2023-03-29 11:42:00-04:00,273.2049865722656,273.2049865722656,273.2049865722656,273.2049865722656,273.2049865722656,848
2023-03-29 11:43:00-04:00,273.17999267578125,273.20001220703125,273.1700134277344,273.1700134277344,273.1700134277344,1218
2023-03-29 11:44:00-04:00,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,162
2023-03-29 11:45:00-04:00,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,518
2023-03-29 11:46:00-04:00,273.2699890136719,273.2799987792969,273.2699890136719,273.2699890136719,273.2699890136719,628
2023-03-29 11:47:00-04:00,273.32000732421875,273.32000732421875,273.32000732421875,273.32000732421875,273.32000732421875,548
2023-03-29 11:48:00-04:00,273.3800048828125,273.42999267578125,273.3299865722656,273.3949890136719,273.3949890136719,1632
2023-03-29 11:49:00-04:00,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,250
2023-03-29 11:50:00-04:00,273.42498779296875,273.42498779296875,273.1499938964844,273.1499938964844,273.1499938964844,1424
2023-03-29 11:51:00-04:00,273.1099853515625,273.1650085449219,273.1000061035156,273.1400146484375,273.1400146484375,3352
2023-03-29 11:52:00-04:00,273.08599853515625,273.1449890136719,273.08599853515625,273.135009765625,273.135009765625,646
2023-03-29 11:53:00-04:00,273.135009765625,273.3299865722656,273.135009765625,273.32000732421875,273.32000732421875,1407
2023-03-29 11:54:00-04:00,273.44000244140625,273.6000061035156,273.4349975585937,273.4800109863281,273.4800109863281,795
2023-03-29 11:55:00-04:00,273.614990234375,273.6700134277344,273.614990234375,273.6700134277344,273.6700134277344,322
2023-03-29 11:56:00-04:00,273.6300048828125,273.7799987792969,273.6300048828125,273.7799987792969,273.7799987792969,575
2023-03-29 11:57:00-04:00,273.92999267578125,273.92999267578125,273.760009765625,273.8900146484375,273.8900146484375,954
2023-03-29 12:00:00-04:00,273.8099975585937,273.8099975585937,273.7799987792969,273.7799987792969,273.7799987792969,718
2023-03-29 12:01:00-04:00,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,368
2023-03-29 12:02:00-04:00,273.760009765625,273.760009765625,273.6300048828125,273.6300048828125,273.6300048828125,2955
2023-03-29 12:03:00-04:00,273.7099914550781,273.7099914550781,273.7099914550781,273.7099914550781,273.7099914550781,264
2023-03-29 12:04:00-04:00,273.6700134277344,273.6700134277344,273.6700134277344,273.6700134277344,273.6700134277344,765
2023-03-29 12:06:00-04:00,273.6300048828125,273.67999267578125,273.510009765625,273.67999267578125,273.67999267578125,5598
2023-03-29 12:07:00-04:00,273.5899963378906,273.6400146484375,273.5199890136719,273.5599975585937,273.5599975585937,4281
2023-03-29 12:08:00-04:00,273.5799865722656,273.625,273.5299987792969,273.5299987792969,273.5299987792969,2578
2023-03-29 12:09:00-04:00,273.5277099609375,273.5277099609375,273.4100952148437,273.45001220703125,273.45001220703125,2341
2023-03-29 12:10:00-04:00,273.4100036621094,273.4700012207031,273.4100036621094,273.4700012207031,273.4700012207031,714
2023-03-29 12:12:00-04:00,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,376
2023-03-29 12:13:00-04:00,273.42999267578125,273.42999267578125,273.3800048828125,273.42999267578125,273.42999267578125,694
2023-03-29 12:14:00-04:00,273.510009765625,273.510009765625,273.489990234375,273.510009765625,273.510009765625,1126
2023-03-29 12:15:00-04:00,273.5888061523437,273.5888061523437,273.5888061523437,273.5888061523437,273.5888061523437,308
2023-03-29 12:16:00-04:00,273.54998779296875,273.54998779296875,273.54998779296875,273.54998779296875,273.54998779296875,383
2023-03-29 12:17:00-04:00,273.6000061035156,273.6099853515625,273.5199890136719,273.6000061035156,273.6000061035156,1545
2023-03-29 12:18:00-04:00,273.5299987792969,273.6181945800781,273.5299987792969,273.6181945800781,273.6181945800781,411
2023-03-29 12:19:00-04:00,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,420
2023-03-29 12:20:00-04:00,273.6000061035156,273.69500732421875,273.6000061035156,273.6700134277344,273.6700134277344,1784
2023-03-29 12:21:00-04:00,273.5899963378906,273.7699890136719,273.5799865722656,273.7650146484375,273.7650146484375,2306
2023-03-29 12:24:00-04:00,273.7690124511719,273.7690124511719,273.7690124511719,273.7690124511719,273.7690124511719,208
2023-03-29 12:25:00-04:00,273.7349853515625,273.8800048828125,273.7349853515625,273.8550109863281,273.8550109863281,1889
2023-03-29 12:26:00-04:00,273.82000732421875,273.9200134277344,273.82000732421875,273.9100036621094,273.9100036621094,606
2023-03-29 12:27:00-04:00,273.7900085449219,273.8999938964844,273.7149963378906,273.82989501953125,273.82989501953125,4322
2023-03-29 12:28:00-04:00,273.7250061035156,273.7250061035156,273.6499938964844,273.7049865722656,273.7049865722656,808
2023-03-29 12:30:00-04:00,273.6600036621094,273.6600036621094,273.614990234375,273.614990234375,273.614990234375,269
2023-03-29 12:31:00-04:00,273.5799865722656,273.5799865722656,273.57000732421875,273.57000732421875,273.57000732421875,328
2023-03-29 12:32:00-04:00,273.614013671875,273.614013671875,273.55499267578125,273.55499267578125,273.55499267578125,527
2023-03-29 12:34:00-04:00,273.44000244140625,273.44000244140625,273.385009765625,273.385009765625,273.385009765625,562
2023-03-29 12:35:00-04:00,273.29998779296875,273.364990234375,273.29998779296875,273.364990234375,273.364990234375,999
2023-03-29 12:38:00-04:00,273.3699951171875,273.3699951171875,273.1300048828125,273.19000244140625,273.19000244140625,2036
2023-03-29 12:39:00-04:00,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,148
2023-03-29 12:43:00-04:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,488
2023-03-29 12:44:00-04:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,131
2023-03-29 12:45:00-04:00,273.20318603515625,273.239990234375,273.1400146484375,273.17498779296875,273.17498779296875,4511
2023-03-29 12:46:00-04:00,273.3099975585937,273.32000732421875,273.239990234375,273.239990234375,273.239990234375,1079
2023-03-29 12:48:00-04:00,273.1199951171875,273.19500732421875,273.1199951171875,273.19500732421875,273.19500732421875,257
2023-03-29 12:49:00-04:00,273.19500732421875,273.19500732421875,273.19500732421875,273.19500732421875,273.19500732421875,141
2023-03-29 12:50:00-04:00,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,245
2023-03-29 12:52:00-04:00,273.2900085449219,273.2950134277344,273.1300048828125,273.1400146484375,273.1400146484375,2594
2023-03-29 12:53:00-04:00,273.2099914550781,273.2099914550781,273.2099914550781,273.2099914550781,273.2099914550781,274
2023-03-29 12:54:00-04:00,273.2099914550781,273.2099914550781,273.0599975585937,273.0599975585937,273.0599975585937,1437
2023-03-29 12:55:00-04:00,273.114990234375,273.114990234375,272.9599914550781,272.9599914550781,272.9599914550781,323
2023-03-29 12:56:00-04:00,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,556
2023-03-29 12:59:00-04:00,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,221
2023-03-29 13:00:00-04:00,272.6629943847656,272.7099914550781,272.6629943847656,272.7099914550781,272.7099914550781,622
2023-03-29 13:01:00-04:00,272.489990234375,272.489990234375,272.489990234375,272.489990234375,272.489990234375,496
2023-03-29 13:02:00-04:00,272.510009765625,272.510009765625,272.3500061035156,272.3500061035156,272.3500061035156,703
2023-03-29 13:03:00-04:00,272.2300109863281,272.2300109863281,272.2300109863281,272.2300109863281,272.2300109863281,151
2023-03-29 13:04:00-04:00,272.239990234375,272.260009765625,272.17999267578125,272.17999267578125,272.17999267578125,1339
2023-03-29 13:05:00-04:00,272.2650146484375,272.3900146484375,272.2650146484375,272.3900146484375,272.3900146484375,376
2023-03-29 13:07:00-04:00,272.45001220703125,272.45001220703125,272.44000244140625,272.44000244140625,272.44000244140625,881
2023-03-29 13:08:00-04:00,272.3900146484375,272.3900146484375,272.3900146484375,272.3900146484375,272.3900146484375,151
2023-03-29 13:09:00-04:00,272.5,272.6400146484375,272.4849853515625,272.5350036621094,272.5350036621094,1650
2023-03-29 13:13:00-04:00,272.45001220703125,272.5,272.4200134277344,272.4200134277344,272.4200134277344,832
2023-03-29 13:14:00-04:00,272.489990234375,272.489990234375,272.3999938964844,272.3999938964844,272.3999938964844,648
2023-03-29 13:15:00-04:00,272.3399963378906,272.3900146484375,272.3399963378906,272.3500061035156,272.3500061035156,899
2023-03-29 13:16:00-04:00,272.34259033203125,272.34259033203125,272.34259033203125,272.34259033203125,272.34259033203125,613
2023-03-29 13:17:00-04:00,272.4800109863281,272.4800109863281,272.4800109863281,272.4800109863281,272.4800109863281,162
2023-03-29 13:18:00-04:00,272.32000732421875,272.3900146484375,272.29998779296875,272.29998779296875,272.29998779296875,1407
2023-03-29 13:19:00-04:00,272.31500244140625,272.31500244140625,272.31500244140625,272.31500244140625,272.31500244140625,407
2023-03-29 13:20:00-04:00,272.2900085449219,272.2900085449219,272.2900085449219,272.2900085449219,272.2900085449219,118
2023-03-29 13:21:00-04:00,272.2149963378906,272.3500061035156,272.2149963378906,272.3500061035156,272.3500061035156,613
2023-03-29 13:23:00-04:00,272.19500732421875,272.19500732421875,272.19500732421875,272.19500732421875,272.19500732421875,328
2023-03-29 13:25:00-04:00,272.20001220703125,272.3699951171875,272.20001220703125,272.2950134277344,272.2950134277344,746
2023-03-29 13:27:00-04:00,272.3324890136719,272.3324890136719,272.2349853515625,272.2349853515625,272.2349853515625,423
2023-03-29 13:28:00-04:00,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,186
2023-03-29 13:29:00-04:00,272.31500244140625,272.4649963378906,272.31500244140625,272.4649963378906,272.4649963378906,1450
2023-03-29 13:30:00-04:00,272.3900146484375,272.3900146484375,272.31500244140625,272.31500244140625,272.31500244140625,492
2023-03-29 13:31:00-04:00,272.1600036621094,272.1600036621094,271.9849853515625,271.9849853515625,271.9849853515625,1766
2023-03-29 13:33:00-04:00,271.9100036621094,271.9599914550781,271.9100036621094,271.9599914550781,271.9599914550781,343
2023-03-29 13:34:00-04:00,271.864990234375,271.864990234375,271.864990234375,271.864990234375,271.864990234375,715
2023-03-29 13:35:00-04:00,271.6600036621094,271.6600036621094,271.5899963378906,271.5899963378906,271.5899963378906,966
2023-03-29 13:36:00-04:00,271.56500244140625,271.56500244140625,271.56500244140625,271.56500244140625,271.56500244140625,218
2023-03-29 13:37:00-04:00,271.6449890136719,271.6449890136719,271.54998779296875,271.54998779296875,271.54998779296875,438
2023-03-29 13:38:00-04:00,271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,219
2023-03-29 13:39:00-04:00,271.54998779296875,271.6099853515625,271.4599914550781,271.5350036621094,271.5350036621094,865
2023-03-29 13:40:00-04:00,271.4049987792969,271.69000244140625,271.4049987792969,271.6099853515625,271.6099853515625,1146
2023-03-29 13:41:00-04:00,271.739990234375,271.760009765625,271.67999267578125,271.760009765625,271.760009765625,1312
2023-03-29 13:42:00-04:00,271.7250061035156,271.7250061035156,271.7149963378906,271.7149963378906,271.7149963378906,561
2023-03-29 13:44:00-04:00,271.8399963378906,271.8399963378906,271.69000244140625,271.7900085449219,271.7900085449219,2184
2023-03-29 13:45:00-04:00,271.7099914550781,271.7900085449219,271.7099914550781,271.7900085449219,271.7900085449219,657
2023-03-29 13:47:00-04:00,271.69000244140625,271.69000244140625,271.6000061035156,271.6000061035156,271.6000061035156,603
2023-03-29 13:48:00-04:00,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,171
2023-03-29 13:49:00-04:00,271.5199890136719,271.5299987792969,271.44000244140625,271.5299987792969,271.5299987792969,1819
2023-03-29 13:50:00-04:00,271.69000244140625,271.739990234375,271.69000244140625,271.739990234375,271.739990234375,795
2023-03-29 13:53:00-04:00,271.79998779296875,271.8299865722656,271.75,271.8099975585937,271.8099975585937,1230
2023-03-29 13:54:00-04:00,271.8500061035156,271.95001220703125,271.8099975585937,271.8299865722656,271.8299865722656,1159
2023-03-29 13:55:00-04:00,271.8299865722656,271.8299865722656,271.7200012207031,271.7200012207031,271.7200012207031,749
2023-03-29 13:56:00-04:00,271.69000244140625,271.69000244140625,271.6600036621094,271.6600036621094,271.6600036621094,1904
2023-03-29 13:57:00-04:00,271.7149963378906,271.7149963378906,271.7149963378906,271.7149963378906,271.7149963378906,398
2023-03-29 13:58:00-04:00,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,100
2023-03-29 13:59:00-04:00,271.69000244140625,271.69000244140625,271.55499267578125,271.55499267578125,271.55499267578125,906
2023-03-29 14:00:00-04:00,271.54998779296875,271.5899963378906,271.5199890136719,271.5199890136719,271.5199890136719,1066
2023-03-29 14:01:00-04:00,271.6199951171875,271.6600036621094,271.6199951171875,271.6600036621094,271.6600036621094,776
2023-03-29 14:02:00-04:00,271.6600036621094,272.0599975585937,271.6600036621094,272.0599975585937,272.0599975585937,11301
2023-03-29 14:03:00-04:00,272.1600036621094,272.1600036621094,272.0799865722656,272.0799865722656,272.0799865722656,1472
2023-03-29 14:04:00-04:00,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,334
2023-03-29 14:05:00-04:00,272.0,272.0,271.989990234375,272.0,272.0,949
2023-03-29 14:06:00-04:00,271.9599914550781,272.010009765625,271.9599914550781,272.010009765625,272.010009765625,553
2023-03-29 14:08:00-04:00,272.2799987792969,272.44000244140625,272.2799987792969,272.44000244140625,272.44000244140625,1179
2023-03-29 14:09:00-04:00,272.6499938964844,272.67999267578125,272.6400146484375,272.6400146484375,272.6400146484375,1532
2023-03-29 14:10:00-04:00,272.6099853515625,272.6600036621094,272.6099853515625,272.6600036621094,272.6600036621094,509
2023-03-29 14:11:00-04:00,272.95001220703125,272.95001220703125,272.8699951171875,272.8699951171875,272.8699951171875,248
2023-03-29 14:12:00-04:00,272.9949951171875,273.1199951171875,272.9949951171875,273.0199890136719,273.0199890136719,824
2023-03-29 14:13:00-04:00,272.8999938964844,272.9800109863281,272.82000732421875,272.8900146484375,272.8900146484375,1212
