Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:19:00-04:00,116.08000183105467,116.08999633789062,116.04000091552734,116.0864028930664,116.0864028930664,1586
2023-03-29 10:20:00-04:00,116.1500015258789,116.19000244140624,116.1500015258789,116.19000244140624,116.19000244140624,850
2023-03-29 10:21:00-04:00,116.1500015258789,116.1500015258789,116.09500122070312,116.09500122070312,116.09500122070312,1055
2023-03-29 10:23:00-04:00,116.13500213623048,116.13500213623048,116.06999969482422,116.09500122070312,116.09500122070312,924
2023-03-29 10:25:00-04:00,116.06500244140624,116.06500244140624,115.93340301513672,115.93340301513672,115.93340301513672,2365
2023-03-29 10:26:00-04:00,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,139
2023-03-29 10:27:00-04:00,115.91500091552734,115.9250030517578,115.87000274658205,115.87349700927734,115.87349700927734,1421
2023-03-29 10:28:00-04:00,115.83000183105467,115.83000183105467,115.83000183105467,115.83000183105467,115.83000183105467,346
2023-03-29 10:29:00-04:00,115.91999816894533,115.94000244140624,115.87999725341795,115.91999816894533,115.91999816894533,2861
2023-03-29 10:30:00-04:00,115.94000244140624,115.95999908447266,115.94000244140624,115.95999908447266,115.95999908447266,883
2023-03-29 10:31:00-04:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,295
2023-03-29 10:33:00-04:00,115.88999938964844,115.88999938964844,115.80999755859376,115.80999755859376,115.80999755859376,652
2023-03-29 10:34:00-04:00,115.86499786376952,115.86499786376952,115.8000030517578,115.8000030517578,115.8000030517578,1399
2023-03-29 10:35:00-04:00,115.88999938964844,115.91999816894533,115.83499908447266,115.87000274658205,115.87000274658205,2388
2023-03-29 10:36:00-04:00,115.8499984741211,115.87999725341795,115.8499984741211,115.87999725341795,115.87999725341795,1506
2023-03-29 10:38:00-04:00,115.8499984741211,115.86000061035156,115.81500244140624,115.83499908447266,115.83499908447266,1098
2023-03-29 10:39:00-04:00,115.87000274658205,115.87000274658205,115.8550033569336,115.8550033569336,115.8550033569336,1409
2023-03-29 10:41:00-04:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,489
2023-03-29 10:42:00-04:00,115.9000015258789,115.9000015258789,115.83499908447266,115.83499908447266,115.83499908447266,1774
2023-03-29 10:43:00-04:00,115.87000274658205,115.87000274658205,115.87000274658205,115.87000274658205,115.87000274658205,816
2023-03-29 10:44:00-04:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,206
2023-03-29 10:45:00-04:00,115.81999969482422,115.81999969482422,115.7699966430664,115.80999755859376,115.80999755859376,1211
2023-03-29 10:46:00-04:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,477
2023-03-29 10:47:00-04:00,115.76000213623048,115.76000213623048,115.73999786376952,115.75,115.75,1157
2023-03-29 10:48:00-04:00,115.75,115.75,115.75,115.75,115.75,376
2023-03-29 10:49:00-04:00,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,137
2023-03-29 10:50:00-04:00,115.74500274658205,115.80999755859376,115.74500274658205,115.7699966430664,115.7699966430664,2809
2023-03-29 10:51:00-04:00,115.76000213623048,115.76000213623048,115.76000213623048,115.76000213623048,115.76000213623048,437
2023-03-29 10:52:00-04:00,115.75,115.75,115.72000122070312,115.72000122070312,115.72000122070312,1481
2023-03-29 10:53:00-04:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,279
2023-03-29 10:54:00-04:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,248
2023-03-29 10:55:00-04:00,115.6999969482422,115.6999969482422,115.6500015258789,115.68000030517578,115.68000030517578,1100
2023-03-29 10:56:00-04:00,115.72000122070312,115.81999969482422,115.72000122070312,115.81999969482422,115.81999969482422,2128
2023-03-29 10:57:00-04:00,115.83000183105467,115.83000183105467,115.7699966430664,115.79000091552734,115.79000091552734,1151
2023-03-29 10:58:00-04:00,115.75,115.75,115.67009735107422,115.70500183105467,115.70500183105467,1358
2023-03-29 10:59:00-04:00,115.66999816894533,115.66999816894533,115.55999755859376,115.55999755859376,115.55999755859376,514
2023-03-29 11:00:00-04:00,115.61000061035156,115.62999725341795,115.56999969482422,115.62999725341795,115.62999725341795,1292
2023-03-29 11:01:00-04:00,115.68000030517578,115.69000244140624,115.61000061035156,115.6449966430664,115.6449966430664,2217
2023-03-29 11:02:00-04:00,115.62000274658205,115.6449966430664,115.62000274658205,115.6449966430664,115.6449966430664,445
2023-03-29 11:03:00-04:00,115.58999633789062,115.58999633789062,115.47000122070312,115.47000122070312,115.47000122070312,2916
2023-03-29 11:04:00-04:00,115.54000091552734,115.5500030517578,115.44000244140624,115.44000244140624,115.44000244140624,6097
2023-03-29 11:05:00-04:00,115.48500061035156,115.54000091552734,115.4499969482422,115.5199966430664,115.5199966430664,2889
2023-03-29 11:06:00-04:00,115.5199966430664,115.62000274658205,115.5199966430664,115.62000274658205,115.62000274658205,3420
2023-03-29 11:07:00-04:00,115.69000244140624,115.6999969482422,115.5999984741211,115.5999984741211,115.5999984741211,3775
2023-03-29 11:08:00-04:00,115.66000366210938,115.66000366210938,115.5999984741211,115.5999984741211,115.5999984741211,2363
2023-03-29 11:09:00-04:00,115.6500015258789,115.66000366210938,115.62000274658205,115.6449966430664,115.6449966430664,835
2023-03-29 11:10:00-04:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,1763
2023-03-29 11:11:00-04:00,115.55999755859376,115.66999816894533,115.55999755859376,115.66829681396484,115.66829681396484,3848
2023-03-29 11:13:00-04:00,115.62999725341795,115.62999725341795,115.48999786376952,115.51499938964844,115.51499938964844,2792
2023-03-29 11:14:00-04:00,115.4499969482422,115.4499969482422,115.4499969482422,115.4499969482422,115.4499969482422,175
2023-03-29 11:15:00-04:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,438
2023-03-29 11:17:00-04:00,115.48999786376952,115.48999786376952,115.48999786376952,115.48999786376952,115.48999786376952,151
2023-03-29 11:18:00-04:00,115.45999908447266,115.45999908447266,115.37999725341795,115.37999725341795,115.37999725341795,1589
2023-03-29 11:19:00-04:00,115.36000061035156,115.37999725341795,115.3000030517578,115.3550033569336,115.3550033569336,1484
2023-03-29 11:20:00-04:00,115.3550033569336,115.51000213623048,115.3550033569336,115.51000213623048,115.51000213623048,6097
2023-03-29 11:21:00-04:00,115.48999786376952,115.51000213623048,115.4800033569336,115.51000213623048,115.51000213623048,1840
2023-03-29 11:22:00-04:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,141
2023-03-29 11:23:00-04:00,115.5749969482422,115.62999725341795,115.5749969482422,115.62999725341795,115.62999725341795,324
2023-03-29 11:24:00-04:00,115.58499908447266,115.58499908447266,115.54000091552734,115.56999969482422,115.56999969482422,1753
2023-03-29 11:25:00-04:00,115.5999984741211,115.5999984741211,115.55999755859376,115.55999755859376,115.55999755859376,749
2023-03-29 11:26:00-04:00,115.58999633789062,115.58999633789062,115.52999877929688,115.53500366210938,115.53500366210938,16573
2023-03-29 11:27:00-04:00,115.54000091552734,115.68000030517578,115.52999877929688,115.68000030517578,115.68000030517578,4504
2023-03-29 11:28:00-04:00,115.7300033569336,115.73999786376952,115.6999969482422,115.6999969482422,115.6999969482422,2885
2023-03-29 11:29:00-04:00,115.66000366210938,115.72000122070312,115.62000274658205,115.68499755859376,115.68499755859376,3200
2023-03-29 11:30:00-04:00,115.76000213623048,115.83000183105467,115.76000213623048,115.83000183105467,115.83000183105467,1463
2023-03-29 11:31:00-04:00,115.83000183105467,116.05999755859376,115.83000183105467,116.05999755859376,116.05999755859376,3182
2023-03-29 11:32:00-04:00,116.09500122070312,116.12000274658205,116.05999755859376,116.05999755859376,116.05999755859376,3538
2023-03-29 11:33:00-04:00,116.16000366210938,116.16000366210938,116.11000061035156,116.11000061035156,116.11000061035156,881
2023-03-29 11:34:00-04:00,116.16000366210938,116.16000366210938,116.0500030517578,116.08000183105467,116.08000183105467,2944
2023-03-29 11:35:00-04:00,116.12999725341795,116.1500015258789,116.05999755859376,116.0999984741211,116.0999984741211,2916
2023-03-29 11:36:00-04:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,129
2023-03-29 11:37:00-04:00,116.12999725341795,116.13500213623048,116.12999725341795,116.13500213623048,116.13500213623048,660
2023-03-29 11:38:00-04:00,116.18000030517578,116.1999969482422,116.16999816894533,116.1999969482422,116.1999969482422,3599
2023-03-29 11:39:00-04:00,116.13999938964844,116.1449966430664,116.0500030517578,116.0500030517578,116.0500030517578,2130
2023-03-29 11:41:00-04:00,116.0250015258789,116.0250015258789,116.0250015258789,116.0250015258789,116.0250015258789,748
2023-03-29 11:43:00-04:00,116.00499725341795,116.00499725341795,115.91999816894533,115.97000122070312,115.97000122070312,928
2023-03-29 11:44:00-04:00,115.97000122070312,116.0,115.8000030517578,115.95999908447266,115.95999908447266,18157
2023-03-29 11:45:00-04:00,115.95999908447266,116.05999755859376,115.9499969482422,116.05999755859376,116.05999755859376,2485
2023-03-29 11:46:00-04:00,116.06500244140624,116.0999984741211,116.06500244140624,116.08999633789062,116.08999633789062,1600
2023-03-29 11:47:00-04:00,116.16999816894533,116.22000122070312,116.16999816894533,116.22000122070312,116.22000122070312,667
2023-03-29 11:48:00-04:00,116.18499755859376,116.18499755859376,116.18499755859376,116.18499755859376,116.18499755859376,251
2023-03-29 11:49:00-04:00,116.18499755859376,116.18499755859376,116.18499755859376,116.18499755859376,116.18499755859376,482
2023-03-29 11:50:00-04:00,116.18499755859376,116.18499755859376,116.18499755859376,116.18499755859376,116.18499755859376,545
2023-03-29 11:51:00-04:00,116.12999725341795,116.12999725341795,116.12999725341795,116.12999725341795,116.12999725341795,163
2023-03-29 11:52:00-04:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,135
2023-03-29 11:53:00-04:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,545
2023-03-29 11:54:00-04:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,239
2023-03-29 11:55:00-04:00,116.1500015258789,116.1500015258789,116.12999725341795,116.12999725341795,116.12999725341795,901
2023-03-29 11:56:00-04:00,116.12000274658205,116.12000274658205,116.08000183105467,116.08000183105467,116.08000183105467,1596
2023-03-29 11:57:00-04:00,116.08999633789062,116.12000274658205,116.08999633789062,116.12000274658205,116.12000274658205,1686
2023-03-29 11:58:00-04:00,116.0999984741211,116.13999938964844,116.0999984741211,116.12000274658205,116.12000274658205,2153
2023-03-29 11:59:00-04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,407
2023-03-29 12:00:00-04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,581
2023-03-29 12:02:00-04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,694
2023-03-29 12:03:00-04:00,116.18000030517578,116.18000030517578,116.13999938964844,116.16999816894533,116.16999816894533,1288
2023-03-29 12:04:00-04:00,116.20999908447266,116.27970123291016,116.19499969482422,116.2750015258789,116.2750015258789,4249
2023-03-29 12:05:00-04:00,116.2750015258789,116.2782974243164,116.2750015258789,116.2782974243164,116.2782974243164,776
2023-03-29 12:06:00-04:00,116.23999786376952,116.26000213623048,116.05999755859376,116.05999755859376,116.05999755859376,4138
2023-03-29 12:07:00-04:00,116.08000183105467,116.0999984741211,116.05999755859376,116.0999984741211,116.0999984741211,2871
2023-03-29 12:08:00-04:00,116.08000183105467,116.12000274658205,116.08000183105467,116.12000274658205,116.12000274658205,826
2023-03-29 12:09:00-04:00,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,134
2023-03-29 12:10:00-04:00,116.09420013427734,116.09420013427734,116.09420013427734,116.09420013427734,116.09420013427734,229
2023-03-29 12:11:00-04:00,116.12999725341795,116.12999725341795,116.12999725341795,116.12999725341795,116.12999725341795,136
2023-03-29 12:12:00-04:00,116.125,116.125,116.06999969482422,116.08000183105467,116.08000183105467,795
2023-03-29 12:13:00-04:00,116.0199966430664,116.0199966430664,116.01499938964844,116.01499938964844,116.01499938964844,530
2023-03-29 12:14:00-04:00,115.98380279541016,116.11000061035156,115.97000122070312,116.11000061035156,116.11000061035156,2205
2023-03-29 12:16:00-04:00,116.1050033569336,116.13999938964844,116.1050033569336,116.13999938964844,116.13999938964844,365
2023-03-29 12:17:00-04:00,116.1050033569336,116.1050033569336,116.1050033569336,116.1050033569336,116.1050033569336,159
2023-03-29 12:18:00-04:00,116.1050033569336,116.1050033569336,116.1050033569336,116.1050033569336,116.1050033569336,246
2023-03-29 12:19:00-04:00,116.16000366210938,116.1750030517578,116.12999725341795,116.1624984741211,116.1624984741211,1844
2023-03-29 12:21:00-04:00,116.18000030517578,116.18000030517578,116.12000274658205,116.125,116.125,1157
2023-03-29 12:22:00-04:00,116.125,116.125,116.08999633789062,116.12000274658205,116.12000274658205,1432
2023-03-29 12:23:00-04:00,116.13999938964844,116.16500091552734,116.13999938964844,116.16500091552734,116.16500091552734,848
2023-03-29 12:24:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,187
2023-03-29 12:25:00-04:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,427
2023-03-29 12:26:00-04:00,116.12000274658205,116.12000274658205,116.12000274658205,116.12000274658205,116.12000274658205,466
2023-03-29 12:27:00-04:00,116.06999969482422,116.11499786376952,116.06999969482422,116.11499786376952,116.11499786376952,576
2023-03-29 12:28:00-04:00,116.1500015258789,116.1500015258789,116.13999938964844,116.13999938964844,116.13999938964844,1096
2023-03-29 12:29:00-04:00,116.12000274658205,116.12000274658205,116.11000061035156,116.12000274658205,116.12000274658205,749
2023-03-29 12:30:00-04:00,116.11000061035156,116.16999816894533,116.11000061035156,116.16999816894533,116.16999816894533,984
2023-03-29 12:31:00-04:00,116.18240356445312,116.18240356445312,116.12000274658205,116.16999816894533,116.16999816894533,584
2023-03-29 12:32:00-04:00,116.22000122070312,116.27999877929688,116.1999969482422,116.27999877929688,116.27999877929688,1934
2023-03-29 12:35:00-04:00,116.25,116.27999877929688,116.23999786376952,116.25499725341795,116.25499725341795,1429
2023-03-29 12:36:00-04:00,116.22419738769533,116.22419738769533,116.22419738769533,116.22419738769533,116.22419738769533,276
2023-03-29 12:37:00-04:00,116.1999969482422,116.24500274658205,116.19000244140624,116.24500274658205,116.24500274658205,2990
2023-03-29 12:38:00-04:00,116.26000213623048,116.30999755859376,116.26000213623048,116.30999755859376,116.30999755859376,945
2023-03-29 12:39:00-04:00,116.26000213623048,116.26000213623048,116.2300033569336,116.2300033569336,116.2300033569336,599
2023-03-29 12:40:00-04:00,116.20999908447266,116.24500274658205,116.20999908447266,116.24500274658205,116.24500274658205,1072
2023-03-29 12:41:00-04:00,116.23999786376952,116.23999786376952,116.1999969482422,116.1999969482422,116.1999969482422,1301
2023-03-29 12:42:00-04:00,116.1999969482422,116.21499633789062,116.1999969482422,116.21499633789062,116.21499633789062,253
2023-03-29 12:43:00-04:00,116.18450164794922,116.18450164794922,116.1750030517578,116.1750030517578,116.1750030517578,1122
2023-03-29 12:44:00-04:00,116.16999816894533,116.1999969482422,116.0500030517578,116.0500030517578,116.0500030517578,5275
2023-03-29 12:45:00-04:00,116.01000213623048,116.01000213623048,116.01000213623048,116.01000213623048,116.01000213623048,411
2023-03-29 12:46:00-04:00,115.9800033569336,116.0,115.94499969482422,115.98999786376952,115.98999786376952,3305
2023-03-29 12:47:00-04:00,115.97000122070312,115.97000122070312,115.91000366210938,115.91000366210938,115.91000366210938,1752
2023-03-29 12:48:00-04:00,115.8949966430664,115.94000244140624,115.8949966430664,115.93000030517578,115.93000030517578,2043
2023-03-29 12:50:00-04:00,115.95500183105467,115.95500183105467,115.95500183105467,115.95500183105467,115.95500183105467,246
2023-03-29 12:52:00-04:00,115.95500183105467,115.95500183105467,115.95500183105467,115.95500183105467,115.95500183105467,102
2023-03-29 12:53:00-04:00,115.95500183105467,115.95500183105467,115.95500183105467,115.95500183105467,115.95500183105467,224
2023-03-29 12:55:00-04:00,115.95500183105467,115.95500183105467,115.91999816894533,115.93000030517578,115.93000030517578,1098
2023-03-29 12:56:00-04:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,305
2023-03-29 12:57:00-04:00,115.87999725341795,115.87999725341795,115.83000183105467,115.83000183105467,115.83000183105467,677
2023-03-29 12:58:00-04:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,825
2023-03-29 12:59:00-04:00,115.75,115.75,115.72000122070312,115.72000122070312,115.72000122070312,503
2023-03-29 13:00:00-04:00,115.73500061035156,115.73500061035156,115.66000366210938,115.66000366210938,115.66000366210938,520
2023-03-29 13:01:00-04:00,115.66999816894533,115.66999816894533,115.66500091552734,115.66500091552734,115.66500091552734,381
2023-03-29 13:02:00-04:00,115.66500091552734,115.66500091552734,115.62000274658205,115.66000366210938,115.66000366210938,1991
2023-03-29 13:03:00-04:00,115.66500091552734,115.70999908447266,115.66500091552734,115.70500183105467,115.70500183105467,2876
2023-03-29 13:04:00-04:00,115.70500183105467,115.70999908447266,115.6500015258789,115.6500015258789,115.6500015258789,3033
2023-03-29 13:05:00-04:00,115.66500091552734,115.66500091552734,115.66500091552734,115.66500091552734,115.66500091552734,182
2023-03-29 13:06:00-04:00,115.6999969482422,115.72000122070312,115.68000030517578,115.72000122070312,115.72000122070312,2207
2023-03-29 13:07:00-04:00,115.7300033569336,115.75,115.72000122070312,115.75,115.75,776
2023-03-29 13:08:00-04:00,115.74500274658205,115.77999877929688,115.74500274658205,115.77999877929688,115.77999877929688,2210
2023-03-29 13:09:00-04:00,115.79000091552734,115.79000091552734,115.77999877929688,115.77999877929688,115.77999877929688,713
2023-03-29 13:10:00-04:00,115.83000183105467,115.88999938964844,115.83000183105467,115.88999938964844,115.88999938964844,461
2023-03-29 13:11:00-04:00,115.81999969482422,115.81999969482422,115.77999877929688,115.77999877929688,115.77999877929688,730
2023-03-29 13:13:00-04:00,115.81500244140624,115.81500244140624,115.81500244140624,115.81500244140624,115.81500244140624,552
2023-03-29 13:14:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,108
2023-03-29 13:15:00-04:00,115.86000061035156,115.86000061035156,115.8499984741211,115.8499984741211,115.8499984741211,523
2023-03-29 13:17:00-04:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,286
2023-03-29 13:18:00-04:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,351
2023-03-29 13:19:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,110
2023-03-29 13:20:00-04:00,115.87000274658205,115.87000274658205,115.87000274658205,115.87000274658205,115.87000274658205,259
2023-03-29 13:21:00-04:00,115.88999938964844,115.9000015258789,115.88500213623048,115.9000015258789,115.9000015258789,1288
2023-03-29 13:22:00-04:00,115.94499969482422,116.01000213623048,115.94000244140624,115.94000244140624,115.94000244140624,1202
2023-03-29 13:23:00-04:00,115.94499969482422,115.94499969482422,115.93499755859376,115.93499755859376,115.93499755859376,766
2023-03-29 13:26:00-04:00,115.9000015258789,115.90499877929688,115.8949966430664,115.90499877929688,115.90499877929688,1643
2023-03-29 13:27:00-04:00,115.91999816894533,115.95999908447266,115.91999816894533,115.95999908447266,115.95999908447266,1444
2023-03-29 13:29:00-04:00,115.94000244140624,116.0,115.94000244140624,116.0,116.0,1575
2023-03-29 13:30:00-04:00,116.0,116.0,115.97000122070312,115.97000122070312,115.97000122070312,1225
2023-03-29 13:31:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,215
2023-03-29 13:32:00-04:00,115.9800033569336,115.9800033569336,115.9499969482422,115.95500183105467,115.95500183105467,1000
2023-03-29 13:33:00-04:00,115.97000122070312,115.97000122070312,115.94000244140624,115.94000244140624,115.94000244140624,2339
2023-03-29 13:35:00-04:00,115.95999908447266,115.95999908447266,115.88999938964844,115.88999938964844,115.88999938964844,2633
2023-03-29 13:36:00-04:00,115.83999633789062,115.84010314941406,115.83999633789062,115.84010314941406,115.84010314941406,641
2023-03-29 13:37:00-04:00,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,366
2023-03-29 13:38:00-04:00,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,438
2023-03-29 13:39:00-04:00,115.8949966430664,116.02999877929688,115.8949966430664,116.0199966430664,116.0199966430664,7020
2023-03-29 13:40:00-04:00,116.01499938964844,116.0199966430664,115.97000122070312,116.01000213623048,116.01000213623048,3516
2023-03-29 13:41:00-04:00,115.99500274658205,116.16500091552734,115.99500274658205,116.16000366210938,116.16000366210938,2628
2023-03-29 13:42:00-04:00,116.16000366210938,116.16000366210938,116.11000061035156,116.12999725341795,116.12999725341795,2232
2023-03-29 13:43:00-04:00,116.0999984741211,116.0999984741211,116.08000183105467,116.09500122070312,116.09500122070312,1358
2023-03-29 13:44:00-04:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,120
2023-03-29 13:45:00-04:00,116.125,116.125,116.12000274658205,116.12310028076172,116.12310028076172,408
2023-03-29 13:46:00-04:00,116.12000274658205,116.13999938964844,116.0999984741211,116.12000274658205,116.12000274658205,1168
2023-03-29 13:47:00-04:00,116.12000274658205,116.12000274658205,116.0199966430664,116.05500030517578,116.05500030517578,3204
2023-03-29 13:48:00-04:00,116.08999633789062,116.09500122070312,116.05500030517578,116.05500030517578,116.05500030517578,1969
2023-03-29 13:49:00-04:00,116.06999969482422,116.1449966430664,116.05999755859376,116.1449966430664,116.1449966430664,6689
2023-03-29 13:50:00-04:00,116.16000366210938,116.20999908447266,116.16000366210938,116.20999908447266,116.20999908447266,1242
2023-03-29 13:51:00-04:00,116.20999908447266,116.20999908447266,116.16000366210938,116.20999908447266,116.20999908447266,1677
2023-03-29 13:52:00-04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,675
2023-03-29 13:53:00-04:00,116.26000213623048,116.29000091552734,116.26000213623048,116.29000091552734,116.29000091552734,647
2023-03-29 13:54:00-04:00,116.29000091552734,116.29000091552734,116.28910064697266,116.29000091552734,116.29000091552734,770
