Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,94.83000183105467,94.97000122070312,94.76000213623048,94.9175033569336,94.9175033569336,94044
2023-03-29 09:31:00-04:00,94.95999908447266,95.06500244140624,94.93000030517578,95.06500244140624,95.06500244140624,17235
2023-03-29 09:32:00-04:00,95.11000061035156,95.11000061035156,95.04000091552734,95.04000091552734,95.04000091552734,5660
2023-03-29 09:33:00-04:00,95.0500030517578,95.07009887695312,94.9800033569336,94.98500061035156,94.98500061035156,7357
2023-03-29 09:34:00-04:00,94.95999908447266,94.95999908447266,94.90499877929688,94.90499877929688,94.90499877929688,3965
2023-03-29 09:35:00-04:00,94.90499877929688,94.98500061035156,94.88999938964844,94.9000015258789,94.9000015258789,8276
2023-03-29 09:36:00-04:00,94.93000030517578,95.0,94.91999816894533,94.98500061035156,94.98500061035156,5447
2023-03-29 09:37:00-04:00,94.97000122070312,95.02999877929688,94.97000122070312,95.0199966430664,95.0199966430664,7346
2023-03-29 09:38:00-04:00,95.01000213623048,95.0500030517578,94.95999908447266,94.97000122070312,94.97000122070312,7341
2023-03-29 09:39:00-04:00,94.97000122070312,95.04000091552734,94.9499969482422,95.04000091552734,95.04000091552734,9865
2023-03-29 09:40:00-04:00,95.01000213623048,95.0199966430664,94.94000244140624,94.97000122070312,94.97000122070312,9608
2023-03-29 09:41:00-04:00,94.94499969482422,94.94499969482422,94.80500030517578,94.87999725341795,94.87999725341795,6640
2023-03-29 09:42:00-04:00,94.8949966430664,94.95999908447266,94.88999938964844,94.9499969482422,94.9499969482422,6070
2023-03-29 09:43:00-04:00,94.95999908447266,95.06999969482422,94.95999908447266,95.02999877929688,95.02999877929688,10600
2023-03-29 09:44:00-04:00,95.05999755859376,95.12000274658205,95.02999877929688,95.02999877929688,95.02999877929688,15098
2023-03-29 09:45:00-04:00,95.04000091552734,95.06999969482422,94.93000030517578,94.9800033569336,94.9800033569336,22939
2023-03-29 09:46:00-04:00,94.97000122070312,95.0999984741211,94.97000122070312,95.0500030517578,95.0500030517578,4460
2023-03-29 09:47:00-04:00,95.06500244140624,95.06999969482422,95.01000213623048,95.02639770507812,95.02639770507812,8417
2023-03-29 09:48:00-04:00,95.0199966430664,95.04000091552734,94.89309692382812,94.91500091552734,94.91500091552734,7511
2023-03-29 09:49:00-04:00,94.93000030517578,94.94499969482422,94.87000274658205,94.88999938964844,94.88999938964844,12793
2023-03-29 09:50:00-04:00,94.91000366210938,94.95999908447266,94.91000366210938,94.91999816894533,94.91999816894533,4877
2023-03-29 09:51:00-04:00,94.93000030517578,95.02999877929688,94.93000030517578,95.0199966430664,95.0199966430664,7082
2023-03-29 09:52:00-04:00,95.02999877929688,95.02999877929688,94.9499969482422,94.97000122070312,94.97000122070312,7109
2023-03-29 09:53:00-04:00,94.9749984741211,95.01000213623048,94.97000122070312,95.0,95.0,5119
2023-03-29 09:54:00-04:00,94.98999786376952,95.04109954833984,94.98999786376952,95.0250015258789,95.0250015258789,3835
2023-03-29 09:55:00-04:00,95.0199966430664,95.0500030517578,95.0,95.0500030517578,95.0500030517578,5544
2023-03-29 09:56:00-04:00,95.0500030517578,95.11000061035156,95.0500030517578,95.11000061035156,95.11000061035156,4999
2023-03-29 09:57:00-04:00,95.0999984741211,95.0999984741211,95.0500030517578,95.06999969482422,95.06999969482422,5831
2023-03-29 09:58:00-04:00,95.06500244140624,95.08000183105467,95.02999877929688,95.02999877929688,95.02999877929688,4325
2023-03-29 09:59:00-04:00,95.02999877929688,95.02999877929688,94.97460174560548,94.99500274658205,94.99500274658205,4043
2023-03-29 10:00:00-04:00,95.0,95.0500030517578,95.0,95.04000091552734,95.04000091552734,6655
2023-03-29 10:01:00-04:00,95.0500030517578,95.0999984741211,95.04000091552734,95.08000183105467,95.08000183105467,4496
2023-03-29 10:02:00-04:00,95.0706024169922,95.1999969482422,95.0706024169922,95.1999969482422,95.1999969482422,36465
2023-03-29 10:03:00-04:00,95.19000244140624,95.2699966430664,95.18000030517578,95.2699966430664,95.2699966430664,7287
2023-03-29 10:04:00-04:00,95.2699966430664,95.2699966430664,95.22000122070312,95.22000122070312,95.22000122070312,10325
2023-03-29 10:05:00-04:00,95.2300033569336,95.31999969482422,95.2300033569336,95.30999755859376,95.30999755859376,5611
2023-03-29 10:06:00-04:00,95.30999755859376,95.30999755859376,95.19000244140624,95.22000122070312,95.22000122070312,9573
2023-03-29 10:07:00-04:00,95.23500061035156,95.23509979248048,95.19000244140624,95.22000122070312,95.22000122070312,6128
2023-03-29 10:08:00-04:00,95.23999786376952,95.33999633789062,95.23999786376952,95.33999633789062,95.33999633789062,12183
2023-03-29 10:09:00-04:00,95.33999633789062,95.33999633789062,95.3000030517578,95.33999633789062,95.33999633789062,11199
2023-03-29 10:10:00-04:00,95.33000183105467,95.33000183105467,95.2699966430664,95.2699966430664,95.2699966430664,7369
2023-03-29 10:11:00-04:00,95.2750015258789,95.27999877929688,95.22000122070312,95.24749755859376,95.24749755859376,10299
2023-03-29 10:12:00-04:00,95.23999786376952,95.23999786376952,95.20999908447266,95.22000122070312,95.22000122070312,6561
2023-03-29 10:13:00-04:00,95.22000122070312,95.29000091552734,95.20999908447266,95.22000122070312,95.22000122070312,9020
