Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,220.50999450683597,221.3249969482422,220.5,221.3249969482422,221.3249969482422,43626
2023-03-23 09:31:00-04:00,221.3350067138672,221.47000122070312,221.1499938964844,221.27999877929688,221.27999877929688,4237
2023-03-23 09:32:00-04:00,221.2949981689453,221.6499938964844,221.1999969482422,221.47000122070312,221.47000122070312,5029
2023-03-23 09:33:00-04:00,221.3271942138672,221.92999267578125,221.3271942138672,221.8300018310547,221.8300018310547,4547
2023-03-23 09:34:00-04:00,221.8800048828125,222.0455017089844,221.7400054931641,221.80499267578125,221.80499267578125,8624
2023-03-23 09:35:00-04:00,221.8500061035156,221.94000244140625,221.38999938964844,221.46499633789065,221.46499633789065,8749
2023-03-23 09:36:00-04:00,221.5500030517578,222.0,221.4600067138672,221.95249938964844,221.95249938964844,10259
2023-03-23 09:37:00-04:00,222.0399932861328,222.32000732421875,222.0200042724609,222.19000244140625,222.19000244140625,6930
2023-03-23 09:38:00-04:00,222.2899932861328,222.3699951171875,222.1725006103516,222.28500366210935,222.28500366210935,6862
2023-03-23 09:39:00-04:00,222.3650054931641,222.72999572753903,222.3650054931641,222.4600067138672,222.4600067138672,9997
2023-03-23 09:40:00-04:00,222.4669952392578,222.52999877929688,222.3872985839844,222.3872985839844,222.3872985839844,4216
2023-03-23 09:41:00-04:00,222.5399932861328,222.8000030517578,222.5249938964844,222.63499450683597,222.63499450683597,32842
2023-03-23 09:42:00-04:00,222.72450256347656,222.83999633789065,222.6199951171875,222.83999633789065,222.83999633789065,2971
2023-03-23 09:43:00-04:00,222.75,223.364501953125,222.75,223.10499572753903,223.10499572753903,10986
2023-03-23 09:44:00-04:00,223.10499572753903,223.2749938964844,223.10499572753903,223.1499938964844,223.1499938964844,2363
2023-03-23 09:45:00-04:00,223.22999572753903,223.3999938964844,223.1100006103516,223.2949981689453,223.2949981689453,6299
2023-03-23 09:46:00-04:00,223.3600006103516,223.57000732421875,223.3600006103516,223.53500366210935,223.53500366210935,11749
2023-03-23 09:47:00-04:00,223.4750061035156,223.57000732421875,223.32069396972656,223.41000366210935,223.41000366210935,6097
2023-03-23 09:48:00-04:00,223.4900054931641,223.67999267578125,223.33999633789065,223.55999755859372,223.55999755859372,5983
2023-03-23 09:49:00-04:00,223.4949951171875,223.96499633789065,223.47000122070312,223.90499877929688,223.90499877929688,5815
2023-03-23 09:50:00-04:00,223.9794006347656,224.0500030517578,223.67999267578125,223.82000732421875,223.82000732421875,6186
2023-03-23 09:51:00-04:00,223.7400054931641,223.7400054931641,223.5200042724609,223.58279418945312,223.58279418945312,2992
2023-03-23 09:52:00-04:00,223.5050048828125,223.5050048828125,223.1499938964844,223.1499938964844,223.1499938964844,5331
2023-03-23 09:53:00-04:00,223.21499633789065,223.27999877929688,223.1199951171875,223.17999267578125,223.17999267578125,4126
2023-03-23 09:54:00-04:00,223.05999755859372,223.31500244140625,223.0500030517578,223.25,223.25,6355
2023-03-23 09:55:00-04:00,223.32000732421875,223.38999938964844,223.1499938964844,223.22999572753903,223.22999572753903,7838
2023-03-23 09:56:00-04:00,223.1199951171875,223.1199951171875,222.77999877929688,222.9149932861328,222.9149932861328,5828
2023-03-23 09:57:00-04:00,222.91000366210935,223.0399932861328,222.77999877929688,223.0399932861328,223.0399932861328,5441
2023-03-23 09:58:00-04:00,222.9550018310547,223.0099029541016,222.75,222.83999633789065,222.83999633789065,8225
2023-03-23 09:59:00-04:00,222.83999633789065,223.03500366210935,222.82000732421875,222.8600006103516,222.8600006103516,6054
2023-03-23 10:00:00-04:00,222.97000122070312,223.13999938964844,222.83999633789065,223.1300048828125,223.1300048828125,8888
2023-03-23 10:01:00-04:00,223.19000244140625,223.2100067138672,222.91000366210935,223.16000366210935,223.16000366210935,3545
2023-03-23 10:02:00-04:00,223.16000366210935,223.16000366210935,222.9900054931641,223.1000061035156,223.1000061035156,2604
2023-03-23 10:03:00-04:00,222.9900054931641,223.30999755859372,222.97999572753903,223.30999755859372,223.30999755859372,1895
2023-03-23 10:04:00-04:00,223.25,223.3000030517578,222.9900054931641,223.1000061035156,223.1000061035156,10025
2023-03-23 10:05:00-04:00,223.06500244140625,223.5,223.06500244140625,223.4949951171875,223.4949951171875,3532
2023-03-23 10:06:00-04:00,223.5048065185547,223.72000122070312,223.41000366210935,223.63999938964844,223.63999938964844,8070
2023-03-23 10:07:00-04:00,223.63499450683597,223.67999267578125,223.46359252929688,223.4949951171875,223.4949951171875,2027
2023-03-23 10:08:00-04:00,223.56500244140625,223.56500244140625,223.3300018310547,223.3300018310547,223.3300018310547,5522
2023-03-23 10:09:00-04:00,223.3999938964844,223.52999877929688,223.3999938964844,223.4149932861328,223.4149932861328,4771
2023-03-23 10:10:00-04:00,223.3650054931641,223.66000366210935,223.3650054931641,223.66000366210935,223.66000366210935,2436
2023-03-23 10:11:00-04:00,223.7400054931641,223.8999938964844,223.6499938964844,223.6499938964844,223.6499938964844,6425
2023-03-23 10:12:00-04:00,223.6699981689453,223.8000030517578,223.5500030517578,223.5500030517578,223.5500030517578,6693
2023-03-23 10:13:00-04:00,223.52999877929688,223.6999969482422,223.47999572753903,223.63999938964844,223.63999938964844,7303
2023-03-23 10:14:00-04:00,223.81500244140625,223.88499450683597,223.77999877929688,223.78500366210935,223.78500366210935,5833
2023-03-23 10:15:00-04:00,223.77999877929688,224.0200042724609,223.77999877929688,224.01499938964844,224.01499938964844,4835
2023-03-23 10:16:00-04:00,224.0200042724609,224.08999633789065,223.8800048828125,224.0449981689453,224.0449981689453,7579
2023-03-23 10:17:00-04:00,223.9900054931641,224.2700042724609,223.9900054931641,224.17999267578125,224.17999267578125,3865
2023-03-23 10:18:00-04:00,224.22000122070312,224.2700042724609,224.1199951171875,224.1999969482422,224.1999969482422,4153
2023-03-23 10:19:00-04:00,224.25999450683597,224.25999450683597,224.0,224.0,224.0,5676
2023-03-23 10:20:00-04:00,223.8999938964844,223.90499877929688,223.75999450683597,223.88999938964844,223.88999938964844,4023
2023-03-23 10:21:00-04:00,223.93890380859372,223.97000122070312,223.4550018310547,223.5086975097656,223.5086975097656,7714
2023-03-23 10:22:00-04:00,223.4900054931641,223.58999633789065,223.47000122070312,223.47000122070312,223.47000122070312,2499
2023-03-23 10:23:00-04:00,223.5200042724609,223.5200042724609,223.3600006103516,223.3999938964844,223.3999938964844,3944
2023-03-23 10:24:00-04:00,223.5200042724609,223.71499633789065,223.4499969482422,223.71499633789065,223.71499633789065,3023
2023-03-23 10:25:00-04:00,223.75999450683597,223.9149932861328,223.6999969482422,223.6999969482422,223.6999969482422,8178
2023-03-23 10:26:00-04:00,223.72999572753903,223.77999877929688,223.58999633789065,223.7749938964844,223.7749938964844,3772
2023-03-23 10:27:00-04:00,223.8999938964844,223.9250030517578,223.75999450683597,223.7700042724609,223.7700042724609,5426
2023-03-23 10:28:00-04:00,223.72999572753903,223.75999450683597,223.6300048828125,223.6999969482422,223.6999969482422,4575
2023-03-23 10:29:00-04:00,223.6795959472656,223.6999969482422,223.57000732421875,223.6999969482422,223.6999969482422,2948
2023-03-23 10:30:00-04:00,223.67999267578125,223.8000030517578,223.6150054931641,223.8000030517578,223.8000030517578,2209
2023-03-23 10:31:00-04:00,223.77999877929688,223.77999877929688,223.6100006103516,223.6100006103516,223.6100006103516,2536
2023-03-23 10:32:00-04:00,223.55999755859372,223.57000732421875,223.30999755859372,223.32400512695312,223.32400512695312,5108
2023-03-23 10:33:00-04:00,223.25999450683597,223.3300018310547,223.1199951171875,223.25999450683597,223.25999450683597,6985
2023-03-23 10:34:00-04:00,223.2100067138672,223.25,223.17999267578125,223.22999572753903,223.22999572753903,4726
2023-03-23 10:35:00-04:00,223.25,223.30999755859372,223.22000122070312,223.25999450683597,223.25999450683597,2252
2023-03-23 10:36:00-04:00,223.26010131835935,223.3600006103516,223.1999969482422,223.32000732421875,223.32000732421875,3044
2023-03-23 10:37:00-04:00,223.33009338378903,223.3500061035156,223.25999450683597,223.25999450683597,223.25999450683597,3914
2023-03-23 10:38:00-04:00,223.25,223.52999877929688,223.19000244140625,223.52999877929688,223.52999877929688,4048
2023-03-23 10:39:00-04:00,223.5,223.57000732421875,223.5,223.52999877929688,223.52999877929688,1512
2023-03-23 10:40:00-04:00,223.57000732421875,223.7400054931641,223.57000732421875,223.6999969482422,223.6999969482422,1114
2023-03-23 10:41:00-04:00,223.6199951171875,223.63999938964844,223.5200042724609,223.6300048828125,223.6300048828125,1490
2023-03-23 10:42:00-04:00,223.66000366210935,223.67999267578125,223.57000732421875,223.57000732421875,223.57000732421875,2136
2023-03-23 10:43:00-04:00,223.6300048828125,223.66000366210935,223.6300048828125,223.66000366210935,223.66000366210935,549
2023-03-23 10:44:00-04:00,223.6199951171875,223.6199951171875,223.47999572753903,223.5,223.5,3339
2023-03-23 10:45:00-04:00,223.5399932861328,223.6199951171875,223.4600067138672,223.6199951171875,223.6199951171875,2881
2023-03-23 10:46:00-04:00,223.6300048828125,223.94000244140625,223.6300048828125,223.77999877929688,223.77999877929688,4413
2023-03-23 10:47:00-04:00,223.7899932861328,223.8500061035156,223.75999450683597,223.7631072998047,223.7631072998047,2069
2023-03-23 10:48:00-04:00,223.82000732421875,223.83999633789065,223.6999969482422,223.82000732421875,223.82000732421875,3080
2023-03-23 10:49:00-04:00,223.83999633789065,224.0500030517578,223.83999633789065,223.9900054931641,223.9900054931641,2433
2023-03-23 10:50:00-04:00,224.07000732421875,224.17999267578125,224.00999450683597,224.17999267578125,224.17999267578125,3660
2023-03-23 10:51:00-04:00,224.22000122070312,224.47999572753903,224.13999938964844,224.4199981689453,224.4199981689453,6894
2023-03-23 10:52:00-04:00,224.5399932861328,224.7100067138672,224.38009643554688,224.52999877929688,224.52999877929688,14870
2023-03-23 10:53:00-04:00,224.6100006103516,224.7700042724609,224.6000061035156,224.7700042724609,224.7700042724609,2917
2023-03-23 10:54:00-04:00,224.82989501953125,224.8300018310547,224.57000732421875,224.57000732421875,224.57000732421875,3101
2023-03-23 10:55:00-04:00,224.60499572753903,224.8300018310547,224.60499572753903,224.82000732421875,224.82000732421875,3543
2023-03-23 10:56:00-04:00,224.77999877929688,224.7899932861328,224.531005859375,224.531005859375,224.531005859375,2540
2023-03-23 10:57:00-04:00,224.57000732421875,224.72999572753903,224.44000244140625,224.72999572753903,224.72999572753903,5063
2023-03-23 10:59:00-04:00,224.7700042724609,224.8800048828125,224.7700042724609,224.8699951171875,224.8699951171875,8724
