Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,11.25,11.289999961853027,11.229999542236328,11.270000457763672,11.270000457763672,216086
2023-03-29 09:31:00-04:00,11.270000457763672,11.30500030517578,11.255000114440918,11.289999961853027,11.289999961853027,78913
2023-03-29 09:32:00-04:00,11.289999961853027,11.289999961853027,11.23009967803955,11.260000228881836,11.260000228881836,55286
2023-03-29 09:33:00-04:00,11.260000228881836,11.300000190734863,11.255000114440918,11.270000457763672,11.270000457763672,182826
2023-03-29 09:34:00-04:00,11.279899597167969,11.289999961853027,11.265000343322754,11.277899742126465,11.277899742126465,91804
2023-03-29 09:35:00-04:00,11.274999618530272,11.289999961853027,11.204999923706056,11.204999923706056,11.204999923706056,113267
2023-03-29 09:36:00-04:00,11.204999923706056,11.220000267028809,11.1899995803833,11.210000038146973,11.210000038146973,90778
2023-03-29 09:37:00-04:00,11.204999923706056,11.229999542236328,11.199999809265137,11.217900276184082,11.217900276184082,54055
2023-03-29 09:38:00-04:00,11.210000038146973,11.270000457763672,11.210000038146973,11.270000457763672,11.270000457763672,40598
2023-03-29 09:39:00-04:00,11.270000457763672,11.289999961853027,11.260000228881836,11.279999732971191,11.279999732971191,47778
2023-03-29 09:40:00-04:00,11.289999961853027,11.289999961853027,11.260000228881836,11.28499984741211,11.28499984741211,39690
2023-03-29 09:41:00-04:00,11.28499984741211,11.28499984741211,11.25,11.25,11.25,60094
2023-03-29 09:42:00-04:00,11.260000228881836,11.279999732971191,11.25,11.279999732971191,11.279999732971191,48728
2023-03-29 09:43:00-04:00,11.270000457763672,11.289999961853027,11.270000457763672,11.279999732971191,11.279999732971191,50272
2023-03-29 09:44:00-04:00,11.279999732971191,11.300000190734863,11.260000228881836,11.260000228881836,11.260000228881836,58754
2023-03-29 09:45:00-04:00,11.270000457763672,11.289999961853027,11.260000228881836,11.266599655151367,11.266599655151367,54898
2023-03-29 09:46:00-04:00,11.270000457763672,11.289999961853027,11.270000457763672,11.28499984741211,11.28499984741211,28671
2023-03-29 09:47:00-04:00,11.28499984741211,11.30500030517578,11.270000457763672,11.279999732971191,11.279999732971191,66822
2023-03-29 09:48:00-04:00,11.279999732971191,11.289999961853027,11.274999618530272,11.279999732971191,11.279999732971191,24936
2023-03-29 09:49:00-04:00,11.280500411987305,11.295000076293944,11.229999542236328,11.234999656677246,11.234999656677246,89798
2023-03-29 09:50:00-04:00,11.239999771118164,11.260000228881836,11.229999542236328,11.25,11.25,35679
2023-03-29 09:51:00-04:00,11.248499870300291,11.260000228881836,11.248499870300291,11.255000114440918,11.255000114440918,14584
2023-03-29 09:52:00-04:00,11.25,11.25,11.229999542236328,11.247099876403809,11.247099876403809,37628
2023-03-29 09:53:00-04:00,11.25,11.260000228881836,11.244999885559082,11.244999885559082,11.244999885559082,29032
2023-03-29 09:54:00-04:00,11.244999885559082,11.244999885559082,11.210000038146973,11.210000038146973,11.210000038146973,29981
2023-03-29 09:55:00-04:00,11.213800430297852,11.213800430297852,11.199999809265137,11.204999923706056,11.204999923706056,21991
2023-03-29 09:56:00-04:00,11.210000038146973,11.229999542236328,11.1899995803833,11.199999809265137,11.199999809265137,272885
2023-03-29 09:57:00-04:00,11.19499969482422,11.239999771118164,11.19499969482422,11.239999771118164,11.239999771118164,174271
2023-03-29 09:58:00-04:00,11.239999771118164,11.239999771118164,11.220000267028809,11.220000267028809,11.220000267028809,52854
2023-03-29 09:59:00-04:00,11.21500015258789,11.229999542236328,11.199999809265137,11.229999542236328,11.229999542236328,124239
2023-03-29 10:00:00-04:00,11.225000381469728,11.239999771118164,11.220000267028809,11.225000381469728,11.225000381469728,45846
2023-03-29 10:01:00-04:00,11.229999542236328,11.229999542236328,11.210000038146973,11.21500015258789,11.21500015258789,19636
2023-03-29 10:02:00-04:00,11.21500015258789,11.229999542236328,11.214799880981444,11.229999542236328,11.229999542236328,12880
2023-03-29 10:03:00-04:00,11.229999542236328,11.25,11.2298002243042,11.244999885559082,11.244999885559082,28163
2023-03-29 10:04:00-04:00,11.25,11.270000457763672,11.25,11.260000228881836,11.260000228881836,19497
2023-03-29 10:05:00-04:00,11.265000343322754,11.270000457763672,11.25,11.265000343322754,11.265000343322754,48114
2023-03-29 10:06:00-04:00,11.26580047607422,11.270000457763672,11.244999885559082,11.255000114440918,11.255000114440918,56025
2023-03-29 10:07:00-04:00,11.255000114440918,11.260000228881836,11.239999771118164,11.239999771118164,11.239999771118164,44551
2023-03-29 10:08:00-04:00,11.239999771118164,11.25,11.220000267028809,11.240900039672852,11.240900039672852,45473
2023-03-29 10:09:00-04:00,11.244999885559082,11.25,11.239999771118164,11.25,11.25,19548
2023-03-29 10:10:00-04:00,11.244999885559082,11.244999885559082,11.210000038146973,11.211199760437012,11.211199760437012,47388
2023-03-29 10:11:00-04:00,11.21500015258789,11.229999542236328,11.210000038146973,11.225000381469728,11.225000381469728,16129
2023-03-29 10:12:00-04:00,11.229999542236328,11.229999542236328,11.220000267028809,11.225000381469728,11.225000381469728,13007
2023-03-29 10:13:00-04:00,11.225000381469728,11.229999542236328,11.199999809265137,11.210000038146973,11.210000038146973,42003
2023-03-29 10:14:00-04:00,11.201299667358398,11.21500015258789,11.199999809265137,11.204999923706056,11.204999923706056,38266
2023-03-29 10:15:00-04:00,11.204999923706056,11.204999923706056,11.1850004196167,11.19499969482422,11.19499969482422,39204
2023-03-29 10:16:00-04:00,11.199999809265137,11.210000038146973,11.19499969482422,11.199999809265137,11.199999809265137,28453
2023-03-29 10:17:00-04:00,11.199999809265137,11.199999809265137,11.1899995803833,11.19499969482422,11.19499969482422,6432
2023-03-29 10:18:00-04:00,11.19789981842041,11.210000038146973,11.18000030517578,11.204999923706056,11.204999923706056,40841
2023-03-29 10:19:00-04:00,11.199999809265137,11.210000038146973,11.18000030517578,11.1850004196167,11.1850004196167,38574
2023-03-29 10:20:00-04:00,11.187899589538574,11.1899995803833,11.18000030517578,11.1850004196167,11.1850004196167,10139
2023-03-29 10:21:00-04:00,11.1850004196167,11.199999809265137,11.18000030517578,11.19950008392334,11.19950008392334,18982
2023-03-29 10:22:00-04:00,11.19499969482422,11.210000038146973,11.19499969482422,11.204999923706056,11.204999923706056,29678
2023-03-29 10:23:00-04:00,11.204999923706056,11.220000267028809,11.204999923706056,11.210000038146973,11.210000038146973,59410
2023-03-29 10:24:00-04:00,11.210000038146973,11.220000267028809,11.209699630737305,11.21500015258789,11.21500015258789,47989
2023-03-29 10:25:00-04:00,11.220000267028809,11.239999771118164,11.21500015258789,11.239999771118164,11.239999771118164,20204
2023-03-29 10:26:00-04:00,11.239999771118164,11.25,11.234999656677246,11.25,11.25,39548
2023-03-29 10:27:00-04:00,11.244999885559082,11.289999961853027,11.244999885559082,11.279999732971191,11.279999732971191,76008
2023-03-29 10:28:00-04:00,11.279999732971191,11.289999961853027,11.270000457763672,11.279999732971191,11.279999732971191,54594
2023-03-29 10:29:00-04:00,11.274999618530272,11.300000190734863,11.274999618530272,11.274999618530272,11.274999618530272,151157
2023-03-29 10:30:00-04:00,11.279999732971191,11.295000076293944,11.279999732971191,11.289999961853027,11.289999961853027,47845
2023-03-29 10:31:00-04:00,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,32221
2023-03-29 10:32:00-04:00,11.28499984741211,11.295000076293944,11.28499984741211,11.289999961853027,11.289999961853027,66493
2023-03-29 10:33:00-04:00,11.28499984741211,11.28499984741211,11.264300346374512,11.265000343322754,11.265000343322754,67303
2023-03-29 10:34:00-04:00,11.267499923706056,11.270000457763672,11.25220012664795,11.255000114440918,11.255000114440918,19558
2023-03-29 10:35:00-04:00,11.260000228881836,11.260000228881836,11.25,11.260000228881836,11.260000228881836,7233
2023-03-29 10:36:00-04:00,11.257100105285645,11.270000457763672,11.250100135803224,11.265000343322754,11.265000343322754,42517
2023-03-29 10:37:00-04:00,11.261899948120115,11.270000457763672,11.25,11.265000343322754,11.265000343322754,43870
2023-03-29 10:38:00-04:00,11.260000228881836,11.265000343322754,11.260000228881836,11.260000228881836,11.260000228881836,9912
2023-03-29 10:39:00-04:00,11.270000457763672,11.270000457763672,11.2524995803833,11.270000457763672,11.270000457763672,40518
2023-03-29 10:40:00-04:00,11.265000343322754,11.265000343322754,11.239999771118164,11.25,11.25,23206
2023-03-29 10:41:00-04:00,11.25,11.255000114440918,11.239999771118164,11.244999885559082,11.244999885559082,32253
2023-03-29 10:42:00-04:00,11.245699882507324,11.25,11.244999885559082,11.244999885559082,11.244999885559082,5215
2023-03-29 10:43:00-04:00,11.239999771118164,11.244999885559082,11.210000038146973,11.214799880981444,11.214799880981444,69486
2023-03-29 10:44:00-04:00,11.210000038146973,11.229999542236328,11.210000038146973,11.227499961853027,11.227499961853027,12912
